STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1810;19630601;19630630;   5;   2;    47.0;   -999;   -999;-999;eor
  1810;19630701;19630731;   5;   2;    31.0;   -999;   -999;-999;eor
  1810;19630801;19630831;   5;   2;   112.0;   -999;   -999;-999;eor
  1810;19630901;19630930;   5;   2;    33.0;   -999;   -999;-999;eor
  1810;19631001;19631031;   5;   2;    33.0;   -999;   -999;-999;eor
  1810;19631101;19631130;   5;   2;    92.0;   -999;   -999;-999;eor
  1810;19631201;19631231;   5;   2;    11.0;   -999;   -999;-999;eor
  1810;19640101;19640131;   5;   2;    19.0;   -999;   -999;-999;eor
  1810;19640201;19640229;   5;   2;    29.0;   -999;   -999;-999;eor
  1810;19640301;19640331;   5;   2;    25.0;   -999;   -999;-999;eor
  1810;19640401;19640430;   5;   2;    55.0;   -999;   -999;-999;eor
  1810;19640501;19640531;   5;   2;    71.0;   -999;   -999;-999;eor
  1810;19640601;19640630;   5;   2;   100.0;   -999;   -999;-999;eor
  1810;19640701;19640731;   5;   2;    36.0;   -999;   -999;-999;eor
  1810;19640801;19640831;   5;   2;   164.0;   -999;   -999;-999;eor
  1810;19640901;19640930;   5;   2;    50.0;   -999;   -999;-999;eor
  1810;19641001;19641031;   5;   2;    58.0;   -999;   -999;-999;eor
  1810;19641101;19641130;   5;   2;    59.0;   -999;   -999;-999;eor
  1810;19641201;19641231;   5;   2;    40.0;   -999;   -999;-999;eor
  1810;19650101;19650131;   5;   2;    49.0;   -999;   -999;-999;eor
  1810;19650201;19650228;   5;   2;    37.0;   -999;   -999;-999;eor
  1810;19650301;19650331;   5;   2;    44.0;   -999;   -999;-999;eor
  1810;19650401;19650430;   5;   2;    84.0;   -999;   -999;-999;eor
  1810;19650501;19650531;   5;   2;    73.0;   -999;   -999;-999;eor
  1810;19650601;19650630;   5;   2;    23.0;   -999;   -999;-999;eor
  1810;19650701;19650731;   5;   2;   117.0;   -999;   -999;-999;eor
  1810;19650801;19650831;   5;   2;    35.0;   -999;   -999;-999;eor
  1810;19650901;19650930;   5;   2;    59.0;   -999;   -999;-999;eor
  1810;19651001;19651031;   5;   2;    10.0;   -999;   -999;-999;eor
  1810;19651101;19651130;   5;   2;    64.0;   -999;   -999;-999;eor
  1810;19651201;19651231;   5;   2;    75.0;   -999;   -999;-999;eor
  1810;19660101;19660131;   5;   2;    37.0;   -999;   -999;-999;eor
  1810;19660201;19660228;   5;   2;    74.0;   -999;   -999;-999;eor
  1810;19660301;19660331;   5;   2;    36.0;   -999;   -999;-999;eor
  1810;19660401;19660430;   5;   2;    44.0;   -999;   -999;-999;eor
  1810;19660501;19660531;   5;   2;    43.0;   -999;   -999;-999;eor
  1810;19660601;19660630;   5;   2;   171.0;   -999;   -999;-999;eor
  1810;19660701;19660731;   5;   2;    65.0;   -999;   -999;-999;eor
  1810;19660801;19660831;   5;   2;    63.0;   -999;   -999;-999;eor
  1810;19660901;19660930;   5;   2;    52.0;   -999;   -999;-999;eor
  1810;19661001;19661031;   5;   2;    20.0;   -999;   -999;-999;eor
  1810;19661101;19661130;   5;   2;    29.0;   -999;   -999;-999;eor
  1810;19661201;19661231;   5;   2;    96.0;   -999;   -999;-999;eor
  1810;19670101;19670131;   5;   2;    59.0;   -999;   -999;-999;eor
  1810;19670201;19670228;   5;   2;    56.0;   -999;   -999;-999;eor
  1810;19670301;19670331;   5;   2;    70.0;   -999;   -999;-999;eor
  1810;19670401;19670430;   5;   2;    30.0;   -999;   -999;-999;eor
  1810;19670501;19670531;   5;   2;    55.0;   -999;   -999;-999;eor
  1810;19670601;19670630;   5;   2;    95.0;   -999;   -999;-999;eor
  1810;19670701;19670731;   5;   2;    44.0;   -999;   -999;-999;eor
  1810;19670801;19670831;   5;   2;    41.0;   -999;   -999;-999;eor
  1810;19670901;19670930;   5;   2;    59.0;   -999;   -999;-999;eor
  1810;19671001;19671031;   5;   2;    59.0;   -999;   -999;-999;eor
  1810;19671101;19671130;   5;   2;    44.0;   -999;   -999;-999;eor
  1810;19671201;19671231;   5;   2;    65.0;   -999;   -999;-999;eor
  1810;19680101;19680131;   5;   2;    51.0;   -999;   -999;-999;eor
  1810;19680201;19680229;   5;   2;    16.0;   -999;   -999;-999;eor
  1810;19680301;19680331;   5;   2;    47.0;   -999;   -999;-999;eor
  1810;19680401;19680430;   5;   2;     8.0;   -999;   -999;-999;eor
  1810;19680501;19680531;   5;   2;    98.0;   -999;   -999;-999;eor
  1810;19680601;19680630;   5;   2;    52.0;   -999;   -999;-999;eor
  1810;19680701;19680731;   5;   2;    89.0;   -999;   -999;-999;eor
  1810;19680801;19680831;   5;   2;    36.0;   -999;   -999;-999;eor
  1810;19680901;19680930;   5;   2;   123.0;   -999;   -999;-999;eor
  1810;19681001;19681031;   5;   2;    59.0;   -999;   -999;-999;eor
  1810;19681101;19681130;   5;   2;    66.0;   -999;   -999;-999;eor
  1810;19681201;19681231;   5;   2;    29.0;   -999;   -999;-999;eor
  1810;19690101;19690131;   5;   2;    32.2;   -999;    213;    9.8;eor
  1810;19690201;19690228;   5;   2;    52.4;   -999;    513;   21.1;eor
  1810;19690301;19690331;   5;   2;    28.5;   -999;    522;    9.7;eor
  1810;19690401;19690430;   5;   2;    60.8;   -999;      3;    8.6;eor
  1810;19690501;19690531;   5;   2;    58.1;   -999;      0;   10.5;eor
  1810;19690601;19690630;   5;   2;    54.3;   -999;      0;   15.1;eor
  1810;19690701;19690731;   5;   2;    17.4;   -999;      0;   12.7;eor
  1810;19690801;19690831;   5;   2;   159.4;   -999;      0;  100.5;eor
  1810;19690901;19690930;   5;   2;     8.1;   -999;      0;    3.2;eor
  1810;19691001;19691031;   5;   2;    17.5;   -999;      0;    4.1;eor
  1810;19691101;19691130;   5;   2;    61.8;   -999;      5;    8.2;eor
  1810;19691201;19691231;   5;   2;    16.0;   -999;    203;    6.2;eor
  1810;19700101;19700131;   5;   2;    31.2;   -999;    485;   13.6;eor
  1810;19700201;19700228;   5;   2;    69.0;   -999;    648;   13.6;eor
  1810;19700301;19700331;   5;   2;    89.6;   -999;    865;   21.0;eor
  1810;19700401;19700430;   5;   2;    94.9;   -999;     35;   25.4;eor
  1810;19700501;19700531;   5;   2;    48.8;   -999;      0;   12.4;eor
  1810;19700601;19700630;   5;   2;    36.6;   -999;      0;   19.1;eor
  1810;19700701;19700731;   5;   2;    61.0;   -999;      0;   10.4;eor
  1810;19700801;19700831;   5;   2;    11.7;   -999;      0;    7.4;eor
  1810;19700901;19700930;   5;   2;    48.5;   -999;      0;   10.2;eor
  1810;19701001;19701031;   5;   2;    64.7;   -999;      0;   12.3;eor
  1810;19701101;19701130;   5;   2;    62.3;   -999;      0;    9.7;eor
  1810;19701201;19701231;   5;   2;    40.3;   -999;     65;    8.3;eor
  1810;19710101;19710131;   5;   2;    17.2;   -999;    202;    4.6;eor
  1810;19710201;19710228;   5;   2;    22.8;   -999;      6;    4.2;eor
  1810;19710301;19710331;   5;   2;    18.5;   -999;    114;    4.7;eor
  1810;19710401;19710430;   5;   2;    15.0;   -999;      0;    5.3;eor
  1810;19710501;19710531;   5;   2;    70.4;   -999;      0;   20.2;eor
  1810;19710601;19710630;   5;   2;   125.9;   -999;      0;   25.4;eor
  1810;19710701;19710731;   5;   2;    12.2;   -999;      0;    9.5;eor
  1810;19710801;19710831;   5;   2;     5.3;   -999;      0;    2.1;eor
  1810;19710901;19710930;   5;   2;    46.0;   -999;      0;   18.3;eor
  1810;19711001;19711031;   5;   2;    15.0;   -999;      0;    4.4;eor
  1810;19711101;19711130;   5;   2;    33.6;   -999;     30;    6.9;eor
  1810;19711201;19711231;   5;   2;    48.9;   -999;      2;    8.7;eor
  1810;19720101;19720131;   5;   2;    13.0;   -999;     28;    9.8;eor
  1810;19720201;19720229;   5;   2;     5.9;   -999;     51;    2.2;eor
  1810;19720301;19720331;   5;   2;    28.8;   -999;      2;    6.1;eor
  1810;19720401;19720430;   5;   2;    34.0;   -999;      0;    7.6;eor
  1810;19720501;19720531;   5;   2;   139.6;   -999;      0;   75.2;eor
  1810;19720601;19720630;   5;   2;    94.5;   -999;      0;   21.2;eor
  1810;19720701;19720731;   5;   2;   115.6;   -999;      0;   41.0;eor
  1810;19720801;19720831;   5;   2;    57.5;   -999;      0;   15.0;eor
  1810;19720901;19720930;   5;   2;    50.4;   -999;      0;   23.0;eor
  1810;19721001;19721031;   5;   2;    12.8;   -999;      0;    5.2;eor
  1810;19721101;19721130;   5;   2;    49.1;   -999;      4;   10.2;eor
  1810;19721201;19721231;   5;   2;    13.2;   -999;      0;    6.7;eor
  1810;19730101;19730131;   5;   2;    29.4;   -999;     29;    7.2;eor
  1810;19730201;19730228;   5;   2;    28.6;   -999;      9;    6.5;eor
  1810;19730301;19730331;   5;   2;    14.4;   -999;      1;    3.5;eor
  1810;19730401;19730430;   5;   2;    60.7;   -999;      0;   11.5;eor
  1810;19730501;19730531;   5;   2;    47.3;   -999;      0;    6.4;eor
  1810;19730601;19730630;   5;   2;    30.9;   -999;      0;   14.4;eor
  1810;19730701;19730731;   5;   2;    79.6;   -999;      0;   22.3;eor
  1810;19730801;19730831;   5;   2;    38.7;   -999;      0;   16.7;eor
  1810;19730901;19730930;   5;   2;    49.9;   -999;      0;   11.8;eor
  1810;19731001;19731031;   5;   2;    60.5;   -999;      0;   13.4;eor
  1810;19731101;19731130;   5;   2;    57.3;   -999;     44;   10.6;eor
  1810;19731201;19731231;   5;   2;    57.4;   -999;    156;   10.0;eor
  1810;19740101;19740131;   5;   2;    43.6;   -999;     24;    9.3;eor
  1810;19740201;19740228;   5;   2;    49.1;   -999;      4;   15.8;eor
  1810;19740301;19740331;   5;   2;    14.0;   -999;      0;    8.1;eor
  1810;19740401;19740430;   5;   2;    31.1;   -999;      0;   11.6;eor
  1810;19740501;19740531;   5;   2;    59.7;   -999;      0;   12.2;eor
  1810;19740601;19740630;   5;   2;    75.0;   -999;      0;   15.6;eor
  1810;19740701;19740731;   5;   2;    87.5;   -999;      0;   18.2;eor
  1810;19740801;19740831;   5;   2;    70.9;   -999;      0;   23.6;eor
  1810;19740901;19740930;   5;   2;    46.7;   -999;      0;   13.2;eor
  1810;19741001;19741031;   5;   2;   117.6;   -999;      0;   15.3;eor
  1810;19741101;19741130;   5;   2;    44.1;   -999;      0;   15.1;eor
  1810;19741201;19741231;   5;   2;   124.8;   -999;     30;   13.4;eor
  1810;19750101;19750131;   5;   2;    37.3;   -999;      0;    7.6;eor
  1810;19750201;19750228;   5;   2;    11.9;   -999;      6;    8.1;eor
  1810;19750301;19750331;   5;   2;    26.7;   -999;      9;    6.0;eor
  1810;19750401;19750430;   5;   2;    40.4;   -999;      0;   14.8;eor
  1810;19750501;19750531;   5;   2;    19.7;   -999;      0;    8.3;eor
  1810;19750601;19750630;   5;   2;    26.5;   -999;      0;   10.3;eor
  1810;19750701;19750731;   5;   2;    68.8;   -999;      0;   38.0;eor
  1810;19750801;19750831;   5;   2;    63.9;   -999;      0;   26.2;eor
  1810;19750901;19750930;   5;   2;    48.8;   -999;      0;   21.6;eor
  1810;19751001;19751031;   5;   2;    36.7;   -999;      0;   13.1;eor
  1810;19751101;19751130;   5;   2;    31.3;   -999;     36;    6.7;eor
  1810;19751201;19751231;   5;   2;    26.7;   -999;      3;    6.8;eor
  1810;19760101;19760131;   5;   2;   127.9;   -999;     88;   15.3;eor
  1810;19760201;19760229;   5;   2;    17.9;   -999;    106;   12.1;eor
  1810;19760301;19760331;   5;   2;    18.2;   -999;     26;    4.4;eor
  1810;19760401;19760430;   5;   2;     9.7;   -999;      2;    3.1;eor
  1810;19760501;19760531;   5;   2;    50.8;   -999;      0;   17.8;eor
  1810;19760601;19760630;   5;   2;    22.1;   -999;      0;    5.7;eor
  1810;19760701;19760731;   5;   2;    17.2;   -999;      0;   13.2;eor
  1810;19760801;19760831;   5;   2;    19.3;   -999;      0;    8.7;eor
  1810;19760901;19760930;   5;   2;    54.6;   -999;      0;   24.5;eor
  1810;19761001;19761031;   5;   2;    30.8;   -999;      0;    8.7;eor
  1810;19761101;19761130;   5;   2;    44.9;   -999;      1;   10.6;eor
  1810;19761201;19761231;   5;   2;    41.0;   -999;    190;    5.6;eor
  1810;19770101;19770131;   5;   2;    36.2;   -999;    280;    5.0;eor
  1810;19770201;19770228;   5;   2;    35.3;   -999;     16;    7.1;eor
  1810;19770301;19770331;   5;   2;    49.1;   -999;     10;   19.8;eor
  1810;19770401;19770430;   5;   2;    82.5;   -999;      0;   15.7;eor
  1810;19770501;19770531;   5;   2;    35.2;   -999;      0;   13.3;eor
  1810;19770601;19770630;   5;   2;    60.2;   -999;      0;   22.2;eor
  1810;19770701;19770731;   5;   2;    58.4;   -999;      0;   12.1;eor
  1810;19770801;19770831;   5;   2;    61.7;   -999;      0;   11.8;eor
  1810;19770901;19770930;   5;   2;    43.5;   -999;      0;   16.8;eor
