STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4123;19910101;19910131;   9;   2;    27.8;      8;     18;    5.6;eor
  4123;19910201;19910228;   9;   2;    17.5;     21;    143;    4.2;eor
  4123;19910301;19910331;   9;   2;    22.4;      0;      0;   11.5;eor
  4123;19910401;19910430;   9;   2;    40.5;      5;      7;    6.1;eor
  4123;19910501;19910531;   9;   2;    64.9;      0;      0;   22.3;eor
  4123;19910601;19910630;   9;   2;    89.3;      0;      1;   35.7;eor
  4123;19910701;19910731;   9;   2;    20.2;      0;      0;    4.6;eor
  4123;19910901;19910930;   9;   2;    28.8;      0;      0;   10.5;eor
  4123;19911001;19911031;   9;   2;    16.7;      0;      0;    4.1;eor
  4123;19911101;19911130;   9;   2;    39.8;      0;      0;    5.5;eor
  4123;19920101;19920131;   9;   2;    42.9;      4;     27;   17.7;eor
  4123;19920201;19920229;   9;   2;    43.5;     23;     92;    9.9;eor
  4123;19920301;19920331;   9;   2;    72.0;     28;     30;   19.9;eor
  4123;19920401;19920430;   9;   2;    26.0;      2;      2;    7.5;eor
  4123;19920501;19920531;   9;   2;    19.9;      0;      0;    9.8;eor
  4123;19920601;19920630;   9;   2;    48.1;      0;      0;   23.4;eor
  4123;19920701;19920731;   9;   2;    81.3;      0;      0;   19.9;eor
  4123;19920801;19920831;   9;   2;    55.3;      0;      0;   14.6;eor
  4123;19920901;19920930;   9;   2;    23.0;      0;      0;    6.7;eor
  4123;19921001;19921031;   9;   2;    48.0;      0;      0;   11.7;eor
  4123;19921101;19921130;   9;   2;    51.2;      0;      0;   11.7;eor
  4123;19921201;19921231;   9;   2;    28.6;      4;      4;   11.0;eor
  4123;19930101;19930131;   9;   2;    48.9;     19;     52;   13.2;eor
  4123;19930201;19930228;   9;   2;    37.4;     36;    318;    6.5;eor
  4123;19930301;19930331;   9;   2;    29.9;     16;     82;    5.3;eor
  4123;19930401;19930430;   9;   2;    21.1;      0;      0;    6.9;eor
  4123;19930501;19930531;   9;   2;    68.2;      0;      0;   40.3;eor
  4123;19930601;19930630;   9;   2;    65.4;      0;      0;   10.0;eor
  4123;19930701;19930731;   9;   2;    98.4;      0;      0;   23.5;eor

