STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5471;19760501;19760531;   5;   2;    62.5;   -999;   -999;   17.4;eor
  5471;19760601;19760630;   5;   2;    19.1;   -999;   -999;    4.3;eor
  5471;19760701;19760731;   5;   2;    69.6;   -999;   -999;   32.5;eor
  5471;19760801;19760831;   5;   2;    23.4;   -999;   -999;    8.6;eor
  5471;19760901;19760930;   5;   2;    35.4;   -999;   -999;    7.8;eor
  5471;19761001;19761031;   5;   2;    29.4;   -999;   -999;    6.2;eor
  5471;19761101;19761130;   5;   2;    47.2;   -999;   -999;   10.2;eor
  5471;19761201;19761231;   5;   2;    15.7;   -999;   -999;    3.1;eor
  5471;19770101;19770131;   5;   2;    38.1;   -999;   -999;    9.8;eor
  5471;19770201;19770228;   5;   2;    43.4;   -999;   -999;    8.2;eor
  5471;19770301;19770331;   5;   2;    29.4;   -999;   -999;   15.8;eor
  5471;19770401;19770430;   5;   2;    61.6;   -999;   -999;   17.5;eor
  5471;19770501;19770531;   5;   2;    38.9;   -999;   -999;   17.2;eor
  5471;19770601;19770630;   5;   2;    61.2;   -999;   -999;   25.7;eor
  5471;19770701;19770731;   5;   2;    62.2;   -999;   -999;   22.8;eor
  5471;19770801;19770831;   5;   2;    58.1;   -999;   -999;   25.8;eor
  5471;19770901;19770930;   5;   2;    26.8;   -999;   -999;    7.4;eor
  5471;19771001;19771031;   5;   2;    19.3;   -999;   -999;    8.8;eor
  5471;19771101;19771130;   5;   2;   100.3;   -999;   -999;   17.9;eor
  5471;19771201;19771231;   5;   2;    33.5;   -999;   -999;    7.7;eor
  5471;19780101;19780131;   5;   2;    32.4;   -999;   -999;    6.7;eor
  5471;19780201;19780228;   5;   2;    19.0;   -999;   -999;    4.2;eor
  5471;19780301;19780331;   5;   2;    77.1;   -999;   -999;   16.1;eor
  5471;19780401;19780430;   5;   2;    19.7;   -999;   -999;    7.2;eor
  5471;19780501;19780531;   5;   2;    64.1;   -999;   -999;   31.9;eor
  5471;19780601;19780630;   5;   2;    37.6;   -999;   -999;    6.3;eor
  5471;19780701;19780731;   5;   2;    59.6;   -999;   -999;   14.6;eor
  5471;19780801;19780831;   5;   2;    70.9;   -999;   -999;   18.1;eor
  5471;19780901;19780930;   5;   2;   100.6;   -999;   -999;   16.0;eor
  5471;19781001;19781031;   5;   2;    10.2;   -999;   -999;    3.0;eor
  5471;19781101;19781130;   5;   2;     6.8;   -999;   -999;    3.1;eor
  5471;19781201;19781231;   5;   2;   116.9;   -999;   -999;   21.7;eor
  5471;19790101;19790131;   5;   2;    23.3;     28;    765;    5.5;eor
  5471;19790201;19790228;   5;   2;    42.0;     19;    344;   16.4;eor
  5471;19790301;19790331;   5;   2;    84.1;     20;     80;   17.9;eor
  5471;19790401;19790430;   5;   2;    41.7;      0;      0;    8.5;eor
  5471;19790501;19790531;   5;   2;    65.7;      0;      0;   13.9;eor
  5471;19790601;19790630;   5;   2;    41.6;      0;      0;    9.7;eor
  5471;19790701;19790731;   5;   2;    77.7;      0;      0;   22.0;eor
  5471;19790801;19790831;   5;   2;    58.8;      0;      0;   20.5;eor
  5471;19790901;19790930;   5;   2;    24.7;      0;      0;    7.4;eor
  5471;19791001;19791031;   5;   2;    18.4;      0;      0;    8.8;eor
  5471;19791101;19791130;   5;   2;    51.8;      0;      0;    7.6;eor
  5471;19791201;19791231;   5;   2;    92.8;      2;      2;   19.1;eor
  5471;19800101;19800131;   5;   2;    33.6;      7;     24;   15.7;eor
  5471;19800201;19800229;   5;   2;    37.6;      8;     11;   10.6;eor
  5471;19800301;19800331;   5;   2;    34.9;      7;     10;    8.0;eor
  5471;19800401;19800430;   5;   2;    84.4;      0;      0;   12.9;eor
  5471;19800501;19800531;   5;   2;    31.0;      0;      0;   13.5;eor
  5471;19800601;19800630;   5;   2;   136.1;      0;      0;   33.9;eor
  5471;19800701;19800731;   5;   2;   118.8;      0;      0;   33.9;eor
  5471;19800801;19800831;   5;   2;    65.2;      0;      0;   18.0;eor
  5471;19800901;19800930;   5;   2;    64.8;      0;      0;   26.7;eor
  5471;19801001;19801031;   5;   2;    33.0;      0;      0;    8.0;eor
  5471;19801101;19801130;   5;   2;    61.9;     11;     30;    9.4;eor
  5471;19801201;19801231;   5;   2;    61.6;     11;     54;   17.0;eor
  5471;19810101;19810131;  10;   2;    74.2;     32;    195;   17.0;eor
  5471;19810201;19810228;  10;   2;    34.5;     13;     79;    6.5;eor
  5471;19810301;19810331;  10;   2;   100.6;      2;     10;   22.3;eor
  5471;19810401;19810430;  10;   2;    27.3;      0;      0;   12.5;eor
  5471;19810501;19810531;  10;   2;    96.0;      0;      0;   25.0;eor
  5471;19810601;19810630;  10;   2;   145.8;      0;      0;   45.8;eor
  5471;19810701;19810731;  10;   2;    72.6;      0;      0;   43.8;eor
  5471;19810801;19810831;  10;   2;    59.0;      0;      0;   19.6;eor
  5471;19810901;19810930;  10;   2;    53.8;      0;      0;   19.5;eor
  5471;19811001;19811031;  10;   2;    84.9;      0;      0;   14.5;eor
  5471;19811101;19811130;  10;   2;    64.7;      0;      0;   10.7;eor
  5471;19811201;19811231;  10;   2;    64.3;     28;    275;    8.8;eor
  5471;19820101;19820131;  10;   2;    43.7;   -999;   -999;   12.8;eor
  5471;19820201;19820228;  10;   2;     6.1;   -999;   -999;    3.7;eor
  5471;19820301;19820331;  10;   2;    60.9;   -999;   -999;   29.2;eor
  5471;19820401;19820430;  10;   2;    38.6;   -999;   -999;   12.7;eor
  5471;19820501;19820531;  10;   2;    99.4;   -999;   -999;   45.3;eor
  5471;19820601;19820630;  10;   2;    55.9;   -999;   -999;   10.5;eor
  5471;19820701;19820731;  10;   2;    27.1;   -999;   -999;   10.8;eor
  5471;19820801;19820831;  10;   2;    56.4;   -999;   -999;   20.2;eor
  5471;19820901;19820930;  10;   2;    13.7;   -999;   -999;    3.5;eor
  5471;19821001;19821031;  10;   2;    59.4;   -999;   -999;   16.5;eor
  5471;19821101;19821130;  10;   2;    41.9;   -999;   -999;   10.3;eor
  5471;19821201;19821231;  10;   2;    54.6;   -999;   -999;   15.4;eor
  5471;19830101;19830131;  10;   2;    77.4;      2;      2;   11.6;eor
  5471;19830201;19830228;  10;   2;    39.7;     15;    119;   11.7;eor
  5471;19830301;19830331;  10;   2;    56.2;      7;     11;    8.1;eor
  5471;19830401;19830430;  10;   2;   135.8;      0;      0;   26.1;eor
  5471;19830501;19830531;  10;   2;    89.1;      0;      0;   18.2;eor
  5471;19830601;19830630;  10;   2;    48.5;      0;      0;   21.6;eor
  5471;19830701;19830731;  10;   2;    20.6;      0;      0;   14.4;eor
  5471;19830801;19830831;  10;   2;    35.7;      0;      0;   28.2;eor
  5471;19830901;19830930;  10;   2;    30.7;      0;      0;    6.2;eor
  5471;19831001;19831031;  10;   2;    48.7;      0;      0;   25.4;eor
  5471;19831101;19831130;  10;   2;    65.5;      3;      3;   24.9;eor
  5471;19831201;19831231;  10;   2;    54.0;      0;      2;    8.9;eor
  5471;19840101;19840131;  10;   2;    90.4;     16;     41;   14.2;eor
  5471;19840201;19840229;  10;   2;    35.7;      2;      5;   11.5;eor
  5471;19840301;19840331;  10;   2;    12.2;      3;      3;    4.5;eor
  5471;19840401;19840430;  10;   2;    37.4;     10;     14;   11.1;eor
  5471;19840501;19840531;  10;   2;   124.4;      0;      0;   29.3;eor
  5471;19840601;19840630;  10;   2;    48.4;      0;      0;   15.0;eor
  5471;19840701;19840731;  10;   2;    86.9;      0;      0;   25.8;eor
  5471;19840801;19840831;  10;   2;    41.8;      0;      0;   24.6;eor
  5471;19840901;19840930;  10;   2;    97.6;      0;      0;   31.8;eor
  5471;19841001;19841031;  10;   2;    68.1;      0;      0;    9.9;eor
  5471;19841101;19841130;  10;   2;    59.9;      4;      6;   19.1;eor
  5471;19841201;19841231;  10;   2;    21.9;      0;      0;    6.7;eor
  5471;19850101;19850131;  10;   2;    53.8;     45;    399;    7.4;eor
  5471;19850201;19850228;  10;   2;     6.7;      2;      9;    2.1;eor
  5471;19850301;19850331;  10;   2;    40.3;     12;     21;    4.5;eor
  5471;19850401;19850430;  10;   2;    56.5;      2;      2;    8.4;eor
  5471;19850501;19850531;  10;   2;    44.8;      0;      0;   12.4;eor
  5471;19850601;19850630;  10;   2;   100.1;      0;      0;   19.1;eor
  5471;19850701;19850731;  10;   2;    60.9;      0;      0;   13.3;eor
  5471;19850801;19850831;  10;   2;    75.2;      0;      0;   19.1;eor
  5471;19850901;19850930;  10;   2;    44.1;      0;      0;   11.1;eor
  5471;19851001;19851031;  10;   2;    14.7;      0;      0;    4.3;eor
  5471;19851101;19851130;  10;   2;    51.3;     12;     76;   14.5;eor
  5471;19851201;19851231;  10;   2;    73.3;      5;     17;   18.7;eor
  5471;19860101;19860131;  10;   2;    99.8;     14;     37;   16.1;eor
  5471;19860201;19860228;  10;   2;    17.1;     19;    158;    5.5;eor
  5471;19860301;19860331;  10;   2;    67.4;      1;     33;   10.4;eor
  5471;19860401;19860430;  10;   2;    57.4;      6;      8;   13.3;eor
  5471;19860501;19860531;  10;   2;    67.9;      0;      0;   17.4;eor
  5471;19860601;19860630;  10;   2;    55.0;      0;      0;   22.4;eor
  5471;19860701;19860731;  10;   2;    52.7;      0;      0;    8.7;eor
  5471;19860801;19860831;  10;   2;    78.6;      0;      0;   21.1;eor
  5471;19860901;19860930;  10;   2;    47.1;      0;      0;   25.3;eor
  5471;19861001;19861031;  10;   2;    49.9;      0;      0;   13.4;eor
  5471;19861101;19861130;  10;   2;    25.1;      0;      0;    8.8;eor
  5471;19861201;19861231;  10;   2;   139.0;      1;      2;   32.0;eor
  5471;19870101;19870131;  10;   2;    88.3;     65;    530;   26.8;eor
  5471;19870201;19870228;  10;   2;    52.0;     16;     68;   10.0;eor
  5471;19870301;19870331;  10;   2;    61.6;     41;    193;   14.0;eor
  5471;19870401;19870430;  10;   2;    25.1;      0;      0;    8.2;eor
  5471;19870501;19870531;  10;   2;    43.4;      0;      0;    8.6;eor
  5471;19870601;19870630;  10;   2;    85.5;      0;      0;   16.3;eor
  5471;19870701;19870731;  10;   2;    63.9;      0;      0;   15.6;eor
  5471;19870801;19870831;  10;   2;    62.1;      0;      0;   11.9;eor
  5471;19870901;19870930;  10;   2;    72.1;      0;      0;   12.2;eor
  5471;19871001;19871031;  10;   2;    50.2;      0;      0;   14.3;eor
  5471;19871101;19871130;  10;   2;    67.3;      0;      0;   18.8;eor
  5471;19871201;19871231;  10;   2;    30.2;      0;      0;    7.3;eor
  5471;19880101;19880131;  10;   2;    63.2;      2;      2;    9.0;eor
  5471;19880201;19880229;  10;   2;    65.2;     19;     40;   12.4;eor
  5471;19880301;19880331;  10;   2;   104.3;     13;     63;   18.7;eor
  5471;19880401;19880430;  10;   2;    23.4;      0;      0;    8.3;eor
  5471;19880501;19880531;  10;   2;    37.1;      0;      0;   27.7;eor
  5471;19880601;19880630;  10;   2;    80.0;      0;      0;   23.0;eor
  5471;19880701;19880731;  10;   2;   104.3;      0;      0;   21.0;eor
  5471;19880801;19880831;  10;   2;    33.3;      0;      0;   13.0;eor
  5471;19880901;19880930;  10;   2;    66.8;      0;      0;    9.3;eor
  5471;19881001;19881031;  10;   2;    27.6;      0;      0;    4.9;eor
  5471;19881101;19881130;  10;   2;    57.2;      5;      5;   20.8;eor
  5471;19881201;19881231;  10;   2;    60.9;      3;      6;   15.2;eor
  5471;19890101;19890131;  10;   2;    11.6;   -999;   -999;    2.8;eor
  5471;19890201;19890228;  10;   2;    41.7;   -999;   -999;   15.5;eor
  5471;19890301;19890331;  10;   2;    63.9;   -999;   -999;   16.5;eor
  5471;19890401;19890430;  10;   2;    43.3;   -999;   -999;   15.1;eor
  5471;19890501;19890531;  10;   2;     4.7;   -999;   -999;    3.7;eor
  5471;19890601;19890630;  10;   2;    37.0;   -999;   -999;    8.5;eor
  5471;19890701;19890731;  10;   2;    44.8;   -999;   -999;   13.0;eor
  5471;19890801;19890831;  10;   2;    96.2;   -999;   -999;   37.0;eor
  5471;19890901;19890930;  10;   2;    35.9;   -999;   -999;   11.0;eor
  5471;19891001;19891031;  10;   2;    65.8;   -999;   -999;   33.6;eor
  5471;19891101;19891130;  10;   2;    20.8;   -999;   -999;    5.1;eor
  5471;19891201;19891231;  10;   2;    72.7;   -999;   -999;   18.1;eor
  5471;19900101;19900131;  10;   2;    31.8;      0;      0;   11.7;eor
  5471;19900201;19900228;  10;   2;    85.4;      0;      0;   31.9;eor
  5471;19900301;19900331;  10;   2;    28.4;      0;      0;    5.3;eor
  5471;19900401;19900430;  10;   2;    53.0;      0;      0;    8.0;eor
  5471;19900501;19900531;  10;   2;    38.2;      0;      0;   15.0;eor
  5471;19900601;19900630;  10;   2;    54.4;      0;      0;   13.8;eor
  5471;19900701;19900731;  10;   2;    18.6;      0;      0;    7.2;eor
  5471;19900801;19900831;  10;   2;    74.5;      0;      0;   19.6;eor
  5471;19900901;19900930;  10;   2;    90.4;      0;      0;   17.5;eor
  5471;19901001;19901031;  10;   2;    28.9;      0;      0;   11.4;eor
  5471;19901101;19901130;  10;   2;    90.2;      1;      1;   31.3;eor
  5471;19901201;19901231;  10;   2;    68.5;     12;     17;   16.2;eor
  5471;19910101;19910131;  10;   2;    53.6;   -999;   -999;   15.5;eor
  5471;19910201;19910228;  10;   2;    14.5;   -999;   -999;    4.1;eor
  5471;19910301;19910331;  10;   2;    27.5;   -999;   -999;   17.3;eor
  5471;19910401;19910430;  10;   2;    12.3;   -999;   -999;    4.0;eor
  5471;19910501;19910531;  10;   2;    24.2;   -999;   -999;    5.8;eor
  5471;19910601;19910630;  10;   2;    59.9;   -999;   -999;   16.1;eor
  5471;19910701;19910731;  10;   2;    78.4;   -999;   -999;   30.3;eor
  5471;19910801;19910831;  10;   2;    63.1;   -999;   -999;   31.8;eor
  5471;19910901;19910930;  10;   2;    33.9;   -999;   -999;   13.0;eor
  5471;19911001;19911031;  10;   2;    37.9;   -999;   -999;    7.2;eor
  5471;19911101;19911130;  10;   2;    87.6;   -999;   -999;   19.3;eor
  5471;19911201;19911231;  10;   2;    57.4;   -999;   -999;   17.9;eor
  5471;19920101;19920131;  10;   2;    37.1;   -999;   -999;   17.1;eor
  5471;19920201;19920229;  10;   2;    27.1;   -999;   -999;    4.0;eor
  5471;19920301;19920331;  10;   2;    97.5;   -999;   -999;   33.3;eor
  5471;19920401;19920430;  10;   2;    48.4;   -999;   -999;   20.5;eor
  5471;19920501;19920531;  10;   2;    17.4;   -999;   -999;    9.4;eor
  5471;19920601;19920630;  10;   2;    61.1;   -999;   -999;   23.1;eor
  5471;19920701;19920731;  10;   2;    41.2;   -999;   -999;   11.2;eor
  5471;19920801;19920831;  10;   2;    81.6;   -999;   -999;   30.8;eor
  5471;19920901;19920930;  10;   2;    26.9;   -999;   -999;   14.1;eor
  5471;19921001;19921031;  10;   2;    86.7;   -999;   -999;   17.6;eor
  5471;19921101;19921130;  10;   2;    85.4;   -999;   -999;   15.0;eor
  5471;19921201;19921231;  10;   2;    61.9;   -999;   -999;   21.9;eor
  5471;19930101;19930131;-999;-999;    -999;   -999;   -999;   17.0;eor
  5471;19930201;19930228;-999;-999;    -999;   -999;   -999;   12.4;eor
  5471;19930301;19930331;-999;-999;    -999;   -999;   -999;    3.7;eor
  5471;19930401;19930430;-999;-999;    -999;   -999;   -999;   13.3;eor
  5471;19930501;19930531;-999;-999;    -999;   -999;   -999;   24.2;eor
  5471;19930601;19930630;-999;-999;    -999;   -999;   -999;   16.8;eor
  5471;19930701;19930731;-999;-999;    -999;   -999;   -999;   13.5;eor
  5471;19930801;19930831;-999;-999;    -999;   -999;   -999;   14.1;eor
  5471;19940601;19940630;-999;-999;    -999;   -999;   -999;   13.7;eor
  5471;19940701;19940731;-999;-999;    -999;   -999;   -999;   18.5;eor
  5471;19940801;19940831;-999;-999;    -999;   -999;   -999;   18.6;eor
  5471;19940901;19940930;-999;-999;    -999;   -999;   -999;   17.6;eor
  5471;19941001;19941031;-999;-999;    -999;   -999;   -999;   15.1;eor
  5471;19941101;19941130;-999;-999;    -999;   -999;   -999;   11.5;eor
  5471;19941201;19941231;-999;-999;    -999;   -999;   -999;   25.9;eor
  5471;19950101;19950131;  10;   2;   130.6;   -999;   -999;   25.5;eor
  5471;19950201;19950228;  10;   2;    70.1;   -999;   -999;   15.6;eor
  5471;19950301;19950331;  10;   2;    90.9;   -999;   -999;   25.6;eor
  5471;19950401;19950430;  10;   2;    44.4;   -999;   -999;   12.5;eor
  5471;19950501;19950531;  10;   2;    79.0;   -999;   -999;   13.6;eor
  5471;19950601;19950630;  10;   2;    60.2;   -999;   -999;   18.6;eor
  5471;19950701;19950731;  10;   2;    49.0;   -999;   -999;   17.1;eor
  5471;19950801;19950831;  10;   2;    28.8;   -999;   -999;    8.0;eor
  5471;19950901;19950930;  10;   2;    65.8;   -999;   -999;   16.8;eor
  5471;19951001;19951031;  10;   2;     8.8;   -999;   -999;    2.0;eor
  5471;19951101;19951130;  10;   2;    46.7;   -999;   -999;   13.2;eor
  5471;19951201;19951231;  10;   2;    22.8;   -999;   -999;    8.0;eor
  5471;19960101;19960131;  10;   2;    10.1;   -999;   -999;    9.6;eor
  5471;19960201;19960229;  10;   2;    68.7;   -999;   -999;   12.1;eor
  5471;19960301;19960331;  10;   2;    17.2;   -999;   -999;    5.1;eor
  5471;19960401;19960430;  10;   2;    17.1;   -999;   -999;   10.9;eor
  5471;19960501;19960531;  10;   2;    55.7;   -999;   -999;   10.6;eor
  5471;19960601;19960630;  10;   2;    17.7;   -999;   -999;    8.4;eor
  5471;19960701;19960731;  10;   2;    57.6;   -999;   -999;   12.5;eor
  5471;19960801;19960831;  10;   2;    71.8;   -999;   -999;   17.9;eor
  5471;19960901;19960930;  10;   2;    43.3;   -999;   -999;   18.4;eor
  5471;19961001;19961031;  10;   2;   100.7;   -999;   -999;   26.2;eor
  5471;19961101;19961130;  10;   2;    95.9;   -999;   -999;   21.3;eor
  5471;19961201;19961231;  10;   2;    47.3;   -999;   -999;   16.3;eor
  5471;19970101;19970131;  10;   2;     7.8;   -999;   -999;    2.5;eor
  5471;19970201;19970228;  10;   2;   110.1;   -999;   -999;   24.9;eor
  5471;19970301;19970331;  10;   2;    61.2;   -999;   -999;   13.6;eor
  5471;19970401;19970430;  10;   2;    45.5;   -999;   -999;   12.2;eor
  5471;19970501;19970531;  10;   2;    77.9;   -999;   -999;   36.5;eor
  5471;19970601;19970630;  10;   2;    74.3;   -999;   -999;   27.4;eor
  5471;19970701;19970731;  10;   2;    93.7;   -999;   -999;   22.4;eor
  5471;19970801;19970831;  10;   2;    33.6;   -999;   -999;    9.8;eor
  5471;19970901;19970930;  10;   2;     9.8;   -999;   -999;    5.2;eor
  5471;19971001;19971031;  10;   2;    42.0;   -999;   -999;   11.2;eor
  5471;19971101;19971130;  10;   2;    52.7;   -999;   -999;   17.1;eor
  5471;19971201;19971231;  10;   2;    92.7;   -999;   -999;   16.0;eor
  5471;19980101;19980131;  10;   2;    54.5;   -999;   -999;   10.6;eor
  5471;19980201;19980228;  10;   2;    11.1;   -999;   -999;    4.8;eor
  5471;19980301;19980331;  10;   2;    79.1;   -999;   -999;   24.7;eor
  5471;19980401;19980430;  10;   2;    90.3;   -999;   -999;   10.2;eor
  5471;19980501;19980531;  10;   2;    21.7;   -999;   -999;   10.6;eor
  5471;19980601;19980630;  10;   2;    66.5;   -999;   -999;   12.7;eor
  5471;19980701;19980731;  10;   2;    50.5;   -999;   -999;    9.6;eor
  5471;19980801;19980831;  10;   2;    60.9;   -999;   -999;   17.3;eor
  5471;19980901;19980930;  10;   2;    78.8;   -999;   -999;   18.1;eor
  5471;19981001;19981031;  10;   2;   188.3;   -999;   -999;   42.3;eor
  5471;19981101;19981130;  10;   2;    59.7;   -999;   -999;   15.4;eor
  5471;19981201;19981231;  10;   2;    49.1;   -999;   -999;   11.4;eor
  5471;19990101;19990131;  10;   2;    64.7;   -999;   -999;   12.6;eor
  5471;19990201;19990228;  10;   2;    57.5;   -999;   -999;   13.3;eor
  5471;19990301;19990331;  10;   2;    50.4;   -999;   -999;   15.1;eor
  5471;19990401;19990430;  10;   2;    54.6;   -999;   -999;   12.3;eor
  5471;19990501;19990531;  10;   2;    43.0;   -999;   -999;   11.5;eor
  5471;19990601;19990630;  10;   2;    67.2;   -999;   -999;   21.7;eor
  5471;19990701;19990731;  10;   2;    38.7;   -999;   -999;   13.9;eor
  5471;19990801;19990831;  10;   2;    80.7;   -999;   -999;   13.7;eor
  5471;19990901;19990930;  10;   2;    45.1;   -999;   -999;   15.4;eor
  5471;19991001;19991031;  10;   2;    44.1;   -999;   -999;   13.6;eor
  5471;19991101;19991130;  10;   2;    28.9;   -999;   -999;    5.3;eor
  5471;19991201;19991231;  10;   2;    90.6;   -999;   -999;   13.9;eor
  5471;20000101;20000131;  10;   2;    63.6;   -999;   -999;   26.0;eor
  5471;20000201;20000229;  10;   2;    85.0;   -999;   -999;   10.4;eor
  5471;20000301;20000331;  10;   2;   115.6;   -999;   -999;   17.5;eor
  5471;20000401;20000430;  10;   2;    35.6;   -999;   -999;    7.5;eor
  5471;20000501;20000531;  10;   2;    41.1;   -999;   -999;   11.3;eor
  5471;20000601;20000630;  10;   2;    49.6;   -999;   -999;   18.6;eor
  5471;20000701;20000731;  10;   2;    53.9;   -999;   -999;   12.9;eor
  5471;20000801;20000831;  10;   2;    42.3;   -999;   -999;   12.6;eor
  5471;20000901;20000930;  10;   2;    62.9;   -999;   -999;   15.8;eor
  5471;20001001;20001031;  10;   2;    32.4;   -999;   -999;    8.6;eor
  5471;20001101;20001130;  10;   2;    30.7;   -999;   -999;    6.5;eor
  5471;20001201;20001231;  10;   2;    43.3;   -999;   -999;    7.8;eor
  5471;20010101;20010131;  10;   2;    60.5;   -999;   -999;   19.0;eor
  5471;20010201;20010228;  10;   2;    64.7;   -999;   -999;   27.8;eor
  5471;20010301;20010331;  10;   2;    85.7;   -999;   -999;   23.6;eor
  5471;20010401;20010430;  10;   2;    81.1;   -999;   -999;   16.1;eor
  5471;20010501;20010531;  10;   2;    34.6;   -999;   -999;   12.1;eor
  5471;20010601;20010630;  10;   2;    74.7;   -999;   -999;   15.8;eor
  5471;20010701;20010731;  10;   2;    46.9;   -999;   -999;   11.9;eor
  5471;20010801;20010831;  10;   2;    47.7;   -999;   -999;   10.0;eor
