STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6185;20000601;20000630;  10;   2;    47.1;   -999;   -999;   19.2;eor
  6185;20000701;20000731;  10;   2;   177.8;   -999;   -999;   27.7;eor
  6185;20000801;20000831;-999;-999;    -999;   -999;   -999;   19.6;eor
  6185;20000901;20000930;-999;-999;    -999;   -999;   -999;   20.3;eor
  6185;20001001;20001031;-999;-999;    -999;   -999;   -999;   13.0;eor
  6185;20001101;20001130;-999;-999;    -999;   -999;   -999;   16.0;eor
  6185;20001201;20001231;-999;-999;    -999;   -999;   -999;   10.2;eor
  6185;20010101;20010131;-999;-999;    -999;   -999;   -999;   16.7;eor
  6185;20010201;20010228;  10;   2;    90.1;   -999;   -999;   23.0;eor
  6185;20010301;20010331;  10;   2;   214.2;   -999;   -999;   28.4;eor
  6185;20010401;20010430;  10;   2;   129.9;   -999;   -999;   24.3;eor
  6185;20010501;20010531;  10;   2;    38.1;   -999;   -999;   13.9;eor
  6185;20010601;20010630;-999;-999;    -999;   -999;   -999;   20.5;eor
  6185;20010901;20010930;  10;   2;   156.4;   -999;   -999;   34.5;eor

