STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3158;19850101;19850131;  10;   2;    15.7;   -999;    222;    2.1;eor
  3158;19850201;19850228;  10;   2;    18.0;   -999;     38;    6.1;eor
  3158;19850301;19850331;  10;   2;    15.9;   -999;      3;    5.2;eor
  3158;19850401;19850430;  10;   2;    46.4;   -999;      0;   10.1;eor
  3158;19850501;19850531;  10;   2;    21.4;   -999;      0;    6.9;eor
  3158;19850601;19850630;  10;   2;    74.4;   -999;      0;   13.4;eor
  3158;19850701;19850731;  10;   2;    32.0;   -999;      0;    6.6;eor
  3158;19850801;19850831;  10;   2;    26.8;   -999;      0;    9.0;eor
  3158;19850901;19850930;  10;   2;    24.6;   -999;      0;    6.8;eor
  3158;19851001;19851031;  10;   2;     9.6;   -999;      0;    2.6;eor
  3158;19851101;19851130;  10;   2;    16.8;   -999;     62;    4.2;eor
  3158;19851201;19851231;  10;   2;    40.0;   -999;     42;    5.2;eor
  3158;19860101;19860131;  10;   2;    30.3;   -999;     80;    7.4;eor
  3158;19860201;19860228;  10;   2;     8.9;   -999;    261;    3.2;eor
  3158;19860301;19860331;  10;   2;    33.6;   -999;     65;    9.3;eor
  3158;19860401;19860430;  10;   2;    22.1;   -999;      3;    5.0;eor
  3158;19860501;19860531;  10;   2;    75.2;   -999;      0;   29.9;eor
  3158;19860601;19860630;  10;   2;    87.2;   -999;      0;   37.7;eor
  3158;19860701;19860731;  10;   2;    34.8;   -999;      0;    7.9;eor
  3158;19860801;19860831;  10;   2;    40.3;   -999;      0;   15.3;eor
  3158;19860901;19860930;  10;   2;    52.9;   -999;      0;   37.4;eor
  3158;19861001;19861031;  10;   2;    35.4;   -999;      0;   11.0;eor
  3158;19861101;19861130;  10;   2;    13.9;   -999;      0;    4.5;eor
  3158;19861201;19861231;  10;   2;    66.8;   -999;     42;   17.7;eor
  3158;19870101;19870131;  10;   2;    23.3;   -999;    214;    4.5;eor
  3158;19870201;19870228;  10;   2;    51.9;   -999;    105;   15.1;eor
  3158;19870301;19870331;  10;   2;    16.9;   -999;     43;    6.3;eor
  3158;19870401;19870430;  10;   2;    74.6;   -999;      0;   38.7;eor
  3158;19870501;19870531;  10;   2;    41.6;   -999;      0;   11.0;eor
  3158;19870601;19870630;  10;   2;    65.8;   -999;      0;   16.0;eor
  3158;19870701;19870731;  10;   2;   115.5;   -999;      0;   55.9;eor
  3158;19870801;19870831;  10;   2;    70.8;   -999;      0;   13.3;eor
  3158;19870901;19870930;  10;   2;    78.9;   -999;      0;   26.8;eor
  3158;19871001;19871031;  10;   2;    11.8;   -999;      0;   10.0;eor
  3158;19871101;19871130;  10;   2;    52.5;   -999;      0;   25.7;eor
  3158;19871201;19871231;  10;   2;    32.2;   -999;      0;    7.1;eor
  3158;19880101;19880131;  10;   2;    36.4;   -999;      4;    4.4;eor
  3158;19880201;19880229;  10;   2;    59.7;   -999;     18;    9.3;eor
  3158;19880301;19880331;  10;   2;    43.8;   -999;     12;    5.4;eor
  3158;19880401;19880430;  10;   2;     1.4;   -999;      0;    0.9;eor
  3158;19880501;19880531;  10;   2;    24.3;   -999;      0;   14.1;eor
  3158;19880601;19880630;  10;   2;    62.9;   -999;      0;   12.6;eor
  3158;19880701;19880731;  10;   2;    45.2;   -999;      0;    8.4;eor
  3158;19880801;19880831;  10;   2;    31.1;   -999;      0;   13.1;eor
  3158;19880901;19880930;  10;   2;    20.1;   -999;      0;   12.0;eor
  3158;19881001;19881031;  10;   2;     6.5;   -999;      0;    2.0;eor
  3158;19881101;19881130;  10;   2;    30.7;   -999;      0;   11.0;eor
  3158;19881201;19881231;  10;   2;    41.1;   -999;      5;    7.5;eor
  3158;19890101;19890131;  10;   2;     7.0;   -999;      0;    2.8;eor
  3158;19890201;19890228;  10;   2;    19.8;   -999;      0;    8.6;eor
  3158;19890301;19890331;  10;   2;    23.0;   -999;      0;    4.2;eor
  3158;19890401;19890430;  10;   2;    44.0;   -999;      0;   13.4;eor
  3158;19890501;19890531;  10;   2;    14.6;   -999;      0;    7.0;eor
  3158;19890601;19890630;  10;   2;    37.3;   -999;      0;   10.7;eor
  3158;19890701;19890731;  10;   2;    51.5;   -999;      0;   18.6;eor
  3158;19890801;19890831;  10;   2;    38.6;   -999;      0;   18.0;eor
  3158;19890901;19890930;  10;   2;    23.0;   -999;      0;   14.2;eor
