STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2964;19790201;19790228;   5;   2;    50.6;      1;     11;   11.8;eor
  2964;19790301;19790331;   5;   2;   104.2;      0;      0;   26.8;eor
  2964;19790401;19790430;   5;   2;    55.1;      0;      0;   13.2;eor
  2964;19790501;19790531;   5;   2;    45.3;      0;      0;   14.2;eor
  2964;19790601;19790630;   5;   2;    46.0;      0;      0;    8.6;eor
  2964;19790701;19790731;   5;   2;    62.4;      0;      0;   35.3;eor
  2964;19790801;19790831;   5;   2;    83.4;      0;      0;   20.6;eor
  2964;19790901;19790930;   5;   2;    35.0;      0;      0;   13.7;eor
  2964;19791001;19791031;   5;   2;    23.3;      0;      0;    8.8;eor
  2964;19791101;19791130;   5;   2;    91.5;      0;      0;   24.0;eor
  2964;19791201;19791231;   5;   2;    84.1;      3;      4;   21.2;eor
  2964;19800101;19800131;   5;   2;    45.3;     12;     42;    8.5;eor
  2964;19800201;19800229;   5;   2;    44.7;      0;      0;   10.8;eor
  2964;19800301;19800331;   5;   2;    34.1;      0;      0;   11.3;eor
  2964;19800401;19800430;   5;   2;    73.2;      0;      0;   14.7;eor
  2964;19800501;19800531;   5;   2;    60.6;      0;      0;   15.0;eor
  2964;19800601;19800630;   5;   2;    85.8;      0;      0;   19.0;eor
  2964;19800701;19800731;   5;   2;   138.4;      0;      0;   25.5;eor
  2964;19800801;19800831;   5;   2;    27.6;      0;      0;    8.4;eor
  2964;19800901;19800930;   5;   2;    41.1;      0;      0;   10.0;eor
  2964;19801001;19801031;   5;   2;    71.4;      0;      0;   16.8;eor
  2964;19801101;19801130;   5;   2;    22.6;      4;      5;    8.2;eor
  2964;19801201;19801231;   5;   2;    50.5;     14;     72;   13.5;eor
  2964;19810101;19810131;  10;   2;    73.0;     24;    170;   21.6;eor
  2964;19810201;19810228;  10;   2;    34.2;      5;      6;   12.2;eor
  2964;19810301;19810331;  10;   2;    64.6;      0;      0;   10.2;eor
  2964;19810401;19810430;  10;   2;    56.0;      4;      4;   16.9;eor
  2964;19810501;19810531;  10;   2;   105.3;      0;      0;   20.2;eor
  2964;19810601;19810630;  10;   2;    42.9;      0;      0;   14.0;eor
  2964;19810701;19810731;  10;   2;    67.3;      0;      0;   12.5;eor
  2964;19810801;19810831;  10;   2;    88.6;      0;      0;   39.5;eor
  2964;19810901;19810930;  10;   2;    38.5;      0;      0;   18.8;eor
  2964;19811001;19811031;  10;   2;   150.7;      0;      0;   20.2;eor
  2964;19811101;19811130;  10;   2;    69.5;      0;      0;   28.5;eor
  2964;19811201;19811231;  10;   2;   112.1;     40;    297;   18.6;eor
  2964;19820101;19820131;  10;   2;    96.6;     33;    332;   19.3;eor
  2964;19820201;19820228;  10;   2;    10.9;      4;     19;    3.6;eor
  2964;19820301;19820331;  10;   2;    41.4;      0;      0;    9.5;eor
  2964;19820401;19820430;  10;   2;    37.6;      1;      1;   10.8;eor
  2964;19820501;19820531;  10;   2;    85.9;      0;      0;   13.1;eor
  2964;19820601;19820630;  10;   2;   101.4;      0;      0;   18.5;eor
  2964;19820701;19820731;  10;   2;    85.4;      0;      0;   37.2;eor
  2964;19820801;19820831;  10;   2;   125.1;      0;      0;   25.2;eor
  2964;19820901;19820930;  10;   2;    31.1;      0;      0;    7.7;eor
  2964;19821001;19821031;  10;   2;   115.2;      0;      0;   44.8;eor
  2964;19821101;19821130;  10;   2;    30.9;      0;      0;   10.6;eor
  2964;19821201;19821231;  10;   2;    97.0;      0;      0;   31.0;eor
  2964;19830101;19830131;  10;   2;    59.3;      0;      0;   11.8;eor
  2964;19830201;19830228;  10;   2;    35.3;      0;      0;    7.3;eor
  2964;19830301;19830331;  10;   2;    51.7;      0;      0;    8.2;eor
  2964;19830401;19830430;  10;   2;   127.1;      0;      0;   25.5;eor
  2964;19830501;19830531;  10;   2;   161.1;      0;      0;   33.8;eor
  2964;19830601;19830630;  10;   2;    60.9;      0;      0;   14.2;eor
  2964;19830701;19830731;  10;   2;    51.6;      0;      0;   24.4;eor
  2964;19830801;19830831;  10;   2;    71.7;      0;      0;   52.4;eor
  2964;19830901;19830930;  10;   2;    54.2;      0;      0;   19.5;eor
  2964;19831001;19831031;  10;   2;    39.1;      0;      0;   16.9;eor
  2964;19831101;19831130;  10;   2;    35.2;      0;      0;    9.4;eor
  2964;19831201;19831231;  10;   2;    49.2;      6;     17;   29.6;eor
  2964;19840101;19840131;  10;   2;    82.8;     11;     37;    9.2;eor
  2964;19840201;19840229;  10;   2;    67.9;     10;     23;   11.4;eor
  2964;19840301;19840331;  10;   2;    12.9;      1;     15;    3.5;eor
  2964;19840401;19840430;  10;   2;    29.6;      2;      2;   16.4;eor
  2964;19840501;19840531;  10;   2;   113.3;      0;      0;   22.4;eor
  2964;19840601;19840630;  10;   2;    97.5;      0;      0;   42.8;eor
  2964;19840701;19840731;  10;   2;    50.0;      0;      0;   14.0;eor
  2964;19840801;19840831;  10;   2;    53.7;      0;      0;   20.4;eor
  2964;19840901;19840930;  10;   2;    78.8;      0;      0;   12.6;eor
  2964;19841001;19841031;  10;   2;    24.7;      0;      0;   13.9;eor
  2964;19841101;19841130;  10;   2;    31.8;      0;      0;   12.8;eor
  2964;19841201;19841231;  10;   2;    40.8;      3;      3;    9.6;eor
