STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4867;19780101;19780131;   5;   2;    22.0;   -999;    463;    6.3;eor
  4867;19780201;19780228;   5;   2;    20.5;   -999;    641;    5.0;eor
  4867;19780301;19780331;   5;   2;    37.2;   -999;     10;    4.0;eor
  4867;19780401;19780430;   5;   2;    11.8;   -999;      0;    3.7;eor
  4867;19780501;19780531;   5;   2;   135.3;   -999;      0;   41.7;eor
  4867;19780601;19780630;   5;   2;    64.5;   -999;      0;   16.6;eor
  4867;19780701;19780731;   5;   2;    38.9;   -999;      0;    7.5;eor
  4867;19780801;19780831;   5;   2;    95.4;   -999;      0;   41.8;eor
  4867;19780901;19780930;   5;   2;    66.8;   -999;      0;   11.6;eor
  4867;19781001;19781031;   5;   2;    43.9;   -999;      0;   15.7;eor
  4867;19781101;19781130;   5;   2;    13.9;   -999;     24;    6.1;eor
  4867;19781201;19781231;   5;   2;    71.2;   -999;     87;   13.8;eor
  4867;19790101;19790131;   5;   2;    24.5;   -999;    704;    6.0;eor
  4867;19790201;19790228;   5;   2;    28.5;   -999;    740;    5.3;eor
  4867;19790301;19790331;   5;   2;    73.6;   -999;    132;   14.3;eor
  4867;19790401;19790430;   5;   2;    35.0;   -999;      5;    8.1;eor
  4867;19790501;19790531;   5;   2;    42.9;   -999;      0;   13.2;eor
  4867;19790601;19790630;   5;   2;    59.4;   -999;      0;   14.1;eor
  4867;19790701;19790731;   5;   2;    79.0;   -999;      0;   28.8;eor
  4867;19790801;19790831;   5;   2;    74.5;   -999;      0;   19.0;eor
  4867;19790901;19790930;   5;   2;    89.6;   -999;      0;   24.8;eor
  4867;19791001;19791031;   5;   2;    17.4;   -999;      0;    5.0;eor
  4867;19791101;19791130;   5;   2;    49.6;   -999;     24;    9.7;eor
  4867;19791201;19791231;   5;   2;    88.0;   -999;     47;   27.8;eor
  4867;19800101;19800131;   5;   2;    43.0;   -999;    622;    5.3;eor
  4867;19800201;19800229;   5;   2;    42.6;   -999;      3;    9.8;eor
  4867;19800301;19800331;   5;   2;    43.5;   -999;     38;    7.1;eor
  4867;19800401;19800430;   5;   2;   142.6;   -999;    184;   32.2;eor
  4867;19800501;19800531;   5;   2;    33.2;   -999;      0;   14.8;eor
  4867;19800601;19800630;   5;   2;   155.4;   -999;      0;   80.9;eor
  4867;19800701;19800731;   5;   2;   106.3;   -999;      0;   22.7;eor
  4867;19800801;19800831;   5;   2;    91.2;   -999;      0;   19.4;eor
  4867;19800901;19800930;   5;   2;    36.2;   -999;      0;    5.8;eor
  4867;19801001;19801031;   5;   2;    60.6;   -999;      0;   21.6;eor
  4867;19801101;19801130;   5;   2;    44.7;   -999;     79;   11.3;eor
  4867;19801201;19801231;   5;   2;    47.7;   -999;    215;    6.9;eor
  4867;19810101;19810131;  10;   2;    62.2;   -999;    605;    7.8;eor
  4867;19810201;19810228;  10;   2;    29.0;   -999;    246;    5.6;eor
  4867;19810301;19810331;  10;   2;    53.3;   -999;     30;   14.6;eor
  4867;19810401;19810430;  10;   2;    56.5;   -999;     12;   23.5;eor
  4867;19810501;19810531;  10;   2;   107.5;   -999;      0;   30.3;eor
  4867;19810601;19810630;  10;   2;    70.0;   -999;      0;   18.5;eor
