STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1378;19850701;19850731;  10;   2;   101.4;      0;      0;   22.2;eor
  1378;19850801;19850831;  10;   2;   116.6;      0;      0;   17.3;eor
  1378;19850901;19850930;  10;   2;   107.8;      0;      0;   21.9;eor
  1378;19851001;19851031;  10;   2;    48.0;      0;      0;   22.4;eor
  1378;19851101;19851130;  10;   2;   132.4;     19;     61;   29.8;eor
  1378;19851201;19851231;  10;   2;   149.0;      5;     20;   22.1;eor
  1378;19860101;19860131;  10;   2;   115.3;     31;    127;   35.1;eor
  1378;19860201;19860228;  10;   2;     4.8;      5;     57;    1.9;eor
  1378;19860301;19860331;  10;   2;    76.3;      2;     12;   12.0;eor
  1378;19860401;19860430;  10;   2;    34.2;      0;      0;    9.8;eor
  1378;19860501;19860531;  10;   2;    56.6;      0;      0;   15.6;eor
  1378;19860601;19860630;  10;   2;    59.9;      0;      0;   16.1;eor
  1378;19860701;19860731;  10;   2;    41.4;      0;      0;   13.5;eor
  1378;19860801;19860831;  10;   2;    55.3;      0;      0;   13.3;eor
  1378;19860901;19860930;  10;   2;    68.4;      0;      0;   14.3;eor
  1378;19861001;19861031;  10;   2;   148.5;      0;      0;   34.3;eor
  1378;19861101;19861130;  10;   2;   114.7;      0;      0;   18.8;eor
  1378;19861201;19861231;  10;   2;   121.1;     12;     21;   18.1;eor
  1378;19870101;19870131;  10;   2;    32.7;      6;     25;   12.5;eor
  1378;19870201;19870228;  10;   2;    37.8;      0;      0;   14.3;eor
  1378;19870301;19870331;  10;   2;    60.2;      9;     11;   12.0;eor
  1378;19870401;19870430;  10;   2;    37.8;      0;      0;   14.3;eor
  1378;19870501;19870531;  10;   2;   109.8;      0;      0;   24.5;eor
  1378;19870601;19870630;  10;   2;   107.9;      0;      0;   19.3;eor
  1378;19870701;19870731;  10;   2;    93.7;      0;      0;   18.1;eor
  1378;19870801;19870831;  10;   2;   105.0;      0;      0;   26.3;eor
  1378;19870901;19870930;  10;   2;   127.2;      0;      0;   15.7;eor
  1378;19871001;19871031;  10;   2;    98.1;      0;      0;   17.3;eor
  1378;19871101;19871130;  10;   2;   115.0;      0;      0;   16.8;eor
  1378;19871201;19871231;  10;   2;    70.9;      0;      0;   14.2;eor
  1378;19880101;19880131;  10;   2;   152.6;      0;      0;   24.2;eor
  1378;19880201;19880229;  10;   2;   109.7;      0;      0;   14.6;eor
  1378;19880301;19880331;  10;   2;   116.2;      5;      7;   17.8;eor
  1378;19880401;19880430;  10;   2;    18.6;      0;      0;   11.6;eor
  1378;19880501;19880531;  10;   2;    55.0;      0;      0;   12.5;eor
  1378;19880601;19880630;  10;   2;    26.1;      0;      0;    5.8;eor
  1378;19880701;19880731;  10;   2;   144.6;      0;      0;   29.9;eor
  1378;19880801;19880831;  10;   2;    94.9;      0;      0;   36.3;eor
  1378;19880901;19880930;  10;   2;   167.3;      0;      0;   47.8;eor
  1378;19881001;19881031;  10;   2;    95.8;      0;      0;   22.5;eor
  1378;19881101;19881130;  10;   2;    59.2;      4;      6;   19.8;eor
  1378;19881201;19881231;  10;   2;    79.3;      1;      1;   16.1;eor
