STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7135;20050101;20050131;  10;   2;    42.2;     11;     48;   10.3;eor
  7135;20050201;20050228;  10;   2;    38.1;     59;    290;   11.4;eor
  7135;20050301;20050331;  10;   2;    39.8;     12;    205;   11.6;eor
  7135;20050401;20050430;  10;   2;   103.1;      0;      0;   21.4;eor
  7135;20050501;20050531;  10;   2;    83.0;      0;      0;   16.9;eor
  7135;20050601;20050630;  10;   2;    82.0;      0;      0;   35.4;eor
  7135;20050701;20050731;  10;   2;   100.4;      0;      0;   20.8;eor
  7135;20050801;20050831;  10;   2;    88.2;      0;      0;   30.3;eor
  7135;20050901;20050930;  10;   2;    51.4;      0;      0;   14.3;eor
  7135;20051001;20051031;  10;   2;    62.0;      0;      0;   21.5;eor
  7135;20051101;20051130;  10;   2;    27.9;     12;     38;    5.7;eor
  7135;20051201;20051231;  10;   2;    46.2;     32;    170;    7.4;eor
  7135;20060101;20060131;  10;   2;    14.2;      2;     17;    6.6;eor
  7135;20060201;20060228;  10;   2;    22.4;     14;     43;    9.0;eor
  7135;20060301;20060331;  10;   2;    94.1;     45;    163;   24.2;eor
  7135;20060401;20060430;  10;   2;    90.4;      5;      5;   21.1;eor
  7135;20060501;20060531;  10;   2;    98.0;      0;      0;   19.3;eor
  7135;20060601;20060630;  10;   2;    33.5;      0;      0;    6.7;eor
  7135;20060701;20060731;  10;   2;    61.2;      0;      0;   35.3;eor
  7135;20060801;20060831;  10;   2;   119.6;      0;      0;   16.2;eor
  7135;20060901;20060930;  10;   2;    59.2;      0;      0;   26.4;eor
  7135;20061001;20061031;  10;   2;    29.6;      0;      0;    8.0;eor
  7135;20061101;20061130;  10;   2;    23.1;      0;      0;    9.8;eor
  7135;20061201;20061231;  10;   2;    34.3;      0;      0;    8.5;eor
  7135;20070101;20070131;  10;   2;    37.5;     10;     51;    6.2;eor
  7135;20070201;20070228;  10;   2;    51.1;   -999;   -999;    8.6;eor
  7135;20070301;20070331;  10;   2;    35.5;   -999;   -999;    6.4;eor
  7135;20070401;20070430;  10;   2;    18.3;   -999;   -999;   18.2;eor
  7135;20070501;20070531;  10;   2;   153.9;      0;      0;   40.0;eor
  7135;20070601;20070630;  10;   2;   100.0;      0;      0;   18.9;eor
  7135;20070701;20070731;  10;   2;   106.6;      0;      0;   16.2;eor
  7135;20070801;20070831;  10;   2;   153.2;      0;      0;   38.2;eor
  7135;20070901;20070930;  10;   2;    61.6;      0;      0;   15.1;eor
  7135;20071001;20071031;  10;   2;     5.5;      0;      0;    1.9;eor
  7135;20071101;20071130;  10;   2;    29.9;      0;      0;    7.8;eor
  7135;20071201;20071231;  10;   2;    54.8;      0;      0;   17.3;eor
  7135;20080101;20080131;  10;   2;    40.4;      1;      1;   16.4;eor
  7135;20080201;20080229;  10;   2;    19.7;      0;      0;   11.1;eor
  7135;20080301;20080331;  10;   2;    34.0;      0;      0;    8.4;eor
  7135;20080401;20080430;  10;   2;   108.2;      0;      0;   38.7;eor
  7135;20080501;20080531;  10;   2;    34.0;      0;      0;   12.6;eor
  7135;20080601;20080630;  10;   2;    59.8;      0;      0;   19.3;eor
  7135;20080701;20080731;  10;   2;    96.1;      0;      0;   25.6;eor
  7135;20080801;20080831;  10;   2;   135.4;      0;      0;   37.8;eor
