STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2141;19870101;19870131;  10;   2;    25.4;      6;     34;    9.3;eor
  2141;19870201;19870228;  10;   2;    55.5;     13;     41;    8.7;eor
  2141;19870301;19870331;  10;   2;    43.9;      5;      7;    7.3;eor
  2141;19870401;19870430;  10;   2;    28.0;      0;      0;    8.5;eor
  2141;19870501;19870531;  10;   2;   137.7;      0;      0;   19.4;eor
  2141;19870601;19870630;  10;   2;   144.4;      0;      0;   28.2;eor
  2141;19870701;19870731;  10;   2;    74.2;      0;      0;   31.5;eor
  2141;19870801;19870831;  10;   2;    63.0;      0;      0;   19.0;eor
  2141;19870901;19870930;  10;   2;    64.0;      0;      0;   33.3;eor
  2141;19871001;19871031;  10;   2;    73.5;      0;      0;   22.4;eor
  2141;19871101;19871130;  10;   2;    40.1;      0;      0;   11.2;eor
  2141;19871201;19871231;  10;   2;    34.8;      0;      0;   16.0;eor
  2141;19880101;19880131;  10;   2;    33.3;      0;      0;    7.6;eor
  2141;19880201;19880229;  10;   2;    53.4;     11;     16;    6.3;eor
  2141;19880301;19880331;  10;   2;    96.8;      1;      1;   14.5;eor
  2141;19880401;19880430;  10;   2;    37.8;      0;      0;   11.8;eor
  2141;19880501;19880531;  10;   2;   114.0;      0;      0;   30.5;eor
  2141;19880601;19880630;  10;   2;    48.7;      0;      0;   14.9;eor
  2141;19880701;19880731;  10;   2;   104.3;      0;      0;   24.7;eor
  2141;19880801;19880831;  10;   2;    87.1;      0;      0;   13.6;eor
  2141;19880901;19880930;  10;   2;    99.6;      0;      0;   39.0;eor
  2141;19881001;19881031;  10;   2;    74.5;      0;      0;   13.4;eor
  2141;19881101;19881130;  10;   2;    37.6;     15;     36;   15.5;eor
  2141;19881201;19881231;  10;   2;   113.6;      3;      3;   42.9;eor
  2141;19890101;19890131;  10;   2;     8.0;   -999;   -999;    3.8;eor
  2141;19890201;19890228;  10;   2;    39.0;   -999;   -999;   11.0;eor
  2141;19890301;19890331;  10;   2;    15.5;   -999;   -999;    4.4;eor
  2141;19890401;19890430;  10;   2;   169.9;   -999;   -999;   30.5;eor
  2141;19890501;19890531;  10;   2;    24.1;   -999;   -999;    8.6;eor
  2141;19890601;19890630;  10;   2;    46.1;   -999;   -999;   24.6;eor
  2141;19890701;19890731;  10;   2;   102.1;   -999;   -999;   28.3;eor
  2141;19890801;19890831;  10;   2;    57.5;   -999;   -999;   29.1;eor
  2141;19890901;19890930;  10;   2;    32.6;   -999;   -999;   21.5;eor
  2141;19891001;19891031;  10;   2;    62.4;   -999;   -999;   25.5;eor
  2141;19891101;19891130;  10;   2;    37.9;   -999;   -999;   20.5;eor
  2141;19891201;19891231;  10;   2;    86.6;   -999;   -999;   23.8;eor
  2141;19900101;19900131;  10;   2;    24.0;      0;      0;    6.5;eor
  2141;19900201;19900228;  10;   2;    43.9;      0;      0;   12.2;eor
  2141;19900301;19900331;  10;   2;    33.5;      0;      0;   10.1;eor
  2141;19900401;19900430;  10;   2;    64.1;      0;      0;   16.9;eor
  2141;19900501;19900531;  10;   2;    18.7;      0;      0;    5.7;eor
  2141;19900601;19900630;  10;   2;   137.6;      0;      0;   21.5;eor
  2141;19900701;19900731;  10;   2;    39.9;      0;      0;   13.2;eor
  2141;19900801;19900831;  10;   2;    46.4;      0;      0;   22.6;eor
  2141;19900901;19900930;  10;   2;    55.7;      0;      0;   26.5;eor
  2141;19901001;19901031;  10;   2;    59.1;      0;      0;   20.1;eor
  2141;19901101;19901130;  10;   2;    91.4;      1;      1;   17.6;eor
  2141;19901201;19901231;  10;   2;    45.8;     17;     81;   13.5;eor
  2141;19910101;19910131;   9;   2;     9.9;      0;      0;    2.7;eor
  2141;19910201;19910228;   9;   2;    18.1;     18;     85;    5.1;eor
