STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4542;19250101;19250131;   5;   2;    58.0;   -999;   -999;-999;eor
  4542;19250201;19250228;   5;   2;    42.0;   -999;   -999;-999;eor
  4542;19250301;19250331;   5;   2;    40.0;   -999;   -999;-999;eor
  4542;19250401;19250430;   5;   2;    92.0;   -999;   -999;-999;eor
  4542;19250501;19250531;   5;   2;    32.0;   -999;   -999;-999;eor
  4542;19250601;19250630;   5;   2;    31.0;   -999;   -999;-999;eor
  4542;19250701;19250731;   5;   2;    84.0;   -999;   -999;-999;eor
  4542;19250801;19250831;   5;   2;   138.0;   -999;   -999;-999;eor
  4542;19250901;19250930;   5;   2;   101.0;   -999;   -999;-999;eor
  4542;19251001;19251031;   5;   2;    45.0;   -999;   -999;-999;eor
  4542;19251101;19251130;   5;   2;    81.0;   -999;   -999;-999;eor
  4542;19251201;19251231;   5;   2;   124.0;   -999;   -999;-999;eor
  4542;19260101;19260131;   5;   2;    58.0;   -999;   -999;-999;eor
  4542;19260201;19260228;   5;   2;    62.0;   -999;   -999;-999;eor
  4542;19260301;19260331;   5;   2;    49.0;   -999;   -999;-999;eor
  4542;19260401;19260430;   5;   2;    39.0;   -999;   -999;-999;eor
  4542;19260501;19260531;   5;   2;    92.0;   -999;   -999;-999;eor
  4542;19260601;19260630;   5;   2;   103.0;   -999;   -999;-999;eor
  4542;19260701;19260731;   5;   2;   110.0;   -999;   -999;-999;eor
  4542;19260801;19260831;   5;   2;    75.0;   -999;   -999;-999;eor
  4542;19260901;19260930;   5;   2;    21.0;   -999;   -999;-999;eor
  4542;19261001;19261031;   5;   2;   131.0;   -999;   -999;-999;eor
  4542;19261101;19261130;   5;   2;    30.0;   -999;   -999;-999;eor
  4542;19261201;19261231;   5;   2;    53.0;   -999;   -999;-999;eor
  4542;19270101;19270131;   5;   2;    49.0;   -999;   -999;-999;eor
