STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1666;19900801;19900831;  10;   2;   124.2;      0;      0;   36.4;eor
  1666;19900901;19900930;  10;   2;   163.2;      0;      0;   29.9;eor
  1666;19901001;19901031;  10;   2;    71.0;      0;      0;   14.5;eor
  1666;19901101;19901130;  10;   2;    98.3;      0;      0;   21.8;eor
  1666;19901201;19901231;  10;   2;    59.2;      1;      1;   12.4;eor
  1666;19910101;19910131;   9;   2;   117.3;      0;      0;   25.0;eor
  1666;19910201;19910228;   9;   2;    44.3;     35;    195;    8.7;eor
  1666;19910301;19910331;   9;   2;    45.1;      0;      0;   20.9;eor
  1666;19910401;19910430;   9;   2;    49.8;      0;      0;   17.5;eor
  1666;19910501;19910531;   9;   2;    41.0;      0;      0;   12.7;eor
  1666;19910601;19910630;   9;   2;    96.6;      0;      0;   12.7;eor
  1666;19910701;19910731;   9;   2;    71.4;      0;      0;   16.1;eor
  1666;19910801;19910831;   9;   2;    48.3;      0;      0;   32.2;eor
  1666;19910901;19910930;   9;   2;    76.4;      0;      0;   25.8;eor
  1666;19911001;19911031;   9;   2;    73.1;      0;      0;   29.1;eor
  1666;19911101;19911130;   9;   2;   101.1;      0;      0;   15.1;eor
  1666;19911201;19911231;   9;   2;    65.9;      0;      0;   19.8;eor
  1666;19920101;19920131;   9;   2;    35.9;      0;      0;    8.8;eor
  1666;19920201;19920229;   9;   2;    51.3;      2;      2;   10.9;eor
  1666;19920301;19920331;   9;   2;    80.5;      1;      1;   22.1;eor
  1666;19920401;19920430;   9;   2;    66.9;      0;      0;   17.0;eor
  1666;19920501;19920531;   9;   2;    26.1;      0;      0;    9.5;eor
  1666;19920601;19920630;   9;   2;     2.5;      0;      0;    2.5;eor
  1666;19920701;19920731;   9;   2;    53.5;      0;      0;   17.7;eor
  1666;19920801;19920831;   9;   2;   121.1;      0;      0;   24.3;eor
  1666;19920901;19920930;   9;   2;    44.5;      0;      0;    9.2;eor
  1666;19921001;19921031;   9;   2;    74.4;      0;      0;   16.4;eor
  1666;19921101;19921130;   9;   2;   157.1;      0;      0;   22.8;eor
  1666;19921201;19921231;   9;   2;    45.2;      0;      0;   16.8;eor
  1666;19930101;19930131;   9;   2;   131.6;      0;      0;   23.4;eor
  1666;19930201;19930228;   9;   2;    38.2;      2;      3;   10.8;eor
  1666;19930301;19930331;   9;   2;    12.9;      7;     14;    6.6;eor
  1666;19930401;19930430;   9;   2;    17.4;      0;      0;    4.7;eor
  1666;19930501;19930531;   9;   2;    41.2;      0;      0;   13.0;eor
  1666;19930601;19930630;   9;   2;    41.9;      0;      0;   10.2;eor
  1666;19930701;19930731;   9;   2;   114.6;      0;      0;   19.9;eor
  1666;19930801;19930831;   9;   2;    74.9;      0;      0;   18.0;eor
  1666;19930901;19930930;   9;   2;   112.0;      0;      0;   20.7;eor
  1666;19931001;19931031;   9;   2;    66.9;      0;      0;   18.8;eor
  1666;19931101;19931130;   9;   2;    54.9;     21;     96;   12.3;eor
  1666;19931201;19931231;   9;   2;   165.4;      5;     13;   21.5;eor
  1666;19940101;19940131;   9;   2;    87.5;      0;      0;   17.2;eor
  1666;19940201;19940228;   9;   2;    52.3;     21;     78;   14.6;eor
  1666;19940301;19940331;   9;   2;   110.1;     13;     42;   13.4;eor
  1666;19940401;19940430;   9;   2;    27.2;      0;      0;    8.5;eor
  1666;19940501;19940531;   9;   2;    78.3;      0;      0;   15.1;eor
  1666;19940601;19940630;   9;   2;    85.1;      0;      0;   17.1;eor
  1666;19940701;19940731;   9;   2;    30.0;      0;      0;   12.9;eor
  1666;19940801;19940831;   9;   2;   108.2;      0;      0;   24.1;eor
  1666;19940901;19940930;   9;   2;   182.4;      0;      0;   36.5;eor
  1666;19941001;19941031;   9;   2;    80.6;      0;      0;   17.6;eor
  1666;19941101;19941130;   9;   2;    57.3;      0;      0;   13.2;eor
  1666;19941201;19941231;   9;   2;   138.3;      1;      1;   31.2;eor
  1666;19950101;19950131;   9;   2;   133.8;     22;     51;   21.2;eor
  1666;19950201;19950228;   9;   2;    90.7;      1;      1;   11.5;eor
  1666;19950301;19950331;   9;   2;    80.5;      6;      7;   19.8;eor
  1666;19950401;19950430;   9;   2;    31.6;      0;      0;   11.7;eor
  1666;19950501;19950531;   9;   2;    51.5;      0;      0;   12.1;eor
  1666;19950601;19950630;   9;   2;    80.9;      0;      0;   15.0;eor
  1666;19950701;19950731;   9;   2;    31.7;      0;      0;   14.7;eor
  1666;19950801;19950831;   9;   2;    23.6;      0;      0;   11.5;eor
  1666;19950901;19950930;   9;   2;   125.0;      0;      0;   20.1;eor
  1666;19951001;19951031;   9;   2;    42.3;      0;      0;    7.2;eor
  1666;19951101;19951130;   9;   2;    23.4;      0;      0;    5.3;eor
  1666;19951201;19951231;   9;   2;    31.0;     17;     81;   24.2;eor
  1666;19960101;19960131;   9;   2;     4.9;      4;     68;    1.5;eor
  1666;19960201;19960229;   9;   2;    40.4;     23;    120;   14.6;eor
  1666;19960301;19960331;   9;   2;    11.9;      1;      1;    5.9;eor
  1666;19960401;19960430;   9;   2;     6.4;      1;      1;    1.8;eor
  1666;19960501;19960531;   9;   2;    61.9;      0;      0;   17.5;eor
  1666;19960601;19960630;   9;   2;    24.3;      0;      0;    7.1;eor
  1666;19960701;19960731;   9;   2;    49.9;      0;      0;   10.4;eor
  1666;19960801;19960831;   9;   2;    46.0;      0;      0;   17.0;eor
  1666;19960901;19960930;   9;   2;    55.6;      0;      0;   21.0;eor
  1666;19961001;19961031;   9;   2;    63.3;      0;      0;   14.7;eor
  1666;19961101;19961130;   9;   2;   128.7;      9;      9;   23.2;eor
  1666;19961201;19961231;   9;   2;    36.8;      5;     12;   11.1;eor
  1666;19970101;19970131;   9;   2;     3.9;      1;     42;    1.3;eor
  1666;19970201;19970228;   9;   2;    90.7;      3;      5;   10.9;eor
  1666;19970301;19970331;   9;   2;    47.9;      9;     18;   14.6;eor
  1666;19970401;19970430;   9;   2;    36.1;      0;      0;   12.0;eor
  1666;19970501;19970531;   9;   2;    73.4;      0;      0;   13.2;eor
  1666;19970601;19970630;   9;   2;    67.5;      0;      0;   14.5;eor
  1666;19970701;19970731;   9;   2;   164.3;      0;      0;   94.8;eor
  1666;19970801;19970831;   9;   2;    47.1;      0;      0;   29.4;eor
  1666;19970901;19970930;   9;   2;    34.1;      0;      0;    7.4;eor
  1666;19971001;19971031;   9;   2;    91.3;      0;      0;   26.7;eor
  1666;19971101;19971130;   9;   2;    36.3;      0;      0;    7.9;eor
  1666;19971201;19971231;   9;   2;    83.1;      0;      0;   18.3;eor
  1666;19980101;19980131;   9;   2;   109.6;      0;      0;   20.6;eor
  1666;19980201;19980228;   9;   2;    43.9;      2;      2;   10.6;eor
  1666;19980301;19980331;   9;   2;    68.5;      7;      8;   27.2;eor
  1666;19980401;19980430;   9;   2;   128.6;      0;      0;   17.7;eor
  1666;19980501;19980531;   9;   2;    18.3;      0;      0;    4.7;eor
  1666;19980601;19980630;   9;   2;    99.9;      0;      0;   19.7;eor
  1666;19980701;19980731;   9;   2;   157.9;      0;      0;   31.8;eor
  1666;19980801;19980831;   9;   2;    83.8;      0;      0;   24.7;eor
  1666;19980901;19980930;   9;   2;    74.0;      0;      0;   15.8;eor
  1666;19981001;19981031;   9;   2;   163.7;      0;      0;   20.3;eor
  1666;19981101;19981130;   9;   2;    88.6;      2;      2;   25.3;eor
  1666;19981201;19981231;   9;   2;    58.7;      3;     14;   22.0;eor
  1666;19990101;19990131;   9;   2;   117.8;     12;     35;   14.7;eor
  1666;19990201;19990228;   9;   2;    66.7;     18;     61;    7.0;eor
  1666;19990301;19990331;   9;   2;    98.2;      0;      0;   22.3;eor
  1666;19990401;19990430;   9;   2;    31.4;      0;      0;    6.3;eor
  1666;19990501;19990531;   9;   2;    41.0;      0;      0;   12.8;eor
  1666;19990601;19990630;   9;   2;    98.8;      0;      0;   20.4;eor
  1666;19990701;19990731;   9;   2;    76.1;      0;      0;   19.5;eor
  1666;19990801;19990831;   9;   2;    69.7;      0;      0;   14.9;eor
  1666;19990901;19990930;   9;   2;    92.2;      0;      0;   23.4;eor
  1666;19991001;19991031;   9;   2;    85.3;      0;      0;   12.9;eor
  1666;19991101;19991130;   9;   2;    33.0;      0;      0;    9.2;eor
  1666;19991201;19991231;   9;   2;   168.4;      2;      6;   27.0;eor
  1666;20000101;20000131;   9;   2;    70.3;      2;      5;   19.0;eor
  1666;20000201;20000229;   9;   2;    66.5;      1;      1;    8.8;eor
  1666;20000301;20000331;   9;   2;    67.1;      0;      0;   25.1;eor
  1666;20000401;20000430;   9;   2;    41.2;      0;      0;   12.4;eor
  1666;20000501;20000531;   9;   2;    55.4;      0;      0;   10.1;eor
  1666;20000601;20000630;   9;   2;    51.1;      0;      0;   16.6;eor
  1666;20000701;20000731;   9;   2;    65.4;      0;      0;   14.9;eor
  1666;20000801;20000831;   9;   2;    38.0;      0;      0;   12.0;eor
  1666;20000901;20000930;   9;   2;    35.0;      0;      0;    6.3;eor
  1666;20001001;20001031;   9;   2;   102.7;      0;      0;   18.2;eor
  1666;20001101;20001130;   9;   2;    68.2;      0;      0;   19.7;eor
  1666;20001201;20001231;   9;   2;    77.7;      3;      5;   14.4;eor
  1666;20010101;20010131;   9;   2;    36.5;      2;      3;    6.5;eor
  1666;20010201;20010228;   9;   2;    61.1;     17;     30;   13.3;eor
  1666;20010301;20010331;   9;   2;    70.1;     28;    118;   27.7;eor
  1666;20010401;20010430;   9;   2;    50.2;   -999;      5;   11.2;eor
  1666;20010501;20010531;-999;-999;    -999;   -999;   -999;    5.3;eor
  1666;20010601;20010630;   9;   2;    50.6;   -999;   -999;    8.6;eor
  1666;20010701;20010731;   9;   2;   113.7;   -999;   -999;   24.5;eor
  1666;20010801;20010831;   9;   2;   105.2;   -999;   -999;   32.8;eor
  1666;20010901;20010930;   9;   2;   115.3;   -999;      0;   16.3;eor
  1666;20011001;20011031;   9;   2;    49.3;   -999;      0;   12.3;eor
  1666;20011101;20011130;   9;   2;    60.7;   -999;      0;   12.7;eor
  1666;20011201;20011231;   9;   2;    60.5;   -999;     30;   14.1;eor
  1666;20020101;20020131;   9;   2;    96.0;   -999;     11;   18.2;eor
  1666;20020201;20020228;   9;   2;    98.9;   -999;     13;   17.9;eor
  1666;20020301;20020331;   9;   2;    44.5;   -999;      1;    9.9;eor
  1666;20020401;20020430;   9;   2;    33.6;   -999;      0;    9.3;eor
  1666;20020501;20020531;   9;   2;    59.8;   -999;      0;    9.6;eor
  1666;20020601;20020630;   9;   2;    94.7;   -999;      0;   20.9;eor
  1666;20020701;20020731;   9;   2;   168.4;   -999;      0;   72.0;eor
  1666;20020801;20020831;   9;   2;    99.3;   -999;      0;   28.0;eor
  1666;20020901;20020930;   9;   2;     8.2;   -999;      0;    6.7;eor
  1666;20021001;20021031;   9;   2;   134.7;   -999;      0;   17.8;eor
  1666;20021101;20021130;   9;   2;    92.2;   -999;      0;   25.1;eor
  1666;20021201;20021231;   9;   2;    39.1;   -999;      0;   15.6;eor
  1666;20030101;20030131;   9;   2;    62.8;   -999;    130;    8.2;eor
  1666;20030201;20030228;   9;   2;     9.1;   -999;     12;    4.7;eor
  1666;20030301;20030331;   9;   2;    23.3;   -999;      0;    8.5;eor
  1666;20030401;20030430;   9;   2;    50.7;   -999;      0;   22.4;eor
  1666;20030501;20030531;   9;   2;    83.3;   -999;      0;   15.9;eor
  1666;20030601;20030630;   9;   2;    49.2;   -999;      0;   11.4;eor
  1666;20030701;20030731;   9;   2;    65.8;   -999;   -999;   20.7;eor
  1666;20030801;20030831;   9;   2;    32.1;   -999;      0;   12.1;eor
  1666;20030901;20030930;   9;   2;    28.3;   -999;      0;    5.0;eor
  1666;20031001;20031031;   9;   2;    65.7;   -999;      0;   13.8;eor
  1666;20031101;20031130;   9;   2;    35.8;   -999;      0;    5.0;eor
  1666;20031201;20031231;   9;   2;    62.9;   -999;   -999;   15.7;eor
  1666;20040101;20040131;   9;   2;   108.0;   -999;     75;   16.2;eor
  1666;20040201;20040229;   9;   2;    65.1;   -999;      2;   16.8;eor
  1666;20040301;20040331;   9;   2;    40.7;   -999;      0;   13.0;eor
  1666;20040401;20040430;   9;   2;    26.9;   -999;      0;    5.4;eor
  1666;20040501;20040531;   9;   2;    22.9;   -999;      0;    5.6;eor
  1666;20040601;20040630;   9;   2;   119.3;   -999;      0;   34.2;eor
  1666;20040701;20040731;   9;   2;    98.7;   -999;      0;   24.3;eor
  1666;20040801;20040831;   9;   2;   106.2;   -999;      0;   18.2;eor
  1666;20040901;20040930;   9;   2;    96.0;   -999;      0;   21.5;eor
  1666;20041001;20041031;   9;   2;    73.9;   -999;      0;   15.9;eor
  1666;20041101;20041130;   9;   2;    43.2;   -999;      0;    9.0;eor
  1666;20041201;20041231;   9;   2;    79.1;   -999;      3;   11.1;eor
  1666;20050101;20050131;   9;   2;    64.9;   -999;     11;   13.0;eor
  1666;20050201;20050228;   9;   2;    56.4;   -999;     48;   18.3;eor
  1666;20050301;20050331;   9;   2;    69.8;   -999;    145;   16.1;eor
  1666;20050401;20050430;   9;   2;    35.0;   -999;      0;    6.4;eor
  1666;20050501;20050531;   9;   2;    68.1;   -999;      0;   18.4;eor
  1666;20050601;20050630;   9;   2;    65.1;   -999;      0;   38.5;eor
  1666;20050701;20050731;   9;   2;   138.6;   -999;      0;   19.1;eor
  1666;20050801;20050831;   9;   2;    72.3;   -999;      0;   32.1;eor
  1666;20050901;20050930;   9;   2;    22.9;   -999;      0;    6.7;eor
  1666;20051001;20051031;   9;   2;    77.2;   -999;      0;   38.3;eor
  1666;20051101;20051130;   9;   2;    58.1;   -999;   -999;   11.3;eor
  1666;20051201;20051231;   9;   2;    47.3;   -999;   -999;    7.8;eor
  1666;20060101;20060131;   9;   2;    23.9;   -999;     23;    9.3;eor
  1666;20060201;20060228;   9;   2;    29.7;   -999;      8;    5.6;eor
  1666;20060301;20060331;   9;   2;    38.2;   -999;     93;    8.9;eor
  1666;20060401;20060430;   9;   2;    70.9;   -999;      0;   11.1;eor
  1666;20060501;20060531;   9;   2;    81.7;   -999;      0;   14.5;eor
  1666;20060601;20060630;   9;   2;    29.3;   -999;      0;   14.9;eor
  1666;20060701;20060731;   9;   2;    33.4;   -999;      0;   12.0;eor
  1666;20060801;20060831;   9;   2;   103.8;   -999;      0;   27.8;eor
  1666;20060901;20060930;   9;   2;    24.9;   -999;   -999;    6.9;eor
  1666;20061001;20061031;   9;   2;   128.0;   -999;   -999;   21.3;eor
  1666;20061101;20061130;   9;   2;    49.8;   -999;      0;    8.1;eor
  1666;20061201;20061231;   9;   2;    97.2;   -999;      0;   11.6;eor
  1666;20070101;20070131;   9;   2;   163.5;   -999;     10;   21.7;eor
  1666;20070201;20070228;   9;   2;    81.1;   -999;      0;   17.2;eor
  1666;20070301;20070331;   9;   2;    53.1;   -999;   -999;    9.2;eor
  1666;20070401;20070430;   9;   2;     3.7;   -999;      0;    1.9;eor
  1666;20070501;20070531;   9;   2;   115.9;   -999;      0;   22.4;eor
  1666;20070601;20070630;   9;   2;   111.2;   -999;   -999;   22.3;eor
  1666;20070701;20070731;   9;   2;   177.4;   -999;      0;   20.9;eor
  1666;20070801;20070831;   9;   2;    67.1;   -999;      0;   21.8;eor
  1666;20070901;20070930;   9;   2;    83.7;   -999;      0;   27.2;eor
  1666;20071001;20071031;   9;   2;    18.8;   -999;      0;    5.6;eor
  1666;20071101;20071130;   9;   2;    49.3;   -999;      0;    9.5;eor
  1666;20071201;20071231;   9;   2;    75.8;   -999;      0;   22.2;eor
  1666;20080101;20080131;   9;   2;    91.5;   -999;      0;   11.8;eor
  1666;20080201;20080229;   9;   2;    73.3;   -999;      0;   16.9;eor
  1666;20080301;20080331;   9;   2;    82.0;   -999;     12;   12.7;eor
  1666;20080401;20080430;   9;   2;    32.7;   -999;      0;    8.4;eor
  1666;20080501;20080531;   9;   2;    14.3;   -999;      0;   10.1;eor
  1666;20080601;20080630;   9;   2;    38.7;   -999;      0;    8.5;eor
  1666;20080701;20080731;   9;   2;    74.8;   -999;      0;   12.8;eor
  1666;20080801;20080831;   9;   2;   130.2;   -999;      0;   18.1;eor
  1666;20080901;20080930;   9;   2;    65.2;   -999;      0;   22.3;eor
  1666;20081001;20081031;   9;   2;   115.3;   -999;      0;   20.9;eor
  1666;20081101;20081130;   9;   2;    58.1;   -999;      0;   17.8;eor
  1666;20081201;20081231;   9;   2;    34.4;   -999;      0;    7.5;eor
  1666;20090101;20090131;   9;   2;    31.9;   -999;      8;   10.1;eor
  1666;20090201;20090228;   9;   2;    36.1;   -999;     42;    9.2;eor
  1666;20090301;20090331;   9;   2;    59.6;   -999;      0;    7.7;eor
  1666;20090401;20090430;   9;   2;     9.1;   -999;      0;    3.3;eor
  1666;20090501;20090531;   9;   2;    73.6;   -999;      0;   16.7;eor
  1666;20090601;20090630;   9;   2;    57.1;   -999;      0;   28.2;eor
  1666;20090701;20090731;   9;   2;   118.3;   -999;      0;   47.3;eor
  1666;20090801;20090831;   9;   2;    69.3;   -999;      0;   14.2;eor
  1666;20090901;20090930;   9;   2;    42.1;   -999;      0;   14.5;eor
  1666;20091001;20091031;   9;   2;   104.0;   -999;      0;   29.4;eor
  1666;20091101;20091130;   9;   2;   168.8;   -999;      0;   19.9;eor
  1666;20091201;20091231;   9;   2;    81.3;   -999;    119;   21.5;eor
  1666;20100101;20100131;   9;   2;    47.2;   -999;    293;   16.6;eor
  1666;20100201;20100228;   9;   2;    60.0;   -999;    722;   15.4;eor
  1666;20100301;20100331;   9;   2;    57.5;   -999;     60;   17.3;eor
  1666;20100401;20100430;   9;   2;    52.4;   -999;      0;   13.4;eor
  1666;20100501;20100531;   9;   2;    66.5;   -999;      0;   26.3;eor
  1666;20100601;20100630;   9;   2;    68.7;   -999;      0;   24.8;eor
  1666;20100701;20100731;   9;   2;    51.4;   -999;      0;   11.2;eor
  1666;20100801;20100831;   9;   2;   126.0;   -999;      0;   23.5;eor
  1666;20100901;20100930;   9;   2;   124.1;   -999;      0;   17.4;eor
  1666;20101001;20101031;  10;   2;   101.0;   -999;   -999;   26.4;eor
  1666;20101101;20101130;   7;   2;   116.3;   -999;     14;   21.7;eor
  1666;20101201;20101231;   7;   2;    47.6;   -999;    398;    9.2;eor
  1666;20110101;20110131;   3;   2;    41.7;   -999;    103;   10.8;eor
  1666;20110201;20110228;   3;   2;    47.2;   -999;     52;   12.3;eor
  1666;20110301;20110331;   3;   2;    32.2;   -999;      0;   11.2;eor
  1666;20110401;20110430;   3;   2;    11.5;   -999;      0;    6.0;eor
  1666;20110501;20110531;   3;   2;    52.5;   -999;      0;   13.3;eor
  1666;20110601;20110630;   3;   2;    64.5;   -999;      0;   29.5;eor
  1666;20110701;20110731;-999;-999;    -999;   -999;   -999;   25.5;eor
  1666;20110801;20110831;   3;   2;   238.4;   -999;      0;   42.9;eor
  1666;20110901;20110930;   3;   2;   124.3;   -999;      0;   32.1;eor
  1666;20111001;20111031;   3;   2;    74.0;   -999;      0;   17.8;eor
  1666;20111101;20111130;   3;   2;    17.2;   -999;      0;    6.1;eor
  1666;20111201;20111231;   3;   2;   120.1;   -999;      0;   21.1;eor
  1666;20120101;20120131;   3;   2;   104.9;   -999;     21;   19.0;eor
  1666;20120201;20120229;   3;   2;    30.2;   -999;     46;    7.9;eor
  1666;20120301;20120331;   3;   2;    13.1;   -999;      0;    8.0;eor
  1666;20120401;20120430;   3;   2;    56.8;   -999;      0;   12.8;eor
  1666;20120501;20120531;   3;   2;    37.3;   -999;      0;   14.8;eor
  1666;20120601;20120630;   3;   2;   115.3;   -999;      0;   23.5;eor
  1666;20120701;20120731;   3;   2;    91.7;   -999;      0;   24.9;eor
  1666;20120801;20120831;   3;   2;    83.7;   -999;      0;   19.3;eor
  1666;20120901;20120930;   3;   2;    88.4;   -999;      0;   14.4;eor
  1666;20121001;20121031;   3;   2;    83.5;   -999;      0;   15.7;eor
  1666;20121101;20121130;   3;   2;    66.8;   -999;      0;   12.9;eor
  1666;20121202;20121231;-999;-999;    -999;   -999;   -999;   14.3;eor
  1666;20130101;20130131;   3;   2;    92.9;   -999;     91;   15.6;eor
  1666;20130201;20130228;   3;   2;    30.7;   -999;      9;    8.0;eor
  1666;20130301;20130331;   3;   2;    26.2;   -999;    110;    8.1;eor
  1666;20130401;20130430;   3;   2;    22.6;   -999;      0;    6.1;eor
  1666;20130501;20130531;   3;   2;   103.0;   -999;      0;   28.7;eor
  1666;20130601;20130630;   3;   2;   108.9;   -999;      0;   23.6;eor
  1666;20130701;20130731;   3;   2;    21.5;   -999;   -999;    8.0;eor
  1666;20130801;20130831;   3;   2;    40.4;   -999;   -999;   11.1;eor
  1666;20130901;20130930;   3;   2;   115.1;   -999;      0;   22.5;eor
  1666;20131001;20131031;   3;   2;   116.8;   -999;      0;   25.3;eor
  1666;20131101;20131130;   3;   2;    71.4;   -999;      0;   14.4;eor
  1666;20131201;20131231;   3;   2;   113.2;   -999;      1;   21.9;eor
  1666;20140101;20140131;   3;   2;    82.3;   -999;   -999;   15.2;eor
  1666;20140201;20140228;   3;   2;    49.6;   -999;      2;   10.3;eor
  1666;20140301;20140331;   3;   2;    28.4;   -999;   -999;    5.9;eor
  1666;20140401;20140430;   3;   2;    55.7;   -999;   -999;   17.9;eor
  1666;20140501;20140531;   3;   2;    83.8;   -999;   -999;   22.7;eor
  1666;20140601;20140630;   3;   2;    48.8;   -999;   -999;   17.5;eor
  1666;20140701;20140731;   3;   2;    61.2;   -999;   -999;   15.6;eor
  1666;20140801;20140831;-999;-999;    -999;   -999;   -999;   60.6;eor
  1666;20140901;20140930;   3;   2;    65.3;   -999;   -999;   25.4;eor
  1666;20141001;20141031;   3;   2;    92.8;   -999;   -999;   45.4;eor
  1666;20141101;20141130;   3;   2;    44.0;   -999;   -999;   10.4;eor
  1666;20141201;20141231;   3;   2;   190.0;   -999;   -999;   26.6;eor

