STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2880;19500101;19500131;   5;   2;    19.0;   -999;   -999;-999;eor
  2880;19500201;19500228;   5;   2;    74.0;   -999;   -999;-999;eor
  2880;19500301;19500331;   5;   2;    13.0;   -999;   -999;-999;eor
  2880;19500401;19500430;   5;   2;    85.0;   -999;   -999;-999;eor
  2880;19500501;19500531;   5;   2;    64.0;   -999;   -999;-999;eor
  2880;19500601;19500630;   5;   2;    51.0;   -999;   -999;-999;eor
  2880;19500701;19500731;   5;   2;    57.0;   -999;   -999;-999;eor
  2880;19500801;19500831;   5;   2;    63.0;   -999;   -999;-999;eor
  2880;19500901;19500930;   5;   2;    71.0;   -999;   -999;-999;eor
  2880;19501001;19501031;   5;   2;    25.0;   -999;   -999;-999;eor
  2880;19501101;19501130;   5;   2;   205.0;   -999;   -999;-999;eor
  2880;19501201;19501231;   5;   2;    48.0;   -999;   -999;-999;eor
  2880;19510101;19510131;   5;   2;    63.0;   -999;   -999;-999;eor
  2880;19510201;19510228;   5;   2;    29.0;   -999;   -999;-999;eor
  2880;19510301;19510331;   5;   2;    52.0;   -999;   -999;-999;eor
  2880;19510401;19510430;   5;   2;    24.0;   -999;   -999;-999;eor
  2880;19510501;19510531;   5;   2;    53.0;   -999;   -999;-999;eor
  2880;19510601;19510630;   5;   2;    72.0;   -999;   -999;-999;eor
  2880;19510701;19510731;   5;   2;    38.0;   -999;   -999;-999;eor
  2880;19510801;19510831;   5;   2;    78.0;   -999;   -999;-999;eor
  2880;19510901;19510930;   5;   2;    36.0;   -999;   -999;-999;eor
  2880;19511001;19511031;   5;   2;    30.0;   -999;   -999;-999;eor
  2880;19511101;19511130;   5;   2;    46.0;   -999;   -999;-999;eor
  2880;19511201;19511231;   5;   2;    29.0;   -999;   -999;-999;eor
  2880;19520101;19520131;   5;   2;    76.0;   -999;   -999;-999;eor
  2880;19520201;19520229;   5;   2;    41.0;   -999;   -999;-999;eor
  2880;19520301;19520331;   5;   2;   100.0;   -999;   -999;-999;eor
  2880;19520401;19520430;   5;   2;    43.0;   -999;   -999;-999;eor
  2880;19520501;19520531;   5;   2;    21.0;   -999;   -999;-999;eor
