STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   245;19710101;19710131;   5;   2;    45.7;   -999;   -999;    6.7;eor
   245;19710201;19710228;   5;   2;    22.7;   -999;   -999;    4.5;eor
   245;19710301;19710331;   5;   2;    28.2;   -999;   -999;    7.0;eor
   245;19710401;19710430;   5;   2;    17.4;   -999;   -999;    6.3;eor
   245;19710501;19710531;   5;   2;    28.1;   -999;   -999;    7.8;eor
   245;19710601;19710630;   5;   2;   101.0;   -999;   -999;   17.5;eor
   245;19710701;19710731;   5;   2;    49.5;   -999;   -999;   15.7;eor
   245;19710801;19710831;   5;   2;    84.6;   -999;   -999;   27.7;eor
   245;19710901;19710930;   5;   2;    31.4;   -999;   -999;    7.0;eor
   245;19711001;19711031;   5;   2;    31.6;   -999;   -999;    9.6;eor
   245;19711101;19711130;   5;   2;    70.2;   -999;   -999;   12.0;eor
   245;19711201;19711231;   5;   2;    43.8;   -999;   -999;   10.9;eor
   245;19720101;19720131;   5;   2;    22.8;   -999;   -999;    7.5;eor
   245;19720201;19720229;   5;   2;    17.8;   -999;   -999;    7.0;eor
   245;19720301;19720331;   5;   2;    51.6;   -999;   -999;   20.0;eor
   245;19720401;19720430;   5;   2;    66.5;   -999;   -999;   13.0;eor
   245;19720501;19720531;   5;   2;   120.8;   -999;   -999;   28.1;eor
   245;19720601;19720630;   5;   2;    81.9;   -999;   -999;   27.2;eor
   245;19720701;19720731;   5;   2;    56.3;   -999;   -999;   10.3;eor
   245;19720801;19720831;   5;   2;    85.7;   -999;   -999;   14.5;eor
   245;19720901;19720930;   5;   2;    53.0;   -999;   -999;   14.4;eor
   245;19721001;19721031;   5;   2;    46.7;   -999;   -999;   18.8;eor
   245;19721101;19721130;   5;   2;   104.5;   -999;   -999;   17.0;eor
   245;19721201;19721231;   5;   2;    13.3;   -999;   -999;    5.0;eor
   245;19730101;19730131;   5;   2;    27.8;   -999;   -999;    6.4;eor
   245;19730201;19730228;   5;   2;    83.1;   -999;   -999;   16.8;eor
   245;19730301;19730331;   5;   2;    44.8;   -999;   -999;   15.0;eor
   245;19730401;19730430;   5;   2;    73.5;   -999;   -999;   16.7;eor
   245;19730501;19730531;   5;   2;    43.4;   -999;   -999;    6.7;eor
   245;19730601;19730630;   5;   2;    28.5;   -999;   -999;    9.4;eor
   245;19730701;19730731;   5;   2;   103.8;   -999;   -999;   35.4;eor
   245;19730801;19730831;   5;   2;    34.8;   -999;   -999;   11.7;eor
   245;19730901;19730930;   5;   2;    79.7;   -999;   -999;   19.8;eor
   245;19731001;19731031;   5;   2;    88.6;   -999;   -999;   15.1;eor
   245;19731101;19731130;   5;   2;   117.8;   -999;   -999;   13.4;eor
   245;19731201;19731231;   5;   2;    86.8;   -999;   -999;   17.2;eor
   245;19740101;19740131;   5;   2;    77.6;   -999;   -999;   11.2;eor
   245;19740201;19740228;   5;   2;    36.7;   -999;   -999;   11.0;eor
   245;19740301;19740331;   5;   2;    45.7;   -999;   -999;   13.3;eor
   245;19740401;19740430;   5;   2;    10.1;   -999;   -999;    5.2;eor
   245;19740501;19740531;   5;   2;    53.7;   -999;   -999;   10.5;eor
   245;19740601;19740630;   5;   2;    62.2;   -999;   -999;   10.7;eor
   245;19740701;19740731;   5;   2;   143.0;   -999;   -999;   25.2;eor
   245;19740801;19740831;   5;   2;    63.5;   -999;   -999;   12.2;eor
   245;19740901;19740930;   5;   2;    73.5;   -999;   -999;   16.7;eor
   245;19741001;19741031;   5;   2;   139.4;   -999;   -999;   19.2;eor
   245;19741101;19741130;   5;   2;   108.4;   -999;   -999;   23.0;eor
   245;19741201;19741231;   5;   2;   123.0;   -999;   -999;   14.9;eor
   245;19750101;19750131;   5;   2;    82.7;   -999;   -999;   10.5;eor
   245;19750201;19750228;   5;   2;    14.7;   -999;   -999;    5.0;eor
   245;19750301;19750331;   5;   2;    45.3;   -999;   -999;    6.4;eor
   245;19750401;19750430;   5;   2;    58.9;   -999;   -999;    7.7;eor
   245;19750501;19750531;   5;   2;    98.7;   -999;   -999;   23.0;eor
   245;19750601;19750630;   5;   2;    23.4;   -999;   -999;    7.6;eor
   245;19750701;19750731;   5;   2;   106.4;   -999;   -999;   41.3;eor
   245;19750801;19750831;   5;   2;    39.5;   -999;   -999;   12.0;eor
   245;19750901;19750930;   5;   2;    74.5;   -999;   -999;   23.7;eor
   245;19751001;19751031;   5;   2;    27.2;   -999;   -999;    8.8;eor
   245;19751101;19751130;   5;   2;    91.5;   -999;   -999;   21.6;eor
   245;19751201;19751231;   5;   2;    41.3;   -999;   -999;   11.5;eor
   245;19760101;19760131;   5;   2;   123.0;   -999;   -999;   18.2;eor
   245;19760201;19760229;   5;   2;    28.5;   -999;   -999;    9.5;eor
   245;19760301;19760331;   5;   2;    31.0;   -999;   -999;    6.9;eor
   245;19760401;19760430;   5;   2;     9.8;   -999;   -999;    4.4;eor
   245;19760501;19760531;   5;   2;    49.4;   -999;   -999;   11.3;eor
   245;19760601;19760630;   5;   2;    43.5;   -999;   -999;   26.0;eor
   245;19760701;19760731;   5;   2;    39.8;   -999;   -999;    8.4;eor
   245;19760801;19760831;   5;   2;    28.1;   -999;   -999;   12.5;eor
   245;19760901;19760930;   5;   2;    66.1;   -999;   -999;   12.6;eor
   245;19761001;19761031;   5;   2;    75.0;   -999;   -999;   16.5;eor
   245;19761101;19761130;   5;   2;    81.8;   -999;   -999;   23.7;eor
   245;19761201;19761231;   5;   2;    76.5;   -999;   -999;   16.0;eor
   245;19770101;19770131;   5;   2;    71.0;   -999;   -999;    9.5;eor
   245;19770201;19770228;   5;   2;    82.2;   -999;   -999;   11.1;eor
   245;19770301;19770331;   5;   2;    38.7;   -999;   -999;    5.1;eor
   245;19770401;19770430;   5;   2;    87.1;   -999;   -999;   12.8;eor
   245;19770501;19770531;   5;   2;    38.7;   -999;   -999;   11.3;eor
   245;19770601;19770630;   5;   2;    58.5;   -999;   -999;   10.8;eor
   245;19770701;19770731;   5;   2;    44.0;   -999;   -999;   11.1;eor
   245;19770801;19770831;   5;   2;    73.2;   -999;   -999;   11.3;eor
   245;19770901;19770930;   5;   2;    54.6;   -999;   -999;   23.1;eor
   245;19771001;19771031;   5;   2;    66.7;   -999;   -999;   34.2;eor
   245;19771101;19771130;   5;   2;   166.3;   -999;   -999;   24.5;eor
   245;19771201;19771231;   5;   2;    45.3;   -999;   -999;   12.4;eor
   245;19780101;19780131;   5;   2;    84.3;   -999;   -999;   17.5;eor
   245;19780201;19780228;   5;   2;    11.9;   -999;   -999;    3.1;eor
   245;19780301;19780331;   5;   2;    83.6;   -999;   -999;   12.6;eor
   245;19780401;19780430;   5;   2;    16.0;   -999;   -999;    6.5;eor
   245;19780501;19780531;   5;   2;    21.4;   -999;   -999;   13.2;eor
   245;19780601;19780630;   5;   2;    88.7;   -999;   -999;   28.5;eor
   245;19780701;19780731;   5;   2;    90.0;   -999;   -999;   17.6;eor
   245;19780801;19780831;   5;   2;   123.2;   -999;   -999;   27.8;eor
   245;19780901;19780930;   5;   2;   169.5;   -999;   -999;   21.7;eor
   245;19781001;19781031;   5;   2;    42.1;   -999;   -999;    9.4;eor
   245;19781101;19781130;   5;   2;    53.5;   -999;   -999;   12.0;eor
   245;19781201;19781231;   5;   2;    64.2;   -999;   -999;    9.5;eor
   245;19790101;19790131;   5;   2;    39.7;     31;    318;    7.1;eor
   245;19790201;19790228;   5;   2;    47.3;     39;    528;   11.7;eor
   245;19790301;19790331;   5;   2;    82.6;      9;     44;   12.0;eor
   245;19790401;19790430;   5;   2;    79.1;      0;      0;   12.6;eor
   245;19790501;19790531;   5;   2;    79.9;      1;      1;   22.8;eor
   245;19790601;19790630;   5;   2;    64.6;      0;      0;    8.3;eor
   245;19790701;19790731;   5;   2;    69.2;      0;      0;   10.8;eor
   245;19790801;19790831;   5;   2;    63.0;      0;      0;   15.0;eor
   245;19790901;19790930;   5;   2;    41.7;      0;      0;   17.0;eor
   245;19791001;19791031;   5;   2;    61.0;      0;      0;   11.3;eor
   245;19791101;19791130;   5;   2;    85.4;      0;      0;   22.5;eor
   245;19791201;19791231;   5;   2;   143.3;      6;      7;   16.0;eor
   245;19800101;19800131;   5;   2;    62.1;     12;     44;   12.9;eor
   245;19800201;19800229;   5;   2;    51.3;     18;     58;   10.0;eor
   245;19800301;19800331;   5;   2;    39.1;      2;      2;   10.5;eor
   245;19800401;19800430;   5;   2;    47.2;      0;      0;   13.0;eor
   245;19800501;19800531;   5;   2;    14.1;      0;      0;    8.0;eor
