STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   761;20000101;20000131;   9;   2;    54.5;      4;      4;    8.7;eor
   761;20000201;20000229;   9;   2;    75.9;      0;      0;    8.5;eor
   761;20000301;20000331;   9;   2;    93.1;      0;      0;   18.8;eor
   761;20000401;20000430;   9;   2;    38.3;      0;      0;   12.1;eor
   761;20000501;20000531;   9;   2;    42.9;      0;      0;    8.8;eor
   761;20000601;20000630;   9;   2;    63.5;      0;      0;   14.8;eor
   761;20000701;20000731;   9;   2;    34.1;      0;      0;    6.6;eor
   761;20000801;20000831;   9;   2;    54.3;      0;      0;    9.8;eor
   761;20000901;20000930;   9;   2;    60.2;      0;      0;   10.2;eor
   761;20001001;20001031;   9;   2;    64.2;      0;      0;   19.2;eor
   761;20001101;20001130;   9;   2;    41.3;      0;      0;    7.0;eor
   761;20001201;20001231;   9;   2;    59.6;      1;      1;   15.9;eor
   761;20010101;20010131;   9;   2;    41.5;      0;      0;    8.9;eor
   761;20010201;20010228;   9;   2;    45.5;     17;     46;    8.9;eor
   761;20010301;20010331;   9;   2;    68.4;     24;    112;   16.8;eor
   761;20010401;20010430;   9;   2;    50.7;      0;      0;    8.3;eor
   761;20010501;20010531;   9;   2;    32.7;      0;      0;    9.0;eor
   761;20010601;20010630;   9;   2;   119.5;      0;      0;   36.5;eor
   761;20010701;20010731;   9;   2;    67.0;      0;      0;   18.8;eor
   761;20010801;20010831;   9;   2;   120.7;      0;      0;   20.7;eor
   761;20010901;20010930;   9;   2;   228.8;      0;      0;   30.5;eor
   761;20011001;20011031;   9;   2;    55.0;      0;      0;   10.2;eor
   761;20011101;20011130;   9;   2;    77.5;      0;      0;   12.2;eor
   761;20011201;20011231;   9;   2;    78.9;      4;      4;   18.1;eor
   761;20020101;20020131;   9;   2;    58.4;      0;      2;   10.2;eor
   761;20020201;20020228;   9;   2;   101.2;     10;     12;   11.3;eor
   761;20020301;20020331;   9;   2;    27.1;      0;      0;    3.9;eor
   761;20020401;20020430;   9;   2;    65.9;      0;      0;   19.8;eor
   761;20020501;20020531;   9;   2;    73.7;      0;      0;   24.8;eor
   761;20020601;20020630;   9;   2;   100.7;      0;      0;   35.1;eor
   761;20020701;20020731;   9;   2;   222.2;      0;      0;  100.6;eor
   761;20020801;20020831;   9;   2;   121.2;      0;      0;   21.8;eor
   761;20020901;20020930;   9;   2;    21.9;      0;      0;    5.7;eor
   761;20021001;20021031;   9;   2;   136.7;      0;      0;   21.6;eor
   761;20021101;20021130;   9;   2;    78.8;      0;      0;   18.4;eor
   761;20021201;20021231;   9;   2;    44.7;      3;      5;   20.9;eor
   761;20030101;20030131;   9;   2;    49.9;     16;     92;    8.5;eor
   761;20030201;20030228;   9;   2;    12.3;      3;     10;    4.4;eor
   761;20030301;20030331;   9;   2;    24.2;      0;      0;   11.8;eor
   761;20030401;20030430;   9;   2;    37.5;      0;      0;   14.5;eor
   761;20030501;20030531;   9;   2;    92.1;      0;      0;   17.0;eor
   761;20030601;20030630;   9;   2;    56.6;      0;      0;   21.5;eor
   761;20030701;20030731;   9;   2;    76.8;      0;      0;   36.3;eor
   761;20030801;20030831;   9;   2;    25.9;      0;      0;    8.9;eor
   761;20030901;20030930;   9;   2;    46.1;      0;      0;   11.4;eor
   761;20031001;20031031;   9;   2;    85.8;      0;      0;   20.7;eor
   761;20031101;20031130;   9;   2;    55.7;      0;      0;   12.5;eor
   761;20031201;20031231;   9;   2;    54.7;      3;      3;   22.1;eor

