STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1446;19400101;19400131;   5;   2;    33.0;   -999;   -999;-999;eor
  1446;19400201;19400229;   5;   2;    48.0;   -999;   -999;-999;eor
  1446;19400301;19400331;   5;   2;    86.0;   -999;   -999;-999;eor
  1446;19400401;19400430;   5;   2;    84.0;   -999;   -999;-999;eor
  1446;19400501;19400531;   5;   2;    40.0;   -999;   -999;-999;eor
  1446;19400601;19400630;   5;   2;   143.0;   -999;   -999;-999;eor
  1446;19400701;19400731;   5;   2;    98.0;   -999;   -999;-999;eor
  1446;19400801;19400831;   5;   2;    65.0;   -999;   -999;-999;eor
  1446;19400901;19400930;   5;   2;   233.0;   -999;   -999;-999;eor
  1446;19401001;19401031;   5;   2;    62.0;   -999;   -999;-999;eor
  1446;19401101;19401130;   5;   2;   127.0;   -999;   -999;-999;eor
  1446;19401201;19401231;   5;   2;    39.0;   -999;   -999;-999;eor
  1446;19410101;19410131;   5;   2;    69.0;   -999;   -999;-999;eor
  1446;19410201;19410228;   5;   2;    47.0;   -999;   -999;-999;eor
  1446;19410301;19410331;   5;   2;    43.0;   -999;   -999;-999;eor
  1446;19410401;19410430;   5;   2;    66.0;   -999;   -999;-999;eor
  1446;19410501;19410531;   5;   2;    95.0;   -999;   -999;-999;eor
  1446;19410601;19410630;   5;   2;   134.0;   -999;   -999;-999;eor
  1446;19410701;19410731;   5;   2;    79.0;   -999;   -999;-999;eor
  1446;19410801;19410831;   5;   2;   117.0;   -999;   -999;-999;eor
  1446;19410901;19410930;   5;   2;    20.0;   -999;   -999;-999;eor
  1446;19411001;19411031;   5;   2;    97.0;   -999;   -999;-999;eor
  1446;19411101;19411130;   5;   2;    22.0;   -999;   -999;-999;eor
  1446;19411201;19411231;   5;   2;    29.0;   -999;   -999;-999;eor
  1446;19420101;19420131;   5;   2;    61.0;   -999;   -999;-999;eor
  1446;19420201;19420228;   5;   2;    29.0;   -999;   -999;-999;eor
  1446;19420301;19420331;   5;   2;    55.0;   -999;   -999;-999;eor
  1446;19420401;19420430;   5;   2;    47.0;   -999;   -999;-999;eor
  1446;19420501;19420531;   5;   2;   131.0;   -999;   -999;-999;eor
  1446;19420601;19420630;   5;   2;    92.0;   -999;   -999;-999;eor
  1446;19420701;19420731;   5;   2;   128.0;   -999;   -999;-999;eor
  1446;19420801;19420831;   5;   2;    53.0;   -999;   -999;-999;eor
  1446;19420901;19420930;   5;   2;   137.0;   -999;   -999;-999;eor
  1446;19421001;19421031;   5;   2;    56.0;   -999;   -999;-999;eor
  1446;19421101;19421130;   5;   2;    41.0;   -999;   -999;-999;eor
  1446;19421201;19421231;   5;   2;    24.0;   -999;   -999;-999;eor
  1446;19430101;19430131;   5;   2;    36.0;   -999;   -999;-999;eor
  1446;19430201;19430228;   5;   2;    29.0;   -999;   -999;-999;eor
  1446;19430301;19430331;   5;   2;    35.0;   -999;   -999;-999;eor
  1446;19430401;19430430;   5;   2;    60.0;   -999;   -999;-999;eor
  1446;19430501;19430531;   5;   2;    60.0;   -999;   -999;-999;eor
  1446;19430601;19430630;   5;   2;   122.0;   -999;   -999;-999;eor
  1446;19430701;19430731;   5;   2;   112.0;   -999;   -999;-999;eor
  1446;19430801;19430831;   5;   2;    47.0;   -999;   -999;-999;eor
  1446;19430901;19430930;   5;   2;   113.0;   -999;   -999;-999;eor
  1446;19431001;19431031;   5;   2;     3.0;   -999;   -999;-999;eor
  1446;19431101;19431130;   5;   2;    55.0;   -999;   -999;-999;eor
  1446;19431201;19431231;   5;   2;    27.0;   -999;   -999;-999;eor
  1446;19470101;19470131;   5;   2;    21.0;   -999;   -999;-999;eor
  1446;19470201;19470228;   5;   2;    44.0;   -999;   -999;-999;eor
  1446;19470301;19470331;   5;   2;    93.0;   -999;   -999;-999;eor
  1446;19470401;19470430;   5;   2;    44.0;   -999;   -999;-999;eor
  1446;19470501;19470531;   5;   2;    59.0;   -999;   -999;-999;eor
  1446;19470601;19470630;   5;   2;    59.0;   -999;   -999;-999;eor
  1446;19470701;19470731;   5;   2;   126.0;   -999;   -999;-999;eor
  1446;19470801;19470831;   5;   2;    62.0;   -999;   -999;-999;eor
  1446;19470901;19470930;   5;   2;    35.0;   -999;   -999;-999;eor
  1446;19471001;19471031;   5;   2;    25.0;   -999;   -999;-999;eor
  1446;19471101;19471130;   5;   2;    86.0;   -999;   -999;-999;eor
  1446;19471201;19471231;   5;   2;   104.0;   -999;   -999;-999;eor
  1446;19480101;19480131;   5;   2;    85.0;   -999;   -999;-999;eor
  1446;19480201;19480229;   5;   2;    50.0;   -999;   -999;-999;eor
  1446;19480301;19480331;   5;   2;    20.0;   -999;   -999;-999;eor
  1446;19480401;19480430;   5;   2;    61.0;   -999;   -999;-999;eor
  1446;19480501;19480531;   5;   2;    47.0;   -999;   -999;-999;eor
  1446;19480601;19480630;   5;   2;   177.0;   -999;   -999;-999;eor
  1446;19480701;19480731;   5;   2;   200.0;   -999;   -999;-999;eor
  1446;19480801;19480831;   5;   2;   111.0;   -999;   -999;-999;eor
  1446;19480901;19480930;   5;   2;    85.0;   -999;   -999;-999;eor
  1446;19481001;19481031;   5;   2;    34.0;   -999;   -999;-999;eor
  1446;19481101;19481130;   5;   2;    40.0;   -999;   -999;-999;eor
  1446;19481201;19481231;   5;   2;    27.0;   -999;   -999;-999;eor
  1446;19510101;19510131;   5;   2;    74.6;   -999;   -999;   14.3;eor
  1446;19510201;19510228;   5;   2;    66.6;   -999;   -999;   10.3;eor
  1446;19510301;19510331;   5;   2;    60.9;   -999;   -999;   10.5;eor
  1446;19510401;19510430;   5;   2;    35.6;   -999;   -999;    7.9;eor
  1446;19510501;19510531;   5;   2;    69.4;   -999;   -999;   14.6;eor
  1446;19510601;19510630;   5;   2;   181.4;   -999;   -999;   32.0;eor
  1446;19510701;19510731;   5;   2;   107.0;   -999;   -999;   38.8;eor
  1446;19510801;19510831;   5;   2;    99.7;   -999;   -999;   25.8;eor
  1446;19510901;19510930;   5;   2;    69.7;   -999;   -999;   19.5;eor
  1446;19511001;19511031;   5;   2;    62.6;   -999;   -999;   42.7;eor
  1446;19511101;19511130;   5;   2;   113.7;   -999;   -999;   19.2;eor
  1446;19511201;19511231;   5;   2;    43.7;   -999;   -999;   11.5;eor
  1446;19520101;19520131;   5;   2;    58.8;   -999;   -999;   13.1;eor
  1446;19520201;19520229;   5;   2;    51.1;   -999;   -999;   12.3;eor
  1446;19520301;19520331;   5;   2;   147.6;   -999;   -999;   36.0;eor
  1446;19520401;19520430;   5;   2;    95.5;   -999;   -999;   50.4;eor
  1446;19520501;19520531;   5;   2;    43.7;   -999;   -999;   12.9;eor
  1446;19520601;19520630;   5;   2;    51.8;   -999;   -999;   17.0;eor
  1446;19520701;19520731;   5;   2;    33.0;   -999;   -999;   12.3;eor
  1446;19520801;19520831;   5;   2;    86.2;   -999;   -999;   28.9;eor
  1446;19520901;19520930;   5;   2;   122.9;   -999;   -999;   22.8;eor
  1446;19521001;19521031;   5;   2;   142.6;   -999;   -999;   21.7;eor
  1446;19521101;19521130;   5;   2;   129.6;   -999;   -999;   19.4;eor
  1446;19521201;19521231;   5;   2;    73.9;   -999;   -999;   17.1;eor
  1446;19530101;19530131;   5;   2;    15.1;   -999;   -999;    6.3;eor
  1446;19530201;19530228;   5;   2;    42.8;   -999;   -999;   15.5;eor
  1446;19530301;19530331;   5;   2;     7.4;   -999;   -999;    6.0;eor
  1446;19530401;19530430;   5;   2;    43.1;   -999;   -999;   13.1;eor
  1446;19530501;19530531;   5;   2;    69.0;   -999;   -999;   26.7;eor
  1446;19530601;19530630;   5;   2;   140.2;   -999;   -999;   47.5;eor
  1446;19530701;19530731;   5;   2;    97.7;   -999;   -999;   17.4;eor
  1446;19530801;19530831;   5;   2;    29.2;   -999;   -999;   11.4;eor
  1446;19530901;19530930;   5;   2;    93.2;   -999;   -999;   29.8;eor
  1446;19531001;19531031;   5;   2;    22.9;   -999;   -999;    6.8;eor
  1446;19531101;19531130;   5;   2;     6.9;   -999;   -999;    3.3;eor
  1446;19531201;19531231;   5;   2;    22.0;   -999;   -999;    9.1;eor
  1446;19540101;19540131;   5;   2;    61.9;   -999;   -999;   27.4;eor
  1446;19540201;19540228;   5;   2;    33.2;   -999;   -999;   15.5;eor
  1446;19540301;19540331;   5;   2;    27.1;   -999;   -999;    6.5;eor
  1446;19540401;19540430;   5;   2;    53.6;   -999;   -999;   23.7;eor
  1446;19540501;19540531;   5;   2;    93.2;   -999;   -999;   33.2;eor
  1446;19540601;19540630;   5;   2;    76.1;   -999;   -999;   17.0;eor
  1446;19540701;19540731;   5;   2;    94.2;   -999;   -999;   25.8;eor
  1446;19540801;19540831;   5;   2;   167.2;   -999;   -999;   45.8;eor
  1446;19540901;19540930;   5;   2;   131.1;   -999;   -999;   23.0;eor
  1446;19541001;19541031;   5;   2;    57.8;   -999;   -999;   12.7;eor
  1446;19541101;19541130;   5;   2;    60.0;   -999;   -999;   16.3;eor
  1446;19541201;19541231;   5;   2;   123.5;   -999;   -999;   55.6;eor
  1446;19550101;19550131;   5;   2;   108.4;   -999;   -999;   25.7;eor
