STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1084;20031201;20031231;   9;   2;    75.0;      0;      0;   18.0;eor
  1084;20040101;20040131;   9;   2;   100.3;      5;      7;   16.6;eor
  1084;20040201;20040229;   9;   2;    58.1;      9;     13;   16.2;eor
  1084;20040301;20040331;   9;   2;    28.9;      1;      1;    7.2;eor
  1084;20040401;20040430;   9;   2;    59.5;      0;      0;   10.8;eor
  1084;20040501;20040531;   9;   2;    57.2;      0;      0;   28.8;eor
  1084;20040601;20040630;   9;   2;    46.5;      0;      0;    9.8;eor
  1084;20040701;20040731;   9;   2;   125.3;      0;      0;   18.9;eor
  1084;20040801;20040831;   9;   2;   106.3;      0;      0;   25.7;eor
  1084;20040901;20040930;   9;   2;    77.8;      0;      0;   30.9;eor
  1084;20041001;20041031;   9;   2;    77.0;      0;      0;   33.3;eor
  1084;20041101;20041130;   9;   2;   102.4;      4;      4;   42.0;eor
  1084;20041201;20041231;   9;   2;    60.6;      2;      2;   15.8;eor
  1084;20050101;20050131;   9;   2;    83.1;      4;      4;   29.6;eor
  1084;20050201;20050228;   9;   2;    81.9;      6;      6;   23.0;eor
  1084;20050301;20050331;   9;   2;    45.0;      3;      3;   10.2;eor
  1084;20050401;20050430;   9;   2;    60.9;      0;      0;   23.2;eor
  1084;20050501;20050531;   9;   2;    58.9;      0;      0;   10.4;eor
  1084;20050601;20050630;   9;   2;    89.0;      0;      0;   35.8;eor
  1084;20050701;20050731;   9;   2;   106.9;      0;      0;   48.0;eor
  1084;20050801;20050831;   9;   2;    96.2;      0;      0;   25.8;eor
  1084;20050901;20050930;   9;   2;    76.6;      0;      0;   25.8;eor
  1084;20051001;20051031;   9;   2;    61.5;      0;      0;   16.2;eor
  1084;20051101;20051130;   9;   2;    68.3;      5;      7;   12.8;eor
  1084;20051201;20051231;   9;   2;    44.1;      1;      2;    5.6;eor
  1084;20060101;20060131;   9;   2;    24.9;      1;      1;    7.7;eor
  1084;20060201;20060228;   9;   2;    69.8;      0;      0;   11.8;eor
  1084;20060301;20060331;   9;   2;    83.7;      3;      3;   18.6;eor
  1084;20060401;20060430;   9;   2;    44.2;      0;      0;    8.0;eor
  1084;20060501;20060531;   9;   2;   125.4;      0;      0;   24.4;eor
  1084;20060601;20060630;   9;   2;    20.0;      0;      0;    8.1;eor
  1084;20060701;20060731;   9;   2;    29.0;      0;      0;   13.8;eor
  1084;20060801;20060831;   9;   2;    95.4;      0;      0;   18.2;eor
  1084;20060901;20060930;   9;   2;    22.3;      0;      0;    5.8;eor
  1084;20061001;20061031;   9;   2;    50.4;      0;      0;   10.6;eor
  1084;20061101;20061130;   9;   2;    74.8;      0;      0;   11.6;eor
  1084;20061201;20061231;   9;   2;    73.6;      0;      0;   13.7;eor
  1084;20070101;20070131;   9;   2;    93.5;   -999;   -999;   22.1;eor
  1084;20070201;20070228;   9;   2;    87.4;   -999;   -999;   12.6;eor
  1084;20070301;20070331;   9;   2;    50.8;   -999;   -999;    9.2;eor
  1084;20070401;20070430;   9;   2;     0.3;   -999;   -999;    0.3;eor
  1084;20070501;20070531;   9;   2;   102.3;   -999;   -999;   16.7;eor

