STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5320;19360101;19360131;   5;   2;   100.0;   -999;   -999;-999;eor
  5320;19360201;19360229;   5;   2;    83.0;   -999;   -999;-999;eor
  5320;19360301;19360331;   5;   2;    29.0;   -999;   -999;-999;eor
  5320;19360401;19360430;   5;   2;   126.0;   -999;   -999;-999;eor
  5320;19360501;19360531;   5;   2;    47.0;   -999;   -999;-999;eor
  5320;19360601;19360630;   5;   2;   151.0;   -999;   -999;-999;eor
  5320;19360701;19360731;   5;   2;   197.0;   -999;   -999;-999;eor
  5320;19360801;19360831;   5;   2;    75.0;   -999;   -999;-999;eor
  5320;19360901;19360930;   5;   2;   176.0;   -999;   -999;-999;eor
  5320;19361001;19361031;   5;   2;    66.0;   -999;   -999;-999;eor
  5320;19361101;19361130;   5;   2;    85.0;   -999;   -999;-999;eor
  5320;19361201;19361231;   5;   2;    60.0;   -999;   -999;-999;eor
  5320;19370101;19370131;   5;   2;   114.0;   -999;   -999;-999;eor
  5320;19370201;19370228;   5;   2;   194.0;   -999;   -999;-999;eor
  5320;19370301;19370331;   5;   2;   145.0;   -999;   -999;-999;eor
  5320;19370401;19370430;   5;   2;   118.0;   -999;   -999;-999;eor
  5320;19370501;19370531;   5;   2;    27.0;   -999;   -999;-999;eor
  5320;19370601;19370630;   5;   2;    75.0;   -999;   -999;-999;eor
  5320;19370701;19370731;   5;   2;    39.0;   -999;   -999;-999;eor
  5320;19370801;19370831;   5;   2;    90.0;   -999;   -999;-999;eor
  5320;19370901;19370930;   5;   2;   119.0;   -999;   -999;-999;eor
  5320;19371001;19371031;   5;   2;    34.0;   -999;   -999;-999;eor
  5320;19371101;19371130;   5;   2;    57.0;   -999;   -999;-999;eor
  5320;19371201;19371231;   5;   2;    50.0;   -999;   -999;-999;eor
  5320;19380101;19380131;   5;   2;   190.0;   -999;   -999;-999;eor
  5320;19380201;19380228;   5;   2;    43.0;   -999;   -999;-999;eor
  5320;19380301;19380331;   5;   2;    29.0;   -999;   -999;-999;eor
  5320;19380401;19380430;   5;   2;     7.0;   -999;   -999;-999;eor
  5320;19380501;19380531;   5;   2;    93.0;   -999;   -999;-999;eor
  5320;19380601;19380630;   5;   2;   116.0;   -999;   -999;-999;eor
  5320;19380701;19380731;   5;   2;   164.0;   -999;   -999;-999;eor
  5320;19380801;19380831;   5;   2;   104.0;   -999;   -999;-999;eor
  5320;19380901;19380930;   5;   2;    29.0;   -999;   -999;-999;eor
  5320;19381001;19381031;   5;   2;    80.0;   -999;   -999;-999;eor
  5320;19381101;19381130;   5;   2;    48.0;   -999;   -999;-999;eor
  5320;19381201;19381231;   5;   2;    54.0;   -999;   -999;-999;eor
  5320;19390101;19390131;   5;   2;   130.0;   -999;   -999;-999;eor
  5320;19390201;19390228;   5;   2;    13.0;   -999;   -999;-999;eor
  5320;19390301;19390331;   5;   2;   148.0;   -999;   -999;-999;eor
  5320;19390401;19390430;   5;   2;    64.0;   -999;   -999;-999;eor
  5320;19390501;19390531;   5;   2;   184.0;   -999;   -999;-999;eor
  5320;19390601;19390630;   5;   2;   114.0;   -999;   -999;-999;eor
  5320;19390701;19390731;   5;   2;   170.0;   -999;   -999;-999;eor
  5320;19390801;19390831;   5;   2;    72.0;   -999;   -999;-999;eor
  5320;19390901;19390930;   5;   2;    96.0;   -999;   -999;-999;eor
  5320;19391001;19391031;   5;   2;   237.0;   -999;   -999;-999;eor
  5320;19391101;19391130;   5;   2;   120.0;   -999;   -999;-999;eor
  5320;19391201;19391231;   5;   2;    56.0;   -999;   -999;-999;eor
  5320;19400101;19400131;   5;   2;    35.0;   -999;   -999;-999;eor
  5320;19400201;19400229;   5;   2;    80.0;   -999;   -999;-999;eor
  5320;19400301;19400331;   5;   2;   101.0;   -999;   -999;-999;eor
  5320;19400401;19400430;   5;   2;    73.0;   -999;   -999;-999;eor
  5320;19400501;19400531;   5;   2;    93.0;   -999;   -999;-999;eor
  5320;19400601;19400630;   5;   2;    91.0;   -999;   -999;-999;eor
  5320;19400701;19400731;   5;   2;   109.0;   -999;   -999;-999;eor
  5320;19400801;19400831;   5;   2;   135.0;   -999;   -999;-999;eor
  5320;19400901;19400930;   5;   2;   230.0;   -999;   -999;-999;eor
  5320;19401001;19401031;   5;   2;    70.0;   -999;   -999;-999;eor
  5320;19401101;19401130;   5;   2;   124.0;   -999;   -999;-999;eor
  5320;19401201;19401231;   5;   2;   112.0;   -999;   -999;-999;eor
  5320;19410101;19410131;   5;   2;   157.0;   -999;   -999;-999;eor
  5320;19410201;19410228;   5;   2;    84.0;   -999;   -999;-999;eor
  5320;19410301;19410331;   5;   2;    57.0;   -999;   -999;-999;eor
  5320;19410401;19410430;   5;   2;    66.0;   -999;   -999;-999;eor
  5320;19410501;19410531;   5;   2;   112.0;   -999;   -999;-999;eor
  5320;19410601;19410630;   5;   2;    60.0;   -999;   -999;-999;eor
  5320;19410701;19410731;   5;   2;    45.0;   -999;   -999;-999;eor
  5320;19410801;19410831;   5;   2;   171.0;   -999;   -999;-999;eor
  5320;19410901;19410930;   5;   2;     9.0;   -999;   -999;-999;eor
  5320;19411001;19411031;   5;   2;   107.0;   -999;   -999;-999;eor
  5320;19411101;19411130;   5;   2;    62.0;   -999;   -999;-999;eor
  5320;19411201;19411231;   5;   2;    51.0;   -999;   -999;-999;eor
  5320;19420101;19420131;   5;   2;   111.0;   -999;   -999;-999;eor
  5320;19420201;19420228;   5;   2;    40.0;   -999;   -999;-999;eor
  5320;19420301;19420331;   5;   2;    83.0;   -999;   -999;-999;eor
  5320;19420401;19420430;   5;   2;    66.0;   -999;   -999;-999;eor
  5320;19420501;19420531;   5;   2;   141.0;   -999;   -999;-999;eor
  5320;19420601;19420630;   5;   2;   123.0;   -999;   -999;-999;eor
  5320;19420701;19420731;   5;   2;    98.0;   -999;   -999;-999;eor
  5320;19420801;19420831;   5;   2;    68.0;   -999;   -999;-999;eor
  5320;19420901;19420930;   5;   2;    76.0;   -999;   -999;-999;eor
  5320;19421001;19421031;   5;   2;    26.0;   -999;   -999;-999;eor
  5320;19421101;19421130;   5;   2;    51.0;   -999;   -999;-999;eor
  5320;19421201;19421231;   5;   2;    37.0;   -999;   -999;-999;eor
  5320;19430101;19430131;   5;   2;   133.0;   -999;   -999;-999;eor
  5320;19430201;19430228;   5;   2;    49.0;   -999;   -999;-999;eor
  5320;19430301;19430331;   5;   2;    38.0;   -999;   -999;-999;eor
  5320;19430401;19430430;   5;   2;    52.0;   -999;   -999;-999;eor
  5320;19430501;19430531;   5;   2;    75.0;   -999;   -999;-999;eor
  5320;19430601;19430630;   5;   2;    83.0;   -999;   -999;-999;eor
  5320;19430701;19430731;   5;   2;    67.0;   -999;   -999;-999;eor
  5320;19430801;19430831;   5;   2;    23.0;   -999;   -999;-999;eor
  5320;19430901;19430930;   5;   2;   109.0;   -999;   -999;-999;eor
  5320;19431001;19431031;   5;   2;     3.0;   -999;   -999;-999;eor
  5320;19431101;19431130;   5;   2;   108.0;   -999;   -999;-999;eor
  5320;19431201;19431231;   5;   2;    42.0;   -999;   -999;-999;eor
  5320;19440101;19440131;   5;   2;   116.0;   -999;   -999;-999;eor
  5320;19440201;19440229;   5;   2;    71.0;   -999;   -999;-999;eor
  5320;19440301;19440331;   5;   2;    47.0;   -999;   -999;-999;eor
  5320;19440401;19440430;   5;   2;    34.0;   -999;   -999;-999;eor
  5320;19440501;19440531;   5;   2;    15.0;   -999;   -999;-999;eor
  5320;19440601;19440630;   5;   2;   112.0;   -999;   -999;-999;eor
  5320;19440701;19440731;   5;   2;    93.0;   -999;   -999;-999;eor
  5320;19440801;19440831;   5;   2;   104.0;   -999;   -999;-999;eor
  5320;19440901;19440930;   5;   2;   113.0;   -999;   -999;-999;eor
  5320;19441001;19441031;   5;   2;    70.0;   -999;   -999;-999;eor
  5320;19441101;19441130;   5;   2;   210.0;   -999;   -999;-999;eor
  5320;19441201;19441231;   5;   2;    90.0;   -999;   -999;-999;eor
  5320;19510101;19510131;   5;   2;   115.0;   -999;   -999;-999;eor
  5320;19510201;19510228;   5;   2;    74.0;   -999;   -999;-999;eor
  5320;19510301;19510331;   5;   2;    82.0;   -999;   -999;-999;eor
  5320;19510401;19510430;   5;   2;    49.0;   -999;   -999;-999;eor
  5320;19510501;19510531;   5;   2;    49.0;   -999;   -999;-999;eor
  5320;19510601;19510630;   5;   2;   136.0;   -999;   -999;-999;eor
  5320;19510701;19510731;   5;   2;    76.0;   -999;   -999;-999;eor
  5320;19510801;19510831;   5;   2;   159.0;   -999;   -999;-999;eor
  5320;19510901;19510930;   5;   2;    78.0;   -999;   -999;-999;eor
  5320;19511001;19511031;   5;   2;    55.0;   -999;   -999;-999;eor
  5320;19511101;19511130;   5;   2;   105.0;   -999;   -999;-999;eor
  5320;19511201;19511231;   5;   2;    58.0;   -999;   -999;-999;eor
  5320;19520101;19520131;   5;   2;   104.0;   -999;   -999;-999;eor
  5320;19520201;19520229;   5;   2;   115.0;   -999;   -999;-999;eor
  5320;19520301;19520331;   5;   2;   120.0;   -999;   -999;-999;eor
  5320;19520401;19520430;   5;   2;    81.0;   -999;   -999;-999;eor
  5320;19520501;19520531;   5;   2;    46.0;   -999;   -999;-999;eor
  5320;19520601;19520630;   5;   2;    77.0;   -999;   -999;-999;eor
  5320;19520701;19520731;   5;   2;    47.0;   -999;   -999;-999;eor
  5320;19520801;19520831;   5;   2;    85.0;   -999;   -999;-999;eor
  5320;19520901;19520930;   5;   2;    96.0;   -999;   -999;-999;eor
  5320;19521001;19521031;   5;   2;   191.0;   -999;   -999;-999;eor
  5320;19521101;19521130;   5;   2;   189.0;   -999;   -999;-999;eor
  5320;19521201;19521231;   5;   2;   174.0;   -999;   -999;-999;eor
  5320;19530101;19530131;   5;   2;    16.3;   -999;     39;    6.6;eor
  5320;19530201;19530228;   5;   2;    54.9;   -999;      0;   11.2;eor
  5320;19530301;19530331;   5;   2;     8.2;   -999;      0;    4.0;eor
  5320;19530401;19530430;   5;   2;    45.1;   -999;      0;    7.7;eor
  5320;19530501;19530531;   5;   2;    66.5;   -999;      0;   19.1;eor
  5320;19530601;19530630;   5;   2;   175.8;   -999;      0;   65.1;eor
  5320;19530701;19530731;   5;   2;    87.3;   -999;      0;   16.3;eor
  5320;19530801;19530831;   5;   2;    42.7;   -999;      0;   28.0;eor
  5320;19530901;19530930;   5;   2;    68.8;   -999;      0;   11.8;eor
  5320;19531001;19531031;   5;   2;    26.4;   -999;      0;   12.0;eor
  5320;19531101;19531130;   5;   2;    13.1;   -999;      0;    5.2;eor
  5320;19531201;19531231;   5;   2;    22.5;   -999;      0;    5.0;eor
  5320;19540101;19540131;   5;   2;    84.0;   -999;    135;   17.4;eor
  5320;19540201;19540228;   5;   2;    61.6;   -999;     14;   15.7;eor
  5320;19540301;19540331;   5;   2;    14.9;   -999;      0;    4.3;eor
  5320;19540401;19540430;   5;   2;    66.2;   -999;      0;   24.3;eor
  5320;19540501;19540531;   5;   2;    53.1;   -999;      0;   13.8;eor
  5320;19540601;19540630;   5;   2;    64.3;   -999;      0;   13.5;eor
  5320;19540701;19540731;   5;   2;    97.0;   -999;      0;   23.0;eor
  5320;19540801;19540831;   5;   2;   173.4;   -999;      0;   44.6;eor
  5320;19540901;19540930;   5;   2;   142.9;   -999;      0;   26.6;eor
  5320;19541001;19541031;   5;   2;    61.6;   -999;      0;   21.8;eor
  5320;19541101;19541130;   5;   2;    65.1;   -999;      0;   16.5;eor
  5320;19541201;19541231;   5;   2;   146.2;   -999;      2;   26.1;eor
  5320;19550101;19550131;   5;   2;   216.8;   -999;     21;   58.5;eor
  5320;19550201;19550228;   5;   2;   157.9;   -999;    123;   26.0;eor
  5320;19550301;19550331;   5;   2;    43.1;   -999;      4;   10.5;eor
  5320;19550401;19550430;   5;   2;     2.5;   -999;      0;    2.0;eor
  5320;19550501;19550531;   5;   2;   103.8;   -999;      0;   48.5;eor
  5320;19550601;19550630;   5;   2;   129.3;   -999;      0;   25.7;eor
  5320;19550701;19550731;   5;   2;   137.5;   -999;      0;   31.2;eor
  5320;19550801;19550831;   5;   2;    96.8;   -999;      0;   27.0;eor
  5320;19550901;19550930;   5;   2;    64.2;   -999;      0;   15.8;eor
  5320;19551001;19551031;   5;   2;    31.0;   -999;      0;   16.6;eor
  5320;19551101;19551130;   5;   2;    18.1;   -999;      0;    8.2;eor
  5320;19551201;19551231;   5;   2;   179.1;   -999;      0;   20.5;eor
  5320;19560101;19560131;   5;   2;   120.5;   -999;      4;   33.5;eor
  5320;19560201;19560229;   5;   2;    39.7;   -999;    401;   31.7;eor
  5320;19560301;19560331;   5;   2;    54.0;   -999;      5;   23.3;eor
  5320;19560401;19560430;   5;   2;    99.5;   -999;      5;   34.2;eor
  5320;19560501;19560531;   5;   2;    89.9;   -999;      0;   18.0;eor
  5320;19560601;19560630;   5;   2;    67.9;   -999;      0;   15.0;eor
  5320;19560701;19560731;   5;   2;   129.9;   -999;      0;   26.2;eor
  5320;19560801;19560831;   5;   2;   199.1;   -999;      0;   45.5;eor
  5320;19560901;19560930;   5;   2;    54.7;   -999;      0;   13.0;eor
  5320;19561001;19561031;   5;   2;   100.9;   -999;      0;   20.0;eor
  5320;19561101;19561130;   5;   2;    22.6;   -999;      2;    9.8;eor
  5320;19561201;19561231;   5;   2;    36.8;   -999;     49;   13.2;eor
  5320;19570101;19570131;   5;   2;    39.7;   -999;    149;   12.4;eor
  5320;19570201;19570228;   5;   2;   200.0;   -999;     10;   45.1;eor
  5320;19570301;19570331;   5;   2;    47.6;   -999;      0;   17.9;eor
  5320;19570401;19570430;   5;   2;    31.6;   -999;      0;    8.0;eor
  5320;19570501;19570531;   5;   2;    38.3;   -999;      0;    9.7;eor
  5320;19570601;19570630;   5;   2;   127.0;   -999;      0;   23.7;eor
  5320;19570701;19570731;   5;   2;   138.3;   -999;      0;   36.1;eor
  5320;19570801;19570831;   5;   2;    98.3;   -999;      0;   21.8;eor
  5320;19570901;19570930;   5;   2;   123.0;   -999;      0;   30.0;eor
  5320;19571001;19571031;   5;   2;    14.8;   -999;      0;   13.2;eor
  5320;19571101;19571130;   5;   2;    20.7;   -999;      0;    5.4;eor
  5320;19571201;19571231;   5;   2;    53.2;   -999;      0;   19.6;eor
  5320;19580101;19580131;   5;   2;   143.4;   -999;     50;   33.4;eor
  5320;19580201;19580228;   5;   2;   268.1;   -999;     19;   46.4;eor
  5320;19580301;19580331;   5;   2;    53.0;   -999;     35;   28.9;eor
  5320;19580401;19580430;   5;   2;    69.5;   -999;      2;   20.1;eor
  5320;19580501;19580531;   5;   2;    55.2;   -999;      0;   16.7;eor
  5320;19580601;19580630;   5;   2;   116.7;   -999;      0;   23.1;eor
  5320;19580701;19580731;   5;   2;   105.6;   -999;      0;   26.5;eor
  5320;19580801;19580831;   5;   2;   157.5;   -999;      0;   27.8;eor
  5320;19580901;19580930;   5;   2;    66.6;   -999;      0;   32.8;eor
  5320;19581001;19581031;   5;   2;    66.2;   -999;      0;   15.2;eor
  5320;19581101;19581130;   5;   2;    53.0;   -999;      0;   17.5;eor
  5320;19581201;19581231;   5;   2;   101.4;   -999;      2;   29.0;eor
  5320;19590101;19590131;   5;   2;   193.5;   -999;    340;   38.5;eor
  5320;19590201;19590228;   5;   2;     4.8;   -999;      0;    4.0;eor
  5320;19590301;19590331;   5;   2;    67.5;   -999;      0;   16.2;eor
  5320;19590401;19590430;   5;   2;   109.2;   -999;      0;   30.4;eor
  5320;19590501;19590531;   5;   2;    52.9;   -999;      0;   12.6;eor
