STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6269;20070401;20070430;  10;   2;     6.1;   -999;   -999;    3.5;eor
  6269;20070501;20070531;  10;   2;   114.8;   -999;   -999;   19.6;eor
  6269;20070601;20070630;  10;   2;   189.3;   -999;   -999;   86.5;eor
  6269;20070701;20070731;  10;   2;   127.1;   -999;   -999;   31.4;eor
  6269;20070801;20070831;  10;   2;   139.8;   -999;   -999;   42.9;eor
  6269;20070901;20070930;  10;   2;   145.0;   -999;   -999;   31.2;eor
  6269;20071001;20071031;  10;   2;    23.9;   -999;   -999;    5.2;eor
  6269;20071101;20071130;  10;   2;   140.4;   -999;   -999;   21.9;eor
  6269;20071201;20071231;  10;   2;    52.1;   -999;   -999;   11.8;eor
  6269;20080101;20080131;  10;   2;    57.9;   -999;   -999;   13.7;eor
  6269;20080201;20080229;  10;   2;    41.7;   -999;   -999;   14.7;eor
  6269;20080301;20080331;  10;   2;    77.1;   -999;   -999;    9.7;eor
  6269;20080401;20080430;  10;   2;   111.9;   -999;   -999;   33.1;eor
  6269;20080501;20080531;  10;   2;    32.0;   -999;   -999;    9.6;eor
  6269;20080601;20080630;  10;   2;    36.0;   -999;   -999;    8.8;eor
  6269;20080701;20080731;  10;   2;    85.1;   -999;   -999;   24.6;eor
  6269;20080801;20080831;  10;   2;    91.7;   -999;   -999;   24.1;eor
  6269;20080901;20080930;  10;   2;    50.7;   -999;   -999;   19.6;eor
  6269;20081001;20081031;  10;   2;    93.6;   -999;   -999;   20.3;eor
  6269;20081101;20081130;  10;   2;    45.9;   -999;   -999;   14.9;eor
  6269;20081201;20081231;  10;   2;    64.9;   -999;   -999;    9.8;eor
  6269;20090101;20090131;  10;   2;    41.8;   -999;   -999;   21.7;eor
  6269;20090201;20090228;  10;   2;    85.1;   -999;   -999;   15.8;eor
  6269;20090301;20090331;  10;   2;    95.1;   -999;   -999;   14.2;eor
  6269;20090401;20090430;  10;   2;    57.1;   -999;   -999;   24.9;eor
  6269;20090501;20090531;  10;   2;    98.0;   -999;   -999;   17.5;eor
  6269;20090601;20090630;  10;   2;    72.6;   -999;   -999;   20.3;eor
  6269;20090701;20090731;  10;   2;   123.8;   -999;   -999;   22.2;eor
  6269;20090801;20090831;  10;   2;    57.1;   -999;   -999;   18.4;eor
  6269;20090901;20090930;  10;   2;    52.5;   -999;   -999;   24.8;eor
  6269;20091001;20091031;  10;   2;   126.5;   -999;   -999;   21.5;eor
  6269;20091101;20091130;  10;   2;    77.5;   -999;   -999;   26.9;eor
  6269;20091201;20091231;  10;   2;    96.2;   -999;   -999;   20.8;eor
  6269;20100101;20100131;  10;   2;    57.2;   -999;   -999;   15.1;eor
  6269;20100201;20100228;  10;   2;    34.0;   -999;   -999;    9.7;eor
  6269;20100301;20100331;  10;   2;    58.5;   -999;   -999;   11.9;eor
  6269;20100401;20100430;  10;   2;    16.3;   -999;   -999;    4.6;eor
  6269;20100501;20100531;  10;   2;   102.4;   -999;   -999;   20.7;eor
  6269;20100601;20100630;  10;   2;    69.6;   -999;   -999;   20.2;eor
  6269;20100701;20100731;  10;   2;   129.5;   -999;   -999;   46.9;eor
  6269;20100801;20100831;  10;   2;   210.3;   -999;   -999;   25.5;eor
  6269;20100901;20100930;  10;   2;    74.9;   -999;   -999;   21.8;eor
  6269;20101001;20101031;  10;   2;    26.5;   -999;   -999;    6.4;eor
  6269;20101101;20101130;   7;   2;    90.2;   -999;   -999;   14.8;eor
  6269;20101201;20101231;   7;   2;   113.2;   -999;   -999;   15.9;eor
  6269;20110101;20110131;   3;   2;    96.9;   -999;   -999;   21.8;eor
  6269;20110201;20110228;   3;   2;    35.6;   -999;   -999;   12.9;eor
  6269;20110301;20110331;   3;   2;    11.7;   -999;   -999;    4.7;eor
  6269;20110401;20110430;   3;   2;    42.1;   -999;   -999;   12.6;eor
  6269;20110501;20110531;   3;   2;    67.7;   -999;   -999;   28.9;eor
  6269;20110601;20110630;   3;   2;    69.3;   -999;   -999;   10.0;eor
  6269;20110701;20110731;   3;   2;   124.5;   -999;   -999;   29.5;eor
  6269;20110801;20110831;   3;   2;    74.4;   -999;   -999;   33.0;eor
  6269;20110901;20110930;   3;   2;   114.5;   -999;   -999;   39.2;eor
  6269;20111001;20111031;   3;   2;    71.9;   -999;   -999;   13.0;eor
  6269;20111101;20111130;   3;   2;     1.0;   -999;   -999;    0.5;eor
  6269;20111201;20111231;   3;   2;   174.0;   -999;   -999;   36.8;eor
  6269;20120101;20120131;   3;   2;   165.7;   -999;   -999;   34.2;eor
  6269;20120201;20120229;   3;   2;    54.5;   -999;   -999;    7.5;eor
  6269;20120301;20120331;   3;   2;    25.5;   -999;   -999;    4.3;eor
  6269;20120401;20120430;   3;   2;    46.4;   -999;   -999;   10.9;eor
  6269;20120501;20120531;   3;   2;    76.2;   -999;   -999;   21.2;eor
  6269;20120601;20120630;   3;   2;    80.2;   -999;   -999;   12.5;eor
  6269;20120701;20120731;   3;   2;    82.3;   -999;   -999;   16.6;eor
  6269;20120801;20120831;   3;   2;    43.4;   -999;   -999;   11.0;eor
  6269;20120901;20120930;   3;   2;    53.4;   -999;   -999;   15.0;eor
  6269;20121001;20121031;   3;   2;    54.2;   -999;   -999;   15.8;eor
  6269;20121101;20121130;   3;   2;   100.3;   -999;   -999;   14.7;eor
  6269;20121201;20121231;-999;-999;    -999;   -999;   -999;   43.8;eor
  6269;20130101;20130131;   3;   2;   134.9;   -999;   -999;   46.7;eor
  6269;20130201;20130228;   3;   2;    55.9;   -999;   -999;    9.3;eor
  6269;20130301;20130331;   3;   2;    27.7;   -999;   -999;   10.2;eor
  6269;20130401;20130430;   3;   2;    46.9;   -999;   -999;   14.5;eor
  6269;20130501;20130531;   3;   2;   151.7;   -999;   -999;   26.5;eor
  6269;20130601;20130630;   3;   2;   164.6;   -999;   -999;   50.9;eor
  6269;20130701;20130731;   3;   2;    33.5;   -999;   -999;   21.9;eor
  6269;20130801;20130831;   3;   2;    57.1;   -999;   -999;   23.3;eor
  6269;20130901;20130930;   3;   2;    95.6;   -999;   -999;   18.6;eor
  6269;20131001;20131031;   3;   2;    47.4;   -999;   -999;   13.5;eor
  6269;20131101;20131130;   3;   2;    67.4;   -999;   -999;   12.2;eor
  6269;20131201;20131231;   3;   2;    48.1;   -999;   -999;   20.5;eor
  6269;20140101;20140131;   3;   2;    39.4;   -999;   -999;    9.7;eor
  6269;20140201;20140228;   3;   2;    13.8;   -999;   -999;    4.2;eor
  6269;20140301;20140331;   3;   2;    38.8;   -999;   -999;   14.3;eor
  6269;20140401;20140430;   3;   2;    37.5;   -999;   -999;    9.4;eor
  6269;20140501;20140531;   3;   2;    98.5;   -999;   -999;   22.5;eor
  6269;20140601;20140630;   3;   2;    42.8;   -999;   -999;   22.4;eor
  6269;20140701;20140731;   3;   2;    99.7;   -999;   -999;   27.8;eor
  6269;20140801;20140831;   3;   2;   103.9;   -999;   -999;   15.8;eor
  6269;20140901;20140930;   3;   2;    61.9;   -999;   -999;   17.7;eor
  6269;20141001;20141031;   3;   2;   104.7;   -999;   -999;   39.2;eor
  6269;20141101;20141130;   3;   2;    11.1;   -999;   -999;    7.1;eor
  6269;20141201;20141231;   3;   2;    78.4;   -999;   -999;    8.5;eor

