STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4211;18910101;18910131;   5;   2;    87.0;   -999;   -999;-999;eor
  4211;18910201;18910228;   5;   2;     9.0;   -999;   -999;-999;eor
  4211;18910301;18910331;   5;   2;   212.0;   -999;   -999;-999;eor
  4211;18910401;18910430;   5;   2;    89.0;   -999;   -999;-999;eor
  4211;18910501;18910531;   5;   2;   121.0;   -999;   -999;-999;eor
  4211;18910601;18910630;   5;   2;   215.0;   -999;   -999;-999;eor
  4211;18910701;18910731;   5;   2;   158.0;   -999;   -999;-999;eor
  4211;18910801;18910831;   5;   2;   112.0;   -999;   -999;-999;eor
  4211;18910901;18910930;   5;   2;    82.0;   -999;   -999;-999;eor
  4211;18911001;18911031;   5;   2;    70.0;   -999;   -999;-999;eor
  4211;18911101;18911130;   5;   2;   131.0;   -999;   -999;-999;eor
  4211;18911201;18911231;   5;   2;   364.0;   -999;   -999;-999;eor
  4211;18920101;18920131;   5;   2;   181.0;   -999;   -999;-999;eor
  4211;18920201;18920229;   5;   2;   252.0;   -999;   -999;-999;eor
  4211;18920301;18920331;   5;   2;   107.0;   -999;   -999;-999;eor
  4211;18920401;18920430;   5;   2;    69.0;   -999;   -999;-999;eor
  4211;18920501;18920531;   5;   2;    71.0;   -999;   -999;-999;eor
  4211;18920601;18920630;   5;   2;   110.0;   -999;   -999;-999;eor
  4211;18920701;18920731;   5;   2;   110.0;   -999;   -999;-999;eor
  4211;18920801;18920831;   5;   2;    86.0;   -999;   -999;-999;eor
  4211;18920901;18920930;   5;   2;    82.0;   -999;   -999;-999;eor
  4211;18921001;18921031;   5;   2;   243.0;   -999;   -999;-999;eor
  4211;18921101;18921130;   5;   2;    44.0;   -999;   -999;-999;eor
  4211;18921201;18921231;   5;   2;   152.0;   -999;   -999;-999;eor
  4211;18930101;18930131;   5;   2;   125.0;   -999;   -999;-999;eor
  4211;18930201;18930228;   5;   2;   279.0;   -999;   -999;-999;eor
  4211;18930301;18930331;   5;   2;   124.0;   -999;   -999;-999;eor
  4211;18930401;18930430;   5;   2;     2.0;   -999;   -999;-999;eor
  4211;18930501;18930531;   5;   2;    75.0;   -999;   -999;-999;eor
  4211;18930601;18930630;   5;   2;   104.0;   -999;   -999;-999;eor
  4211;18930701;18930731;   5;   2;   155.0;   -999;   -999;-999;eor
  4211;18930801;18930831;   5;   2;    25.0;   -999;   -999;-999;eor
  4211;18930901;18930930;   5;   2;   141.0;   -999;   -999;-999;eor
  4211;18931001;18931031;   5;   2;   240.0;   -999;   -999;-999;eor
  4211;18931101;18931130;   5;   2;   135.0;   -999;   -999;-999;eor
  4211;18931201;18931231;   5;   2;    78.0;   -999;   -999;-999;eor
  4211;18940101;18940131;   5;   2;   107.0;   -999;   -999;-999;eor
  4211;18940201;18940228;   5;   2;   190.0;   -999;   -999;-999;eor
  4211;18940301;18940331;   5;   2;   143.0;   -999;   -999;-999;eor
  4211;18940401;18940430;   5;   2;    80.0;   -999;   -999;-999;eor
  4211;18940501;18940531;   5;   2;    95.0;   -999;   -999;-999;eor
  4211;18940601;18940630;   5;   2;   184.0;   -999;   -999;-999;eor
  4211;18940701;18940731;   5;   2;   191.0;   -999;   -999;-999;eor
  4211;18940801;18940831;   5;   2;   120.0;   -999;   -999;-999;eor
  4211;18940901;18940930;   5;   2;   198.0;   -999;   -999;-999;eor
  4211;18941001;18941031;   5;   2;   239.0;   -999;   -999;-999;eor
  4211;18941101;18941130;   5;   2;    53.0;   -999;   -999;-999;eor
  4211;18941201;18941231;   5;   2;   189.0;   -999;   -999;-999;eor
  4211;18950101;18950131;   5;   2;   210.0;   -999;   -999;-999;eor
  4211;18950201;18950228;   5;   2;    44.0;   -999;   -999;-999;eor
  4211;18950301;18950331;   5;   2;   212.0;   -999;   -999;-999;eor
  4211;18950401;18950430;   5;   2;   135.0;   -999;   -999;-999;eor
  4211;18950501;18950531;   5;   2;   199.0;   -999;   -999;-999;eor
  4211;18950601;18950630;   5;   2;   177.0;   -999;   -999;-999;eor
  4211;18950701;18950731;   5;   2;   156.0;   -999;   -999;-999;eor
  4211;18950801;18950831;   5;   2;    88.0;   -999;   -999;-999;eor
  4211;18950901;18950930;   5;   2;     7.0;   -999;   -999;-999;eor
  4211;18951001;18951031;   5;   2;   183.0;   -999;   -999;-999;eor
  4211;18951101;18951130;   5;   2;   248.0;   -999;   -999;-999;eor
  4211;18951201;18951231;   5;   2;   454.0;   -999;   -999;-999;eor
  4211;18960101;18960131;   5;   2;    92.0;   -999;   -999;-999;eor
  4211;18960201;18960229;   5;   2;    51.0;   -999;   -999;-999;eor
  4211;18960301;18960331;   5;   2;   468.0;   -999;   -999;-999;eor
  4211;18960401;18960430;   5;   2;   148.0;   -999;   -999;-999;eor
  4211;18960501;18960531;   5;   2;    47.0;   -999;   -999;-999;eor
  4211;18960601;18960630;   5;   2;   179.0;   -999;   -999;-999;eor
  4211;18960701;18960731;   5;   2;   171.0;   -999;   -999;-999;eor
  4211;18960801;18960831;   5;   2;    66.0;   -999;   -999;-999;eor
  4211;18960901;18960930;   5;   2;   362.0;   -999;   -999;-999;eor
  4211;18961001;18961031;   5;   2;   139.0;   -999;   -999;-999;eor
  4211;18961101;18961130;   5;   2;    56.0;   -999;   -999;-999;eor
  4211;18961201;18961231;   5;   2;   143.0;   -999;   -999;-999;eor
  4211;18970101;18970131;   5;   2;    64.0;   -999;   -999;-999;eor
  4211;18970201;18970228;   5;   2;   391.0;   -999;   -999;-999;eor
  4211;18970301;18970331;   5;   2;   227.0;   -999;   -999;-999;eor
  4211;18970401;18970430;   5;   2;   212.0;   -999;   -999;-999;eor
  4211;18970501;18970531;   5;   2;   101.0;   -999;   -999;-999;eor
  4211;18970601;18970630;   5;   2;   107.0;   -999;   -999;-999;eor
  4211;18970701;18970731;   5;   2;   169.0;   -999;   -999;-999;eor
  4211;18970801;18970831;   5;   2;   203.0;   -999;   -999;-999;eor
  4211;18970901;18970930;   5;   2;   221.0;   -999;   -999;-999;eor
  4211;18971001;18971031;   5;   2;    30.0;   -999;   -999;-999;eor
  4211;18971101;18971130;   5;   2;    91.0;   -999;   -999;-999;eor
  4211;18971201;18971231;   5;   2;   136.0;   -999;   -999;-999;eor
  4211;18980101;18980131;   5;   2;    35.0;   -999;   -999;-999;eor
  4211;18980201;18980228;   5;   2;   204.0;   -999;   -999;-999;eor
  4211;18980301;18980331;   5;   2;    85.0;   -999;   -999;-999;eor
  4211;18980401;18980430;   1;   2;    93.0;   -999;   -999;   18.0;eor
  4211;18980501;18980531;   1;   2;   281.0;   -999;   -999;   43.6;eor
  4211;18980601;18980630;   1;   2;   148.9;   -999;   -999;   29.4;eor
  4211;18980701;18980731;   1;   2;   168.6;   -999;   -999;   37.8;eor
  4211;18980801;18980831;   1;   2;    73.9;   -999;   -999;   21.1;eor
  4211;18980901;18980930;   1;   2;    13.4;   -999;   -999;    9.5;eor
  4211;18981001;18981031;   1;   2;   125.4;   -999;   -999;   27.9;eor
  4211;18981101;18981130;   1;   2;    60.4;   -999;   -999;   12.5;eor
  4211;18981201;18981231;   1;   2;   102.1;   -999;   -999;   19.1;eor
  4211;18990101;18990131;   1;   2;   246.2;   -999;   -999;   66.7;eor
  4211;18990201;18990228;   1;   2;    43.4;   -999;   -999;   19.2;eor
  4211;18990301;18990331;   1;   2;    46.9;   -999;   -999;   16.9;eor
  4211;18990401;18990430;   1;   2;   334.0;   -999;   -999;   40.5;eor
  4211;18990501;18990531;   1;   2;   156.1;   -999;   -999;   59.3;eor
  4211;18990601;18990630;   1;   2;   106.4;   -999;   -999;   19.8;eor
  4211;18990701;18990731;   1;   2;   163.7;   -999;   -999;   51.2;eor
  4211;18990801;18990831;   1;   2;    77.2;   -999;   -999;   20.4;eor
  4211;18990901;18990930;   1;   2;   165.7;   -999;   -999;   25.5;eor
  4211;18991001;18991031;   1;   2;   107.3;   -999;   -999;   52.3;eor
  4211;18991101;18991130;   1;   2;    53.8;   -999;   -999;   20.2;eor
  4211;18991201;18991231;   1;   2;   130.6;   -999;   -999;   55.1;eor
  4211;19000101;19000131;   1;   2;   284.4;   -999;   -999;   53.4;eor
  4211;19000201;19000228;   1;   2;   172.1;   -999;   -999;   32.9;eor
  4211;19000301;19000331;   1;   2;    82.9;   -999;   -999;   22.2;eor
  4211;19000401;19000430;   1;   2;    73.1;   -999;   -999;   22.8;eor
  4211;19000501;19000531;   1;   2;   101.4;   -999;   -999;   29.8;eor
  4211;19000601;19000630;   1;   2;   115.0;   -999;   -999;   27.8;eor
  4211;19000701;19000731;   1;   2;   176.6;   -999;   -999;   58.8;eor
  4211;19000801;19000831;   1;   2;   117.8;   -999;   -999;   20.1;eor
  4211;19000901;19000930;   1;   2;    56.6;   -999;   -999;   13.4;eor
  4211;19001001;19001031;   1;   2;   130.8;   -999;   -999;   26.4;eor
  4211;19001101;19001130;   1;   2;    69.5;   -999;   -999;   15.4;eor
  4211;19001201;19001231;   1;   2;   286.3;   -999;   -999;   82.4;eor
  4211;19010101;19010131;   1;   2;   121.2;   -999;   -999;   60.9;eor
