STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5751;19870901;19870930;  10;   2;   125.3;      0;      0;   40.4;eor
  5751;19871001;19871031;  10;   2;   107.7;      0;      0;   24.9;eor
  5751;19871101;19871130;  10;   2;   137.1;      7;      8;   21.6;eor
  5751;19871201;19871231;  10;   2;   121.4;      0;      1;   39.8;eor
  5751;19880101;19880131;  10;   2;   186.3;     12;     17;   34.1;eor
  5751;19880201;19880229;  10;   2;   194.8;     93;    353;   22.0;eor
  5751;19880301;19880331;  10;   2;   376.9;    111;   1501;   67.0;eor
  5751;19880401;19880430;  10;   2;    42.8;      0;      0;   12.2;eor
  5751;19880501;19880531;  10;   2;   135.9;      0;      0;   25.6;eor
  5751;19880601;19880630;  10;   2;   105.5;      0;      0;   25.3;eor
  5751;19880701;19880731;  10;   2;   116.4;      0;      0;   15.4;eor
  5751;19880801;19880831;  10;   2;   121.3;      0;      0;   26.7;eor
  5751;19880901;19880930;  10;   2;    96.1;      0;      0;   20.6;eor
  5751;19881001;19881031;  10;   2;   168.8;      0;      0;   28.7;eor
  5751;19881101;19881130;  10;   2;    74.6;     15;     83;   20.7;eor
  5751;19881201;19881231;  10;   2;   172.0;     29;     73;   38.9;eor
  5751;19890101;19890131;  10;   2;    49.4;     14;     25;   14.6;eor
  5751;19890201;19890228;  10;   2;   132.5;     32;     49;   21.5;eor
  5751;19890301;19890331;  10;   2;   120.1;     16;     75;   25.4;eor
  5751;19890401;19890430;  10;   2;   179.5;      1;      1;   38.5;eor
  5751;19890501;19890531;  10;   2;    55.2;      0;      0;   19.4;eor
  5751;19890601;19890630;  10;   2;    82.8;      0;      0;   29.3;eor
  5751;19890701;19890731;  10;   2;   111.0;      0;      0;   24.1;eor
  5751;19890801;19890831;  10;   2;   111.5;      0;      0;   23.9;eor
  5751;19890901;19890930;  10;   2;    75.4;      0;      0;   25.5;eor
  5751;19891001;19891031;  10;   2;   128.6;      0;      0;   33.6;eor
  5751;19891101;19891130;  10;   2;    65.5;      0;      0;   20.4;eor
  5751;19891201;19891231;  10;   2;   148.8;      0;      0;   31.9;eor
  5751;19900101;19900131;  10;   2;    59.0;      4;      4;   18.4;eor
