STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3094;19900101;19900131;  10;   2;    23.1;   -999;   -999;    7.0;eor
  3094;19900201;19900228;  10;   2;    39.0;   -999;   -999;    7.7;eor
  3094;19900301;19900331;  10;   2;    23.8;   -999;   -999;    6.3;eor
  3094;19900401;19900430;  10;   2;    41.4;   -999;   -999;   12.5;eor
  3094;19900501;19900531;  10;   2;     3.6;   -999;   -999;    1.5;eor
  3094;19900601;19900630;  10;   2;    70.4;   -999;   -999;   20.5;eor
  3094;19900701;19900731;  10;   2;    26.6;   -999;   -999;   10.3;eor
  3094;19900801;19900831;  10;   2;    42.7;   -999;   -999;    8.0;eor
  3094;19900901;19900930;  10;   2;    49.2;   -999;   -999;    6.0;eor
  3094;19901001;19901031;  10;   2;    28.0;   -999;   -999;   10.2;eor
  3094;19901101;19901130;  10;   2;    68.1;   -999;   -999;   30.0;eor
  3094;19910101;19910131;   9;   2;    22.6;      6;      6;    5.3;eor
  3094;19910301;19910331;   9;   2;    26.3;      4;      4;   11.7;eor
  3094;19910401;19910430;   9;   2;    46.6;      8;     10;   10.5;eor
  3094;19910501;19910531;   9;   2;    65.8;      0;      0;   18.0;eor
  3094;19910601;19910630;   9;   2;    86.5;      0;      0;   38.2;eor
  3094;19910701;19910731;   9;   2;    57.3;      0;      0;   28.5;eor
  3094;19910801;19910831;   9;   2;    69.7;      0;      0;   23.0;eor
  3094;19910901;19910930;   9;   2;    18.3;      0;      0;    9.5;eor
  3094;19911001;19911031;   9;   2;    21.9;      0;      0;    7.4;eor
  3094;19911101;19911130;   9;   2;    58.9;      0;      0;   16.7;eor
  3094;19911201;19911231;   9;   2;    71.5;      0;      0;   18.2;eor
  3094;19920101;19920131;   9;   2;    64.6;      0;      0;   17.4;eor
  3094;19920201;19920229;   9;   2;    47.0;      0;      0;    6.5;eor
