STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4604;19170101;19170131;   5;   2;   200.0;   -999;   -999;-999;eor
  4604;19170201;19170228;   5;   2;    31.0;   -999;   -999;-999;eor
  4604;19170301;19170331;   5;   2;   107.0;   -999;   -999;-999;eor
  4604;19170401;19170430;   5;   2;   207.0;   -999;   -999;-999;eor
  4604;19170501;19170531;   5;   2;    66.0;   -999;   -999;-999;eor
  4604;19170601;19170630;   5;   2;   126.0;   -999;   -999;-999;eor
  4604;19170701;19170731;   5;   2;   230.0;   -999;   -999;-999;eor
  4604;19170801;19170831;   5;   2;   180.0;   -999;   -999;-999;eor
  4604;19170901;19170930;   5;   2;   151.0;   -999;   -999;-999;eor
  4604;19171001;19171031;   5;   2;   174.0;   -999;   -999;-999;eor
  4604;19171101;19171130;   5;   2;   118.0;   -999;   -999;-999;eor
  4604;19171201;19171231;   5;   2;    71.0;   -999;   -999;-999;eor
  4604;19180101;19180131;   5;   2;    66.0;   -999;   -999;-999;eor
  4604;19180201;19180228;   5;   2;   112.0;   -999;   -999;-999;eor
  4604;19180301;19180331;   5;   2;    61.0;   -999;   -999;-999;eor
  4604;19180401;19180430;   5;   2;    99.0;   -999;   -999;-999;eor
  4604;19180501;19180531;   5;   2;   112.0;   -999;   -999;-999;eor
  4604;19180601;19180630;   5;   2;   271.0;   -999;   -999;-999;eor
  4604;19180701;19180731;   5;   2;   375.0;   -999;   -999;-999;eor
  4604;19180801;19180831;   5;   2;   305.0;   -999;   -999;-999;eor
  4604;19180901;19180930;   5;   2;   107.0;   -999;   -999;-999;eor
  4604;19181001;19181031;   5;   2;    86.0;   -999;   -999;-999;eor
  4604;19181101;19181130;   5;   2;    32.0;   -999;   -999;-999;eor
  4604;19181201;19181231;   5;   2;   339.0;   -999;   -999;-999;eor
  4604;19190101;19190131;   5;   2;    92.0;   -999;   -999;-999;eor
  4604;19190201;19190228;   5;   2;    51.0;   -999;   -999;-999;eor
  4604;19190301;19190331;   5;   2;   107.0;   -999;   -999;-999;eor
  4604;19190401;19190430;   5;   2;   174.0;   -999;   -999;-999;eor
  4604;19190501;19190531;   5;   2;   231.0;   -999;   -999;-999;eor
  4604;19190601;19190630;   5;   2;   286.0;   -999;   -999;-999;eor
  4604;19190701;19190731;   5;   2;   329.0;   -999;   -999;-999;eor
  4604;19190801;19190831;   5;   2;   124.0;   -999;   -999;-999;eor
  4604;19190901;19190930;   5;   2;    98.0;   -999;   -999;-999;eor
  4604;19191001;19191031;   5;   2;   133.0;   -999;   -999;-999;eor
  4604;19191101;19191130;   5;   2;   158.0;   -999;   -999;-999;eor
  4604;19191201;19191231;   5;   2;   265.0;   -999;   -999;-999;eor
  4604;19200101;19200131;   5;   2;   164.0;   -999;   -999;-999;eor
  4604;19200201;19200229;   5;   2;    73.0;   -999;   -999;-999;eor
  4604;19200301;19200331;   5;   2;    55.0;   -999;   -999;-999;eor
  4604;19200401;19200430;   5;   2;   104.0;   -999;   -999;-999;eor
  4604;19200501;19200531;   5;   2;   222.0;   -999;   -999;-999;eor
  4604;19200601;19200630;   5;   2;   235.0;   -999;   -999;-999;eor
  4604;19200701;19200731;   5;   2;   264.0;   -999;   -999;-999;eor
  4604;19200801;19200831;   5;   2;   332.0;   -999;   -999;-999;eor
  4604;19200901;19200930;   5;   2;   318.0;   -999;   -999;-999;eor
  4604;19201001;19201031;   5;   2;     6.0;   -999;   -999;-999;eor
  4604;19201101;19201130;   5;   2;    10.0;   -999;   -999;-999;eor
  4604;19201201;19201231;   5;   2;    72.0;   -999;   -999;-999;eor
  4604;19210101;19210131;   5;   2;   195.0;   -999;   -999;-999;eor
  4604;19210201;19210228;   5;   2;    69.0;   -999;   -999;-999;eor
  4604;19210301;19210331;   5;   2;    27.0;   -999;   -999;-999;eor
  4604;19210401;19210430;   5;   2;   155.0;   -999;   -999;-999;eor
  4604;19210501;19210531;   5;   2;    87.0;   -999;   -999;-999;eor
  4604;19210601;19210630;   5;   2;   327.0;   -999;   -999;-999;eor
  4604;19210701;19210731;   5;   2;   129.0;   -999;   -999;-999;eor
  4604;19210801;19210831;   5;   2;   177.0;   -999;   -999;-999;eor
  4604;19210901;19210930;   5;   2;   155.0;   -999;   -999;-999;eor
  4604;19211001;19211031;   5;   2;   169.0;   -999;   -999;-999;eor
  4604;19211101;19211130;   5;   2;    96.0;   -999;   -999;-999;eor
  4604;19211201;19211231;   5;   2;   110.0;   -999;   -999;-999;eor
  4604;19220101;19220131;   5;   2;   247.0;   -999;   -999;-999;eor
  4604;19220201;19220228;   5;   2;   140.0;   -999;   -999;-999;eor
  4604;19220301;19220331;   5;   2;    92.0;   -999;   -999;-999;eor
  4604;19220401;19220430;   5;   2;   126.0;   -999;   -999;-999;eor
  4604;19220501;19220531;   5;   2;   164.0;   -999;   -999;-999;eor
  4604;19220601;19220630;   5;   2;   249.0;   -999;   -999;-999;eor
  4604;19220701;19220731;   5;   2;   219.0;   -999;   -999;-999;eor
  4604;19220801;19220831;   5;   2;   217.0;   -999;   -999;-999;eor
  4604;19220901;19220930;   5;   2;   326.0;   -999;   -999;-999;eor
  4604;19221001;19221031;   5;   2;    96.0;   -999;   -999;-999;eor
  4604;19221101;19221130;   5;   2;   187.0;   -999;   -999;-999;eor
  4604;19221201;19221231;   5;   2;   155.0;   -999;   -999;-999;eor
  4604;19230101;19230131;   5;   2;   187.0;   -999;   -999;-999;eor
  4604;19230201;19230228;   5;   2;   230.0;   -999;   -999;-999;eor
  4604;19230301;19230331;   5;   2;    68.0;   -999;   -999;-999;eor
  4604;19230401;19230430;   5;   2;   120.0;   -999;   -999;-999;eor
  4604;19230501;19230531;   5;   2;   131.0;   -999;   -999;-999;eor
  4604;19230601;19230630;   5;   2;   312.0;   -999;   -999;-999;eor
  4604;19230701;19230731;   5;   2;   154.0;   -999;   -999;-999;eor
  4604;19230801;19230831;   5;   2;   217.0;   -999;   -999;-999;eor
  4604;19230901;19230930;   5;   2;   109.0;   -999;   -999;-999;eor
  4604;19231001;19231031;   5;   2;   176.0;   -999;   -999;-999;eor
  4604;19231101;19231130;   5;   2;   109.0;   -999;   -999;-999;eor
  4604;19231201;19231231;   5;   2;   216.0;   -999;   -999;-999;eor
  4604;19240101;19240131;   5;   2;    91.0;   -999;   -999;-999;eor
  4604;19240201;19240229;   5;   2;   133.0;   -999;   -999;-999;eor
