STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3031;19380101;19380131;   5;   2;   111.0;   -999;   -999;-999;eor
  3031;19380201;19380228;   5;   2;    44.0;   -999;   -999;-999;eor
  3031;19380301;19380331;   5;   2;    23.0;   -999;   -999;-999;eor
  3031;19380401;19380430;   5;   2;    37.0;   -999;   -999;-999;eor
  3031;19380501;19380531;   5;   2;    47.0;   -999;   -999;-999;eor
  3031;19380601;19380630;   5;   2;    20.0;   -999;   -999;-999;eor
  3031;19380701;19380731;   5;   2;    52.0;   -999;   -999;-999;eor
  3031;19380801;19380831;   5;   2;    76.0;   -999;   -999;-999;eor
  3031;19380901;19380930;   5;   2;    84.0;   -999;   -999;-999;eor
  3031;19381001;19381031;   5;   2;    60.0;   -999;   -999;-999;eor
  3031;19381101;19381130;   5;   2;    54.0;   -999;   -999;-999;eor
  3031;19381201;19381231;   5;   2;    61.0;   -999;   -999;-999;eor
  3031;19390101;19390131;   5;   2;    67.0;   -999;   -999;-999;eor
  3031;19390201;19390228;   5;   2;    47.0;   -999;   -999;-999;eor
  3031;19390301;19390331;   5;   2;    61.0;   -999;   -999;-999;eor
  3031;19390401;19390430;   5;   2;    53.0;   -999;   -999;-999;eor
  3031;19390501;19390531;   5;   2;    32.0;   -999;   -999;-999;eor
  3031;19390601;19390630;   5;   2;    60.0;   -999;   -999;-999;eor
  3031;19390701;19390731;   5;   2;    90.0;   -999;   -999;-999;eor
  3031;19390801;19390831;   5;   2;   116.0;   -999;   -999;-999;eor
  3031;19390901;19390930;   5;   2;    37.0;   -999;   -999;-999;eor
  3031;19391001;19391031;   5;   2;    92.0;   -999;   -999;-999;eor
  3031;19391101;19391130;   5;   2;   125.0;   -999;   -999;-999;eor
  3031;19391201;19391231;   5;   2;    30.0;   -999;   -999;-999;eor
  3031;19400101;19400131;   5;   2;    18.0;   -999;   -999;-999;eor
  3031;19400201;19400229;   5;   2;    20.0;   -999;   -999;-999;eor
  3031;19400301;19400331;   5;   2;    85.0;   -999;   -999;-999;eor
  3031;19400401;19400430;   5;   2;    59.0;   -999;   -999;-999;eor
  3031;19400501;19400531;   5;   2;    26.0;   -999;   -999;-999;eor
  3031;19400601;19400630;   5;   2;    66.0;   -999;   -999;-999;eor
  3031;19400701;19400731;   5;   2;    85.0;   -999;   -999;-999;eor
  3031;19400801;19400831;   5;   2;    71.0;   -999;   -999;-999;eor
  3031;19400901;19400930;   5;   2;    44.0;   -999;   -999;-999;eor
  3031;19401001;19401031;   5;   2;    34.0;   -999;   -999;-999;eor
  3031;19401101;19401130;   5;   2;   117.0;   -999;   -999;-999;eor
  3031;19401201;19401231;   5;   2;    89.0;   -999;   -999;-999;eor
  3031;19410101;19410131;   5;   2;    40.0;   -999;   -999;-999;eor
  3031;19410201;19410228;   5;   2;    45.0;   -999;   -999;-999;eor
  3031;19410301;19410331;   5;   2;    60.0;   -999;   -999;-999;eor
  3031;19410401;19410430;   5;   2;    18.0;   -999;   -999;-999;eor
  3031;19410501;19410531;   5;   2;    56.0;   -999;   -999;-999;eor
  3031;19410601;19410630;   5;   2;    26.0;   -999;   -999;-999;eor
  3031;19410701;19410731;   5;   2;    52.0;   -999;   -999;-999;eor
  3031;19410801;19410831;   5;   2;   109.0;   -999;   -999;-999;eor
  3031;19410901;19410930;   5;   2;    43.0;   -999;   -999;-999;eor
  3031;19411001;19411031;   5;   2;   138.0;   -999;   -999;-999;eor
  3031;19411101;19411130;   5;   2;    33.0;   -999;   -999;-999;eor
  3031;19411201;19411231;   5;   2;    79.0;   -999;   -999;-999;eor
  3031;19420101;19420131;   5;   2;    36.0;   -999;   -999;-999;eor
  3031;19420201;19420228;   5;   2;    25.0;   -999;   -999;-999;eor
  3031;19420301;19420331;   5;   2;    26.0;   -999;   -999;-999;eor
  3031;19420401;19420430;   5;   2;    29.0;   -999;   -999;-999;eor
  3031;19420501;19420531;   5;   2;    61.0;   -999;   -999;-999;eor
  3031;19420601;19420630;   5;   2;    36.0;   -999;   -999;-999;eor
  3031;19420701;19420731;   5;   2;   195.0;   -999;   -999;-999;eor
  3031;19420801;19420831;   5;   2;    33.0;   -999;   -999;-999;eor
  3031;19420901;19420930;   5;   2;    46.0;   -999;   -999;-999;eor
  3031;19421001;19421031;   5;   2;    89.0;   -999;   -999;-999;eor
  3031;19421101;19421130;   5;   2;    49.0;   -999;   -999;-999;eor
  3031;19421201;19421231;   5;   2;    35.0;   -999;   -999;-999;eor
  3031;19430101;19430131;   5;   2;    51.0;   -999;   -999;-999;eor
  3031;19430201;19430228;   5;   2;    42.0;   -999;   -999;-999;eor
  3031;19430301;19430331;   5;   2;    35.0;   -999;   -999;-999;eor
  3031;19430401;19430430;   5;   2;    69.0;   -999;   -999;-999;eor
  3031;19430501;19430531;   5;   2;    33.0;   -999;   -999;-999;eor
  3031;19430601;19430630;   5;   2;    50.0;   -999;   -999;-999;eor
  3031;19430701;19430731;   5;   2;    68.0;   -999;   -999;-999;eor
  3031;19430801;19430831;   5;   2;   122.0;   -999;   -999;-999;eor
  3031;19430901;19430930;   5;   2;    48.0;   -999;   -999;-999;eor
  3031;19431001;19431031;   5;   2;     9.0;   -999;   -999;-999;eor
  3031;19431101;19431130;   5;   2;    87.0;   -999;   -999;-999;eor
  3031;19431201;19431231;   5;   2;    27.0;   -999;   -999;-999;eor
  3031;19440101;19440131;   5;   2;   130.0;   -999;   -999;-999;eor
  3031;19440201;19440229;   5;   2;    57.0;   -999;   -999;-999;eor
  3031;19440301;19440331;   5;   2;    55.0;   -999;   -999;-999;eor
  3031;19440401;19440430;   5;   2;    28.0;   -999;   -999;-999;eor
  3031;19440501;19440531;   5;   2;    36.0;   -999;   -999;-999;eor
  3031;19440601;19440630;   5;   2;   103.0;   -999;   -999;-999;eor
  3031;19440701;19440731;   5;   2;   159.0;   -999;   -999;-999;eor
  3031;19440801;19440831;   5;   2;    28.0;   -999;   -999;-999;eor
  3031;19440901;19440930;   5;   2;    39.0;   -999;   -999;-999;eor
  3031;19441001;19441031;   5;   2;    54.0;   -999;   -999;-999;eor
  3031;19441101;19441130;   5;   2;   136.0;   -999;   -999;-999;eor
  3031;19441201;19441231;   5;   2;    53.0;   -999;   -999;-999;eor
  3031;19801201;19801231;   5;   2;    44.1;      9;     45;    7.5;eor
  3031;19810101;19810131;  10;   2;    86.6;     12;     29;   18.6;eor
  3031;19810201;19810228;  10;   2;    37.6;      5;     16;    6.9;eor
  3031;19810301;19810331;  10;   2;   107.1;      0;      0;   26.7;eor
  3031;19810401;19810430;  10;   2;    44.6;      0;      0;   15.0;eor
  3031;19810501;19810531;  10;   2;    58.4;      0;      0;    9.9;eor
  3031;19810601;19810630;  10;   2;   182.9;      0;      0;   65.7;eor
  3031;19810701;19810731;  10;   2;    57.7;      0;      0;   11.0;eor
  3031;19810801;19810831;  10;   2;    75.3;      0;      0;   17.1;eor
  3031;19810901;19810930;  10;   2;    43.3;      0;      0;   24.8;eor
  3031;19811001;19811031;  10;   2;   101.5;      0;      0;   12.4;eor
  3031;19811101;19811130;  10;   2;   121.8;      0;      0;   20.4;eor
  3031;19811201;19811231;  10;   2;    87.3;     20;     93;   21.0;eor
  3031;19820101;19820131;  10;   2;    70.7;      3;     19;   17.7;eor
  3031;19820201;19820228;  10;   2;    13.8;      2;      2;    9.4;eor
  3031;19820301;19820331;  10;   2;    46.5;      0;      0;   15.3;eor
  3031;19820401;19820430;  10;   2;    51.5;      0;      0;   12.6;eor
  3031;19820501;19820531;  10;   2;    67.3;      0;      0;   14.1;eor
  3031;19820601;19820630;  10;   2;    93.7;      0;      0;   21.9;eor
  3031;19820701;19820731;  10;   2;    39.5;      0;      0;   21.1;eor
  3031;19820801;19820831;  10;   2;   138.1;      0;      0;   56.0;eor
  3031;19820901;19820930;  10;   2;    19.3;      0;      0;    6.1;eor
  3031;19821001;19821031;  10;   2;    75.0;      0;      0;   22.4;eor
  3031;19821101;19821130;  10;   2;    49.5;      0;      0;    9.2;eor
  3031;19821201;19821231;  10;   2;    74.3;      6;     13;   17.8;eor
  3031;19830101;19830131;  10;   2;    89.0;      2;      2;   12.3;eor
  3031;19830201;19830228;  10;   2;    50.9;     10;     75;   15.3;eor
  3031;19830301;19830331;  10;   2;    67.0;      0;      0;    9.2;eor
  3031;19830401;19830430;  10;   2;    91.1;      0;      0;   12.4;eor
  3031;19830501;19830531;  10;   2;   132.4;      0;      0;   22.3;eor
  3031;19830601;19830630;  10;   2;    59.2;      0;      0;   20.4;eor
  3031;19830701;19830731;  10;   2;    21.5;      0;      0;   13.6;eor
  3031;19830801;19830831;  10;   2;    40.0;      0;      0;   15.2;eor
  3031;19830901;19830930;  10;   2;    42.6;      0;      0;    5.5;eor
  3031;19831001;19831031;  10;   2;    25.0;      0;      0;    7.2;eor
  3031;19831101;19831130;  10;   2;    61.3;      0;      0;   23.0;eor
  3031;19831201;19831231;  10;   2;    51.6;      0;      0;   11.3;eor
  3031;19840101;19840131;  10;   2;    74.4;      6;     10;   11.1;eor
  3031;19840201;19840229;  10;   2;    59.0;      0;      0;   35.8;eor
  3031;19840301;19840331;  10;   2;    12.5;      0;      0;    4.3;eor
  3031;19840401;19840430;  10;   2;    52.0;     16;     26;   12.8;eor
  3031;19840501;19840531;  10;   2;   180.4;      0;      0;   32.2;eor
  3031;19840601;19840630;  10;   2;    37.7;      0;      0;   10.0;eor
  3031;19840701;19840731;  10;   2;   104.1;      0;      0;   28.9;eor
  3031;19840801;19840831;  10;   2;    50.2;      0;      0;   16.4;eor
  3031;19840901;19840930;  10;   2;   112.8;      0;      0;   24.5;eor
  3031;19841001;19841031;  10;   2;    74.9;      0;      0;   10.4;eor
  3031;19841101;19841130;  10;   2;    41.8;      0;      0;   16.3;eor
  3031;19841201;19841231;  10;   2;    28.7;      2;      3;    7.3;eor
  3031;19850101;19850131;  10;   2;    58.5;     40;    393;   14.2;eor
  3031;19850201;19850228;  10;   2;    13.1;      5;     23;    5.9;eor
  3031;19850301;19850331;  10;   2;    55.6;     13;     20;    7.5;eor
  3031;19850401;19850430;  10;   2;    59.6;      0;      0;   11.6;eor
  3031;19850501;19850531;  10;   2;    72.7;      0;      0;   19.6;eor
  3031;19850601;19850630;  10;   2;   131.6;      0;      0;   15.4;eor
  3031;19850701;19850731;  10;   2;    83.0;      0;      0;   15.8;eor
  3031;19850801;19850831;  10;   2;    62.9;      0;      0;    8.5;eor
  3031;19850901;19850930;  10;   2;    54.7;      0;      0;   17.5;eor
  3031;19851001;19851031;  10;   2;    27.8;      0;      0;   10.6;eor
  3031;19851101;19851130;  10;   2;    62.1;     21;     86;   12.7;eor
  3031;19851201;19851231;  10;   2;    84.8;     13;     52;   12.8;eor
  3031;19860101;19860131;  10;   2;   108.5;     12;     39;   17.5;eor
  3031;19860201;19860228;  10;   2;     9.4;     12;     67;    4.1;eor
  3031;19860301;19860331;  10;   2;    78.8;      1;      1;   28.8;eor
  3031;19860401;19860430;  10;   2;    86.0;     17;     27;   35.5;eor
  3031;19860501;19860531;  10;   2;    74.6;      0;      0;   15.8;eor
  3031;19860601;19860630;  10;   2;    73.0;      0;      0;   21.6;eor
  3031;19860701;19860731;  10;   2;    72.4;      0;      0;   14.1;eor
  3031;19860801;19860831;  10;   2;    55.6;      0;      0;   10.9;eor
  3031;19860901;19860930;  10;   2;    68.4;      0;      0;   38.8;eor
  3031;19861001;19861031;  10;   2;    99.5;      0;      0;   27.1;eor
  3031;19861101;19861130;  10;   2;    37.8;      0;      0;   13.8;eor
  3031;19861201;19861231;  10;   2;   130.7;      5;      9;   21.8;eor
  3031;19870101;19870131;  10;   2;    78.2;     22;    152;   23.3;eor
  3031;19870201;19870228;  10;   2;    63.5;     16;     96;   10.7;eor
  3031;19870301;19870331;  10;   2;   101.1;     11;     18;   23.0;eor
