STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1207;19551001;19551031;   5;   2;    59.1;   -999;      0;   11.9;eor
  1207;19551101;19551130;   5;   2;    28.4;   -999;     36;    7.3;eor
  1207;19551201;19551231;   5;   2;   107.4;   -999;     46;   20.4;eor
  1207;19560101;19560131;   5;   2;    48.5;   -999;    223;    7.3;eor
  1207;19560201;19560229;   5;   2;    35.0;   -999;    778;    9.3;eor
  1207;19560301;19560331;   5;   2;    62.3;   -999;    225;   11.7;eor
  1207;19560401;19560430;   5;   2;    68.7;   -999;     40;   10.7;eor
  1207;19560501;19560531;   5;   2;    66.3;   -999;      0;   21.3;eor
  1207;19560601;19560630;   5;   2;   110.8;   -999;      0;   16.6;eor
  1207;19560701;19560731;   5;   2;   101.9;   -999;      0;   32.0;eor
  1207;19560801;19560831;   5;   2;    72.1;   -999;      0;   12.3;eor
  1207;19560901;19560930;   5;   2;    33.4;   -999;      0;   10.6;eor
  1207;19561001;19561031;   5;   2;    70.4;   -999;      3;   18.2;eor
  1207;19561101;19561130;   5;   2;    56.6;   -999;      7;   15.9;eor
  1207;19561201;19561231;   5;   2;    52.1;   -999;    110;   10.8;eor
  1207;19570101;19570131;   5;   2;    51.2;   -999;    362;   10.7;eor
  1207;19570201;19570228;   5;   2;    89.9;   -999;     39;   13.8;eor
  1207;19570301;19570331;   5;   2;    60.2;   -999;     35;   17.4;eor
  1207;19570401;19570430;   5;   2;    46.4;   -999;     12;   11.8;eor
  1207;19570501;19570531;   5;   2;    57.9;   -999;      5;   18.3;eor
  1207;19570601;19570630;   5;   2;    46.0;   -999;      0;    9.4;eor
  1207;19570701;19570731;   5;   2;   155.4;   -999;      0;   43.1;eor
  1207;19570801;19570831;   5;   2;    72.6;   -999;      0;   28.3;eor
  1207;19570901;19570930;   5;   2;   146.4;   -999;      0;   26.7;eor
  1207;19571001;19571031;   5;   2;     9.0;   -999;      0;    2.4;eor
  1207;19571101;19571130;   5;   2;    25.6;   -999;      0;   11.0;eor
  1207;19571201;19571231;   5;   2;    45.8;   -999;     68;   10.2;eor
  1207;19580101;19580131;   5;   2;    68.2;   -999;    357;   12.1;eor
  1207;19580201;19580228;   5;   2;    85.8;   -999;    319;   14.2;eor
  1207;19580301;19580331;   5;   2;    48.8;   -999;    589;   12.9;eor
  1207;19580401;19580430;   5;   2;    58.3;   -999;     19;   16.1;eor
  1207;19580501;19580531;   5;   2;    58.2;   -999;      0;   11.5;eor
  1207;19580601;19580630;   5;   2;    67.4;   -999;      0;   12.6;eor
  1207;19580701;19580731;   5;   2;   129.1;   -999;      0;   53.6;eor
  1207;19580801;19580831;   5;   2;    53.8;   -999;      0;   12.4;eor
  1207;19580901;19580930;   5;   2;    69.2;   -999;      0;   20.2;eor
  1207;19581001;19581031;   5;   2;    97.6;   -999;      0;   20.4;eor
  1207;19581101;19581130;   5;   2;    20.2;   -999;      0;    4.9;eor
  1207;19581201;19581231;   5;   2;    72.9;   -999;     37;   15.2;eor
  1207;19590101;19590131;   5;   2;    61.0;   -999;    280;   10.4;eor
  1207;19590201;19590228;   5;   2;    18.3;   -999;    271;    8.7;eor
  1207;19590301;19590331;   5;   2;    25.8;   -999;      2;    7.9;eor
  1207;19590401;19590430;   5;   2;    50.9;   -999;      3;    9.7;eor
  1207;19590501;19590531;   5;   2;    73.6;   -999;      0;   16.8;eor
  1207;19590601;19590630;   5;   2;    47.8;   -999;      0;   10.0;eor
  1207;19590701;19590731;   5;   2;    48.9;   -999;      0;   10.6;eor
  1207;19590801;19590831;   5;   2;    87.6;   -999;      0;   34.4;eor
  1207;19590901;19590930;   5;   2;     1.8;   -999;      0;    1.8;eor
  1207;19591001;19591031;   5;   2;    64.1;   -999;      0;   31.9;eor
  1207;19591101;19591130;   5;   2;    48.3;   -999;      1;   23.2;eor
  1207;19591201;19591231;   5;   2;    50.9;   -999;     24;   12.0;eor
  1207;19600101;19600131;   5;   2;    89.8;   -999;    369;   15.2;eor
  1207;19600201;19600229;   5;   2;    25.0;   -999;    379;    4.5;eor
  1207;19600301;19600331;   5;   2;    46.2;   -999;     27;   12.5;eor
  1207;19600401;19600430;   5;   2;    44.7;   -999;     10;   13.2;eor
  1207;19600501;19600531;   5;   2;    52.4;   -999;      0;   33.5;eor
  1207;19600601;19600630;   5;   2;    70.4;   -999;      0;   44.3;eor
  1207;19600701;19600731;   5;   2;    86.2;   -999;      0;   25.6;eor
  1207;19600801;19600831;   5;   2;    76.9;   -999;      0;   11.1;eor
  1207;19600901;19600930;   5;   2;    28.7;   -999;      0;   12.2;eor
  1207;19601001;19601031;   5;   2;   154.1;   -999;      0;   33.3;eor
  1207;19601101;19601130;   5;   2;    60.8;   -999;      0;   16.7;eor
  1207;19601201;19601231;   5;   2;    84.7;   -999;    281;   12.6;eor
  1207;19610101;19610131;   5;   2;    46.2;   -999;    468;   10.1;eor
  1207;19610201;19610228;   5;   2;    67.2;   -999;     85;   14.0;eor
  1207;19610301;19610331;   5;   2;    43.7;   -999;     11;    9.0;eor
  1207;19610401;19610430;   5;   2;    67.1;   -999;      0;   14.1;eor
  1207;19610501;19610531;   5;   2;    96.2;   -999;      2;   12.7;eor
  1207;19610601;19610630;   5;   2;   123.5;   -999;      0;   24.0;eor
  1207;19610701;19610731;   5;   2;    89.5;   -999;      0;   24.2;eor
  1207;19610801;19610831;   5;   2;    48.8;   -999;      0;   10.8;eor
  1207;19610901;19610930;   5;   2;    38.3;   -999;      0;   12.3;eor
  1207;19611001;19611031;   5;   2;    59.9;   -999;      0;   28.7;eor
  1207;19611101;19611130;   5;   2;    38.2;   -999;      0;    7.1;eor
  1207;19611201;19611231;   5;   2;    70.5;   -999;    103;   21.0;eor
  1207;19620101;19620131;   5;   2;    56.7;   -999;    125;   12.1;eor
  1207;19620201;19620228;   5;   2;    74.4;   -999;    423;   21.8;eor
  1207;19620301;19620331;   5;   2;    71.8;   -999;    513;    9.3;eor
  1207;19620401;19620430;   5;   2;    54.0;   -999;      5;    7.6;eor
  1207;19620501;19620531;   5;   2;    65.5;   -999;      3;    8.8;eor
  1207;19620601;19620630;   5;   2;    55.7;   -999;      0;   14.4;eor
  1207;19620701;19620731;   5;   2;    69.3;   -999;      0;   11.5;eor
  1207;19620801;19620831;   5;   2;    47.1;   -999;      0;   19.6;eor
  1207;19620901;19620930;   5;   2;    68.5;   -999;      0;   15.2;eor
  1207;19621001;19621031;   5;   2;    10.9;   -999;      0;    4.4;eor
  1207;19621101;19621130;   5;   2;    18.8;   -999;     46;    2.9;eor
  1207;19621201;19621231;   5;   2;    67.9;   -999;    374;   13.0;eor
  1207;19630101;19630131;   5;   2;    39.4;   -999;   1046;   13.6;eor
  1207;19630201;19630228;   5;   2;    14.9;   -999;   1226;    5.8;eor
  1207;19630301;19630331;   5;   2;    46.7;   -999;    369;   11.4;eor
  1207;19630401;19630430;   5;   2;    58.9;   -999;      0;   18.7;eor
  1207;19630501;19630531;   5;   2;    37.4;   -999;      0;    8.2;eor
  1207;19630601;19630630;   5;   2;   118.6;   -999;      0;   26.9;eor
  1207;19630701;19630731;   5;   2;    89.6;   -999;      0;   19.3;eor
  1207;19630801;19630831;   5;   2;    78.1;   -999;      0;   12.9;eor
  1207;19630901;19630930;   5;   2;    34.6;   -999;      0;   12.6;eor
  1207;19631001;19631031;   5;   2;    27.6;   -999;      0;    9.0;eor
  1207;19631101;19631130;   5;   2;    75.4;   -999;      0;   13.3;eor
  1207;19631201;19631231;   5;   2;     9.9;   -999;    111;    4.9;eor
  1207;19640101;19640131;   5;   2;    32.9;   -999;    309;   16.3;eor
  1207;19640201;19640229;   5;   2;    42.4;   -999;    345;   11.4;eor
  1207;19640301;19640331;   5;   2;    23.8;   -999;     38;    4.9;eor
  1207;19640401;19640430;   5;   2;    41.5;   -999;      1;    9.1;eor
  1207;19640501;19640531;   5;   2;    56.4;   -999;      0;   14.5;eor
  1207;19640601;19640630;   5;   2;    38.0;   -999;      0;   11.6;eor
  1207;19640701;19640731;   5;   2;    17.1;   -999;      0;    6.4;eor
  1207;19640801;19640831;   5;   2;    92.7;   -999;      0;   30.7;eor
  1207;19640901;19640930;   5;   2;    24.6;   -999;      0;    8.3;eor
  1207;19641001;19641031;   5;   2;    69.7;   -999;      0;   15.1;eor
  1207;19641101;19641130;   5;   2;    47.6;   -999;      5;    8.4;eor
  1207;19641201;19641231;   5;   2;    25.4;   -999;    117;    4.9;eor
  1207;19650101;19650131;   5;   2;    89.9;   -999;    255;   13.6;eor
  1207;19650201;19650228;   5;   2;    88.3;   -999;   1468;   10.5;eor
  1207;19650301;19650331;   5;   2;    53.8;   -999;   1232;   16.7;eor
  1207;19650401;19650430;   5;   2;    83.0;   -999;      0;   14.8;eor
  1207;19650501;19650531;   5;   2;   109.2;   -999;      0;   15.8;eor
  1207;19650601;19650630;   5;   2;   109.6;   -999;      0;   22.7;eor
  1207;19650701;19650731;   5;   2;    80.6;   -999;      0;   30.6;eor
  1207;19650801;19650831;   5;   2;    20.5;   -999;      0;    5.1;eor
  1207;19650901;19650930;   5;   2;    82.8;   -999;      0;   23.4;eor
  1207;19651001;19651031;   5;   2;    12.3;   -999;      0;    6.6;eor
  1207;19651101;19651130;   5;   2;    88.8;   -999;    100;   12.1;eor
  1207;19651201;19651231;   5;   2;   111.9;   -999;    110;   16.9;eor
  1207;19660101;19660131;   5;   2;    37.8;   -999;    251;    8.2;eor
  1207;19660201;19660228;   5;   2;    73.3;   -999;      8;   18.4;eor
  1207;19660301;19660331;   5;   2;    84.8;   -999;     82;   12.4;eor
  1207;19660401;19660430;   5;   2;    56.5;   -999;      0;   16.3;eor
  1207;19660501;19660531;   5;   2;    59.2;   -999;      0;   15.1;eor
  1207;19660601;19660630;   5;   2;   125.6;   -999;      0;   55.8;eor
  1207;19660701;19660731;   5;   2;    93.6;   -999;      0;   22.3;eor
  1207;19660801;19660831;   5;   2;   105.1;   -999;      0;   30.0;eor
  1207;19660901;19660930;   5;   2;    44.3;   -999;      0;   12.0;eor
  1207;19661001;19661031;   5;   2;    94.4;   -999;      0;   27.6;eor
  1207;19661101;19661130;   5;   2;    36.6;   -999;     39;   11.2;eor
  1207;19661201;19661231;   5;   2;   136.7;   -999;    215;   16.3;eor
  1207;19670101;19670131;   5;   2;    39.7;   -999;    369;    9.1;eor
  1207;19670201;19670228;   5;   2;    66.1;   -999;     94;   17.0;eor
  1207;19670301;19670331;   5;   2;    74.0;   -999;     29;   14.9;eor
  1207;19670401;19670430;   5;   2;    40.0;   -999;      4;   10.9;eor
  1207;19670501;19670531;   5;   2;   106.2;   -999;      0;   21.3;eor
  1207;19670601;19670630;   5;   2;    47.8;   -999;      0;    9.8;eor
  1207;19670701;19670731;   5;   2;    94.8;   -999;      0;   27.5;eor
  1207;19670801;19670831;   5;   2;    60.1;   -999;      0;   16.1;eor
  1207;19670901;19670930;   5;   2;    65.4;   -999;      0;   14.4;eor
  1207;19671001;19671031;   5;   2;    40.4;   -999;      0;    9.8;eor
  1207;19671101;19671130;   5;   2;    18.3;   -999;      2;    3.0;eor
  1207;19671201;19671231;   5;   2;   106.9;   -999;    419;   18.1;eor
  1207;19680101;19680131;   5;   2;   104.3;   -999;    557;   22.4;eor
  1207;19680201;19680229;   5;   2;    39.6;   -999;    546;    8.9;eor
  1207;19680301;19680331;   5;   2;    83.1;   -999;    686;   21.2;eor
  1207;19680401;19680430;   5;   2;    46.5;   -999;      5;   16.4;eor
  1207;19680501;19680531;   5;   2;    53.5;   -999;      0;   10.8;eor
  1207;19680601;19680630;   5;   2;    43.9;   -999;      0;    6.7;eor
  1207;19680701;19680731;   5;   2;    68.0;   -999;      0;   14.7;eor
  1207;19680801;19680831;   5;   2;    94.1;   -999;      0;   21.2;eor
  1207;19680901;19680930;   5;   2;   104.6;   -999;      0;   19.1;eor
  1207;19681001;19681031;   5;   2;    51.6;   -999;      0;   16.1;eor
  1207;19681101;19681130;   5;   2;    32.1;   -999;     11;   10.1;eor
  1207;19681201;19681231;   5;   2;    28.8;   -999;    113;    5.9;eor
  1207;19690101;19690131;   5;   2;    71.2;   -999;    747;   19.7;eor
  1207;19690201;19690228;   5;   2;    36.5;   -999;    548;   13.6;eor
  1207;19690301;19690331;   5;   2;    60.2;   -999;    174;   16.5;eor
  1207;19690401;19690430;   5;   2;    80.1;   -999;     16;   12.5;eor
  1207;19690501;19690531;   5;   2;    74.7;   -999;      0;   17.4;eor
  1207;19690601;19690630;   5;   2;   134.9;   -999;      0;   44.1;eor
  1207;19690701;19690731;   5;   2;    51.7;   -999;      0;   15.2;eor
  1207;19690801;19690831;   5;   2;   158.4;   -999;      0;   40.9;eor
  1207;19690901;19690930;   5;   2;    44.6;   -999;      0;   21.8;eor
  1207;19691001;19691031;   5;   2;    21.5;   -999;      0;    6.4;eor
  1207;19691101;19691130;   5;   2;    65.1;   -999;     60;   13.4;eor
  1207;19691201;19691231;   5;   2;    21.4;   -999;    558;    7.5;eor
  1207;19700101;19700131;   5;   2;    27.7;   -999;    925;    6.5;eor
  1207;19700201;19700228;   5;   2;   115.8;   -999;   1135;   19.2;eor
  1207;19700301;19700331;   5;   2;    75.0;   -999;   1581;   15.5;eor
  1207;19700401;19700430;   5;   2;    92.8;   -999;     82;   15.0;eor
  1207;19700501;19700531;   5;   2;    68.2;   -999;      2;    8.7;eor
  1207;19700601;19700630;   5;   2;    30.6;   -999;      0;    8.3;eor
  1207;19700701;19700731;   5;   2;   115.2;   -999;      0;   23.9;eor
  1207;19700801;19700831;   5;   2;   184.7;   -999;      0;   67.7;eor
  1207;19700901;19700930;   5;   2;    35.7;   -999;      0;    8.8;eor
  1207;19701001;19701031;   5;   2;   111.3;   -999;      8;   18.4;eor
  1207;19701101;19701130;   5;   2;    75.5;   -999;      0;   11.6;eor
  1207;19701201;19701231;   5;   2;    58.7;   -999;    105;   15.8;eor
  1207;19710101;19710131;   5;   2;    26.4;   -999;    457;    6.3;eor
  1207;19710201;19710228;   5;   2;    69.7;   -999;    100;   11.8;eor
  1207;19710301;19710331;   5;   2;    21.6;   -999;    437;    3.9;eor
  1207;19710401;19710430;   5;   2;    49.1;   -999;      1;   22.1;eor
  1207;19710501;19710531;   5;   2;   128.2;   -999;      0;   39.9;eor
  1207;19710601;19710630;   5;   2;   133.3;   -999;      0;   21.2;eor
  1207;19710701;19710731;   5;   2;     9.7;   -999;      0;    3.9;eor
  1207;19710801;19710831;   5;   2;    67.0;   -999;      0;   21.4;eor
  1207;19710901;19710930;   5;   2;    32.9;   -999;      0;   10.2;eor
  1207;19711001;19711031;   5;   2;    23.0;   -999;      0;   10.8;eor
  1207;19711101;19711130;   5;   2;    58.7;   -999;    126;   28.9;eor
  1207;19711201;19711231;   5;   2;    44.0;   -999;     22;   10.4;eor
  1207;19720101;19720131;   5;   2;     6.6;   -999;     58;    2.1;eor
  1207;19720201;19720229;   5;   2;     6.1;   -999;     73;    5.2;eor
  1207;19720301;19720331;   5;   2;    44.1;   -999;      8;   18.1;eor
  1207;19720401;19720430;   5;   2;    66.6;   -999;      1;   11.7;eor
  1207;19720501;19720531;   5;   2;    65.7;   -999;      0;   17.3;eor
  1207;19720601;19720630;   5;   2;    75.1;   -999;      0;   21.0;eor
  1207;19720701;19720731;   5;   2;    67.0;   -999;      0;   15.0;eor
  1207;19720801;19720831;   5;   2;    93.2;   -999;      0;   67.3;eor
  1207;19720901;19720930;   5;   2;    44.2;   -999;      0;    7.4;eor
  1207;19721001;19721031;   5;   2;    24.9;   -999;      4;    9.3;eor
  1207;19721101;19721130;   5;   2;    56.8;   -999;     47;   16.2;eor
  1207;19721201;19721231;   5;   2;     5.2;   -999;      0;    3.7;eor
  1207;19730101;19730131;   5;   2;    24.3;   -999;     72;    5.6;eor
  1207;19730201;19730228;   5;   2;    55.3;   -999;    199;    7.4;eor
  1207;19730301;19730331;   5;   2;    32.1;   -999;    253;   11.1;eor
  1207;19730401;19730430;   5;   2;    65.5;   -999;     75;   20.4;eor
  1207;19730501;19730531;   5;   2;    49.6;   -999;      0;   14.3;eor
  1207;19730601;19730630;   5;   2;    64.6;   -999;      0;   14.6;eor
  1207;19730701;19730731;   5;   2;    80.0;   -999;      0;   21.4;eor
  1207;19730801;19730831;   5;   2;    26.6;   -999;      0;    9.9;eor
  1207;19730901;19730930;   5;   2;    13.4;   -999;      0;    4.4;eor
  1207;19731001;19731031;   5;   2;    82.3;   -999;      1;   21.2;eor
  1207;19731101;19731130;   5;   2;    47.6;   -999;     59;   12.2;eor
  1207;19731201;19731231;   5;   2;    64.1;   -999;    590;   13.3;eor
  1207;19740101;19740131;   5;   2;    45.7;   -999;    331;   13.8;eor
  1207;19740201;19740228;   5;   2;    60.1;   -999;    104;   14.3;eor
  1207;19740301;19740331;   5;   2;    29.1;   -999;     34;    6.0;eor
  1207;19740401;19740430;   5;   2;    20.0;   -999;      3;    8.1;eor
  1207;19740501;19740531;   5;   2;    91.5;   -999;      0;   20.3;eor
  1207;19740601;19740630;   5;   2;   108.4;   -999;      0;   17.2;eor
  1207;19740701;19740731;   5;   2;    93.2;   -999;      0;   13.4;eor
  1207;19740801;19740831;   5;   2;    41.5;   -999;      0;    9.9;eor
  1207;19740901;19740930;   5;   2;    62.3;   -999;      0;   23.1;eor
  1207;19741001;19741031;   5;   2;   139.8;   -999;      4;   29.0;eor
  1207;19741101;19741130;   5;   2;    66.2;   -999;      6;   13.6;eor
  1207;19741201;19741231;   5;   2;   176.2;   -999;    175;   28.6;eor
  1207;19750101;19750131;   5;   2;    35.8;   -999;      9;    5.9;eor
  1207;19750201;19750228;   5;   2;    35.6;   -999;     95;   13.2;eor
  1207;19750301;19750331;   5;   2;    44.1;   -999;     22;   10.3;eor
  1207;19750401;19750430;   5;   2;    44.8;   -999;     11;    9.0;eor
  1207;19750501;19750531;   5;   2;    28.6;   -999;      0;    9.4;eor
  1207;19750601;19750630;   5;   2;    92.8;   -999;      0;   19.6;eor
  1207;19750701;19750731;   5;   2;    59.2;   -999;      0;   16.0;eor
  1207;19750801;19750831;   5;   2;   102.4;   -999;      0;   41.7;eor
  1207;19750901;19750930;   5;   2;    51.3;   -999;      0;   16.6;eor
  1207;19751001;19751031;   5;   2;    44.2;   -999;      0;   11.7;eor
  1207;19751101;19751130;   5;   2;    58.2;   -999;     99;   13.0;eor
  1207;19751201;19751231;   5;   2;    21.2;   -999;     33;    4.4;eor
  1207;19760101;19760131;   5;   2;   150.4;   -999;    153;   22.5;eor
  1207;19760201;19760229;   5;   2;    12.8;   -999;    188;    5.8;eor
  1207;19760301;19760331;   5;   2;    22.2;   -999;     17;    6.1;eor
  1207;19760401;19760430;   5;   2;    22.3;   -999;      9;    4.1;eor
  1207;19760501;19760531;   5;   2;    68.8;   -999;      0;   32.0;eor
  1207;19760601;19760630;   5;   2;    34.0;   -999;      0;   10.0;eor
  1207;19760701;19760731;   5;   2;    65.1;   -999;      0;   25.3;eor
  1207;19760801;19760831;   5;   2;    41.0;   -999;      0;    6.6;eor
  1207;19760901;19760930;   5;   2;    37.5;   -999;      0;   17.6;eor
  1207;19761001;19761031;   5;   2;    31.0;   -999;      0;    9.7;eor
  1207;19761101;19761130;   5;   2;    79.9;   -999;     46;   18.0;eor
  1207;19761201;19761231;   5;   2;    52.2;   -999;    300;   10.6;eor
  1207;19770101;19770131;   5;   2;    35.1;   -999;    635;    6.4;eor
  1207;19770201;19770228;   5;   2;    61.8;   -999;     89;   11.6;eor
  1207;19770301;19770331;   5;   2;    68.5;   -999;     10;   25.8;eor
  1207;19770401;19770430;   5;   2;    57.2;   -999;      7;    8.8;eor
  1207;19770501;19770531;   5;   2;    22.5;   -999;      0;    5.5;eor
  1207;19770601;19770630;   5;   2;   115.8;   -999;      0;   31.0;eor
  1207;19770701;19770731;   5;   2;    76.0;   -999;      0;   30.3;eor
  1207;19770801;19770831;   5;   2;   135.8;   -999;      0;   30.7;eor
  1207;19770901;19770930;   5;   2;    45.6;   -999;      0;   12.2;eor
  1207;19771001;19771031;   5;   2;    39.1;   -999;      0;   11.3;eor
  1207;19771101;19771130;   5;   2;    86.6;   -999;     34;   14.1;eor
  1207;19771201;19771231;   5;   2;    51.7;   -999;    148;   10.5;eor
  1207;19780101;19780131;   5;   2;    45.8;   -999;    615;   12.0;eor
  1207;19780201;19780228;   5;   2;    27.6;   -999;    813;    6.0;eor
  1207;19780301;19780331;   5;   2;    49.5;   -999;     24;    7.1;eor
  1207;19780401;19780430;   5;   2;    10.8;   -999;      0;    3.8;eor
  1207;19780501;19780531;   5;   2;   141.0;   -999;      0;   66.6;eor
  1207;19780601;19780630;   5;   2;    58.9;   -999;      0;   15.5;eor
  1207;19780701;19780731;   5;   2;    37.2;   -999;      0;    9.3;eor
  1207;19780801;19780831;   5;   2;   104.1;   -999;      0;   30.0;eor
  1207;19780901;19780930;   5;   2;   101.1;   -999;      0;   14.7;eor
  1207;19781001;19781031;   5;   2;    40.7;   -999;      0;    8.6;eor
  1207;19781101;19781130;   5;   2;    23.7;   -999;     18;   14.5;eor
  1207;19781201;19781231;   5;   2;   107.5;   -999;    177;   19.8;eor
  1207;19790101;19790131;   5;   2;    51.6;   -999;    824;    9.5;eor
  1207;19790201;19790228;   5;   2;    30.9;   -999;    872;    6.0;eor
  1207;19790301;19790331;   5;   2;    88.2;   -999;    181;   18.6;eor
  1207;19790401;19790430;   5;   2;    57.7;   -999;     16;   11.8;eor
  1207;19790501;19790531;   5;   2;    52.1;   -999;      2;   18.0;eor
  1207;19790601;19790630;   5;   2;    64.2;   -999;      0;   18.6;eor
  1207;19790701;19790731;   5;   2;    91.5;   -999;      0;   24.7;eor
  1207;19790801;19790831;   5;   2;    44.6;   -999;      0;   23.2;eor
  1207;19790901;19790930;   5;   2;    94.2;   -999;      0;   26.3;eor
  1207;19791001;19791031;   5;   2;    24.3;   -999;      0;    5.9;eor
  1207;19791101;19791130;   5;   2;    67.0;   -999;     32;    9.2;eor
  1207;19791201;19791231;   5;   2;   101.0;   -999;     44;   22.6;eor
  1207;19800101;19800131;   5;   2;    56.9;   -999;    725;    9.0;eor
  1207;19800201;19800229;   5;   2;    65.8;   -999;    140;   11.8;eor
  1207;19800301;19800331;   5;   2;    41.2;   -999;     33;    9.5;eor
  1207;19800401;19800430;   5;   2;   154.3;   -999;    149;   39.6;eor
  1207;19800501;19800531;   5;   2;    34.4;   -999;      0;   12.4;eor
  1207;19800601;19800630;   5;   2;    66.2;   -999;      0;    8.9;eor
  1207;19800701;19800731;   5;   2;   132.4;   -999;      0;   36.6;eor
  1207;19800801;19800831;   5;   2;    51.7;   -999;      0;   17.4;eor
  1207;19800901;19800930;   5;   2;    42.7;   -999;      0;   11.8;eor
  1207;19801001;19801031;   5;   2;    74.2;   -999;      0;   23.6;eor
  1207;19801101;19801130;   5;   2;    43.3;   -999;     82;   10.4;eor
  1207;19801201;19801231;   5;   2;    47.8;   -999;    267;    8.2;eor
  1207;19810101;19810131;  10;   2;    94.2;   -999;    802;   11.8;eor
