STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4304;18940101;18940131;   5;   2;    12.0;   -999;   -999;-999;eor
  4304;18940201;18940228;   5;   2;    16.0;   -999;   -999;-999;eor
  4304;18940301;18940331;   5;   2;    15.0;   -999;   -999;-999;eor
  4304;18940401;18940430;   5;   2;    24.0;   -999;   -999;-999;eor
  4304;18940501;18940531;   5;   2;    33.0;   -999;   -999;-999;eor
  4304;18940601;18940630;   5;   2;    64.0;   -999;   -999;-999;eor
  4304;18940701;18940731;   5;   2;   110.0;   -999;   -999;-999;eor
  4304;18940801;18940831;   5;   2;    83.0;   -999;   -999;-999;eor
  4304;18940901;18940930;   5;   2;    90.0;   -999;   -999;-999;eor
  4304;18941001;18941031;   5;   2;    94.0;   -999;   -999;-999;eor
  4304;18941101;18941130;   5;   2;     9.0;   -999;   -999;-999;eor
  4304;18941201;18941231;   5;   2;    25.0;   -999;   -999;-999;eor
  4304;18950101;18950131;   5;   2;    44.0;   -999;   -999;-999;eor
  4304;18950201;18950228;   5;   2;    31.0;   -999;   -999;-999;eor
  4304;18950301;18950331;   5;   2;    19.0;   -999;   -999;-999;eor
  4304;18950401;18950430;   5;   2;    50.0;   -999;   -999;-999;eor
  4304;18950501;18950531;   5;   2;    88.0;   -999;   -999;-999;eor
  4304;18950601;18950630;   5;   2;   134.0;   -999;   -999;-999;eor
  4304;18950701;18950731;   5;   2;    36.0;   -999;   -999;-999;eor
  4304;18950801;18950831;   5;   2;    48.0;   -999;   -999;-999;eor
  4304;18950901;18950930;   5;   2;    23.0;   -999;   -999;-999;eor
  4304;18951001;18951031;   5;   2;    52.0;   -999;   -999;-999;eor
  4304;18951101;18951130;   5;   2;    32.0;   -999;   -999;-999;eor
  4304;18951201;18951231;   5;   2;    70.0;   -999;   -999;-999;eor
  4304;19000101;19000131;   5;   2;    54.0;   -999;   -999;-999;eor
  4304;19000201;19000228;   5;   2;    27.0;   -999;   -999;-999;eor
  4304;19000301;19000331;   5;   2;    36.0;   -999;   -999;-999;eor
