STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4470;19690601;19690630;   5;   2;    65.0;   -999;      0;    9.7;eor
  4470;19690701;19690731;   5;   2;    23.9;   -999;      0;   10.5;eor
  4470;19690801;19690831;   5;   2;    93.3;   -999;      0;   28.2;eor
  4470;19690901;19690930;   5;   2;     5.5;   -999;      0;    1.6;eor
  4470;19691001;19691031;   5;   2;    26.1;   -999;      0;    9.1;eor
  4470;19691101;19691130;   5;   2;    31.1;   -999;      6;    5.4;eor
  4470;19691201;19691231;   5;   2;    23.0;   -999;    191;    6.9;eor
  4470;19700101;19700131;   5;   2;    39.7;   -999;    752;   10.0;eor
  4470;19700201;19700228;   5;   2;    61.3;   -999;    563;   17.6;eor
  4470;19700301;19700331;   5;   2;    56.4;   -999;    971;   15.0;eor
  4470;19700401;19700430;   5;   2;    63.8;   -999;      5;   19.5;eor
  4470;19700501;19700531;   5;   2;    47.9;   -999;      0;   12.2;eor
  4470;19700601;19700630;   5;   2;    36.9;   -999;      0;   13.1;eor
  4470;19700701;19700731;   5;   2;    54.3;   -999;      0;   12.0;eor
  4470;19700801;19700831;   5;   2;    74.9;   -999;      0;   30.2;eor
  4470;19700901;19700930;   5;   2;    52.2;   -999;      0;   13.5;eor
  4470;19701001;19701031;   5;   2;    62.4;   -999;      0;    8.6;eor
  4470;19701101;19701130;   5;   2;    57.9;   -999;      4;   12.4;eor
  4470;19701201;19701231;   5;   2;    34.0;   -999;     39;    8.5;eor
  4470;19710101;19710131;   5;   2;    23.1;   -999;    187;    6.9;eor
  4470;19710201;19710228;   5;   2;    32.0;   -999;      8;    6.0;eor
  4470;19710301;19710331;   5;   2;    24.3;   -999;    119;    5.0;eor
  4470;19710401;19710430;   5;   2;    33.8;   -999;      0;    9.0;eor
  4470;19710501;19710531;   5;   2;    52.3;   -999;      0;   16.5;eor
  4470;19710601;19710630;   5;   2;    96.4;   -999;      0;   20.0;eor
  4470;19710701;19710731;   5;   2;    10.6;   -999;      0;    6.0;eor
  4470;19710801;19710831;   5;   2;    57.3;   -999;      0;   37.6;eor
  4470;19710901;19710930;   5;   2;    39.2;   -999;      0;   13.2;eor
  4470;19711001;19711031;   5;   2;    35.2;   -999;      0;   18.4;eor
  4470;19711101;19711130;   5;   2;    39.0;   -999;     28;    7.2;eor
  4470;19711201;19711231;   5;   2;    62.6;   -999;      0;    8.5;eor
  4470;19720101;19720131;   5;   2;    13.0;   -999;     15;    5.7;eor
  4470;19720201;19720229;   5;   2;     2.8;   -999;     45;    2.5;eor
  4470;19720301;19720331;   5;   2;    49.6;   -999;      0;   25.5;eor
  4470;19720401;19720430;   5;   2;    32.3;   -999;      0;    3.8;eor
  4470;19720501;19720531;   5;   2;    84.7;   -999;      0;   17.4;eor
  4470;19720601;19720630;   5;   2;   103.5;   -999;      0;   34.6;eor
  4470;19720701;19720731;   5;   2;    48.6;   -999;      0;   21.9;eor
  4470;19720801;19720831;   5;   2;    58.3;   -999;      0;   23.9;eor
  4470;19720901;19720930;   5;   2;    61.4;   -999;      0;   18.0;eor
  4470;19721001;19721031;   5;   2;    24.3;   -999;      0;    7.1;eor
  4470;19721101;19721130;   5;   2;    34.6;   -999;      0;    7.6;eor
  4470;19721201;19721231;   5;   2;     4.8;   -999;      0;    2.2;eor
  4470;19730101;19730131;   5;   2;    23.1;   -999;     17;    7.4;eor
  4470;19730201;19730228;   5;   2;    34.9;   -999;     16;    5.9;eor
  4470;19730301;19730331;   5;   2;    15.6;   -999;      0;    4.4;eor
  4470;19730401;19730430;   5;   2;    59.5;   -999;      0;   13.1;eor
  4470;19730501;19730531;   5;   2;    49.2;   -999;      0;   10.3;eor
  4470;19730601;19730630;   5;   2;    66.4;   -999;      0;   23.3;eor
  4470;19730701;19730731;   5;   2;    73.7;   -999;      0;   15.4;eor
  4470;19730801;19730831;   5;   2;    33.3;   -999;      0;   19.6;eor
  4470;19730901;19730930;   5;   2;    28.6;   -999;      0;   11.5;eor
  4470;19731001;19731031;   5;   2;    61.3;   -999;      0;   10.0;eor
  4470;19731101;19731130;   5;   2;    46.2;   -999;     36;    6.2;eor
  4470;19731201;19731231;   5;   2;    42.3;   -999;     61;    7.9;eor
  4470;19740101;19740131;   5;   2;    36.0;   -999;      0;    8.2;eor
  4470;19740201;19740228;   5;   2;    47.2;   -999;      2;   15.6;eor
  4470;19740301;19740331;   5;   2;    17.5;   -999;      0;    9.2;eor
  4470;19740401;19740430;   5;   2;    15.6;   -999;      0;    6.6;eor
  4470;19740501;19740531;   5;   2;    62.5;   -999;      0;   15.7;eor
  4470;19740601;19740630;   5;   2;    53.5;   -999;      0;    7.0;eor
  4470;19740701;19740731;   5;   2;    83.2;   -999;      0;   21.9;eor
  4470;19740801;19740831;   5;   2;    95.0;   -999;      0;   27.9;eor
  4470;19740901;19740930;   5;   2;    40.5;   -999;      0;   10.5;eor
  4470;19741001;19741031;   5;   2;   138.7;   -999;      0;   38.5;eor
  4470;19741101;19741130;   5;   2;    63.8;   -999;      0;   27.1;eor
  4470;19741201;19741231;   5;   2;   125.7;   -999;     21;   14.6;eor
  4470;19750101;19750131;   5;   2;    31.5;   -999;      0;    4.9;eor
  4470;19750201;19750228;   5;   2;     9.8;   -999;      0;    2.7;eor
  4470;19750301;19750331;   5;   2;    23.0;   -999;      2;    5.4;eor
  4470;19750401;19750430;   5;   2;    41.1;   -999;      0;   14.6;eor
  4470;19750501;19750531;   5;   2;    46.5;   -999;      0;   18.1;eor
  4470;19750601;19750630;   5;   2;    92.6;   -999;      0;   30.5;eor
  4470;19750701;19750731;   5;   2;    23.1;   -999;      0;    5.1;eor
  4470;19750801;19750831;   5;   2;    54.5;   -999;      0;   25.0;eor
  4470;19750901;19750930;   5;   2;    43.6;   -999;      0;   31.1;eor
  4470;19751001;19751031;   5;   2;    43.2;   -999;      0;    8.4;eor
  4470;19751101;19751130;   5;   2;    44.5;   -999;     35;   17.7;eor
  4470;19751201;19751231;   5;   2;    27.7;   -999;      0;    7.5;eor
  4470;19760101;19760131;   5;   2;   101.7;   -999;     10;   14.9;eor
  4470;19760201;19760229;   5;   2;    12.7;   -999;     24;    4.4;eor
  4470;19760301;19760331;   5;   2;    17.0;   -999;      5;    5.1;eor
  4470;19760401;19760430;   5;   2;     5.4;   -999;      0;    2.9;eor
  4470;19760501;19760531;   5;   2;    35.1;   -999;      0;    8.9;eor
  4470;19760601;19760630;   5;   2;    22.5;   -999;      0;    9.5;eor
  4470;19760701;19760731;   5;   2;    18.6;   -999;      0;   14.2;eor
  4470;19760801;19760831;   5;   2;     8.5;   -999;      0;    3.9;eor
  4470;19760901;19760930;   5;   2;    39.8;   -999;      0;   10.9;eor
  4470;19761001;19761031;   5;   2;    22.8;   -999;      0;    9.5;eor
  4470;19761101;19761130;   5;   2;    34.1;   -999;      0;    7.9;eor
  4470;19761201;19761231;   5;   2;    32.1;   -999;    171;    6.7;eor
  4470;19770101;19770131;   5;   2;    21.7;   -999;     16;    5.0;eor
  4470;19770201;19770228;   5;   2;    32.2;   -999;      2;    6.6;eor
  4470;19770301;19770331;   5;   2;    39.9;   -999;      0;    8.8;eor
  4470;19770401;19770430;   5;   2;    55.4;   -999;      1;    7.0;eor
  4470;19770501;19770531;   5;   2;    47.4;   -999;      0;   20.5;eor
  4470;19770601;19770630;   5;   2;   102.8;   -999;      0;   42.5;eor
  4470;19770701;19770731;   5;   2;    67.9;   -999;      0;   20.6;eor
  4470;19770801;19770831;   5;   2;    76.5;   -999;      0;   20.5;eor
  4470;19770901;19770930;   5;   2;    55.9;   -999;      0;   16.9;eor
  4470;19771001;19771031;   5;   2;    26.0;   -999;      0;    6.3;eor
  4470;19771101;19771130;   5;   2;    70.8;   -999;      1;   12.5;eor
  4470;19771201;19771231;   5;   2;    36.2;   -999;      1;    7.7;eor
  4470;19780101;19780131;   5;   2;    16.7;   -999;     15;    5.2;eor
  4470;19780201;19780228;   5;   2;    12.4;   -999;     79;    4.1;eor
  4470;19780301;19780331;   5;   2;    42.8;   -999;      1;   11.2;eor
  4470;19780401;19780430;   5;   2;    16.4;   -999;      0;    4.5;eor
  4470;19780501;19780531;   5;   2;    93.1;   -999;      0;   24.4;eor
  4470;19780601;19780630;   5;   2;    30.8;   -999;      0;    6.7;eor
  4470;19780701;19780731;   5;   2;    23.0;   -999;      0;    7.8;eor
  4470;19780801;19780831;   5;   2;   195.8;   -999;      0;  124.8;eor
  4470;19780901;19780930;   5;   2;    69.1;   -999;      0;   20.0;eor
  4470;19781001;19781031;   5;   2;    69.1;   -999;      0;   22.7;eor
  4470;19781101;19781130;   5;   2;    20.6;   -999;      0;   14.8;eor
  4470;19781201;19781231;   5;   2;    73.2;   -999;     15;   13.7;eor
  4470;19790101;19790131;   5;   2;    28.4;   -999;    562;    5.2;eor
  4470;19790201;19790228;   5;   2;    32.4;   -999;    452;    9.4;eor
  4470;19790301;19790331;   5;   2;    65.6;   -999;     29;   11.2;eor
  4470;19790401;19790430;   5;   2;    30.5;   -999;      0;    9.8;eor
  4470;19790501;19790531;   5;   2;    60.3;   -999;      0;   21.6;eor
  4470;19790601;19790630;   5;   2;    72.6;   -999;      0;   22.2;eor
  4470;19790701;19790731;   5;   2;    38.7;   -999;      0;   17.3;eor
  4470;19790801;19790831;   5;   2;    47.9;   -999;      0;   18.8;eor
  4470;19790901;19790930;   5;   2;    48.4;   -999;      0;   24.5;eor
  4470;19791001;19791031;   5;   2;     8.6;   -999;      0;    3.5;eor
  4470;19791101;19791130;   5;   2;    66.7;   -999;      0;   13.2;eor
  4470;19791201;19791231;   5;   2;    77.4;   -999;     13;   13.7;eor
  4470;19800101;19800131;   5;   2;    25.8;   -999;    295;    5.4;eor
  4470;19800201;19800229;   5;   2;    35.7;   -999;      5;   10.1;eor
  4470;19800301;19800331;   5;   2;    22.0;   -999;     10;    5.0;eor
  4470;19800401;19800430;   5;   2;    91.8;   -999;      2;   23.8;eor
  4470;19800501;19800531;   5;   2;     7.9;   -999;      0;    6.1;eor
  4470;19800601;19800630;   5;   2;    56.9;   -999;      0;    8.4;eor
  4470;19800701;19800731;   5;   2;    77.2;   -999;      0;   24.0;eor
  4470;19800801;19800831;   5;   2;    40.6;   -999;      0;   12.8;eor
  4470;19800901;19800930;   5;   2;    51.7;   -999;      0;   11.8;eor
  4470;19801001;19801031;   5;   2;    62.0;   -999;      0;   18.4;eor
  4470;19801101;19801130;   5;   2;    40.9;   -999;     12;    8.6;eor
  4470;19801201;19801231;   5;   2;    44.7;   -999;     90;   10.8;eor
  4470;19810101;19810131;  10;   2;    47.8;   -999;    160;   10.4;eor
  4470;19810201;19810228;  10;   2;    17.1;   -999;     15;    4.9;eor
  4470;19810301;19810331;  10;   2;    78.6;   -999;      4;   16.9;eor
  4470;19810401;19810430;  10;   2;    57.5;   -999;      0;   42.2;eor
  4470;19810501;19810531;  10;   2;    45.5;   -999;      0;    7.3;eor
  4470;19810601;19810630;  10;   2;    57.4;   -999;      0;   16.0;eor
  4470;19810701;19810731;  10;   2;   109.9;   -999;      0;   24.9;eor
  4470;19810801;19810831;  10;   2;    52.5;   -999;      0;   10.7;eor
  4470;19810901;19810930;  10;   2;    59.5;   -999;      0;   25.6;eor
  4470;19811001;19811031;  10;   2;    72.9;   -999;      0;   15.2;eor
  4470;19811101;19811130;  10;   2;    58.0;   -999;      0;   10.6;eor
  4470;19811201;19811231;  10;   2;    68.4;   -999;    372;   15.6;eor
  4470;19820101;19820131;  10;   2;    47.7;   -999;      1;   11.3;eor
  4470;19820201;19820228;  10;   2;    10.5;   -999;      0;    5.9;eor
  4470;19820301;19820331;  10;   2;    25.0;   -999;      0;    7.4;eor
  4470;19820401;19820430;  10;   2;    20.9;   -999;      0;    4.8;eor
  4470;19820501;19820531;  10;   2;    76.6;   -999;      0;   15.3;eor
  4470;19820601;19820630;  10;   2;    39.0;   -999;      0;    8.1;eor
  4470;19820701;19820731;  10;   2;    15.8;   -999;      0;   10.1;eor
  4470;19820801;19820831;  10;   2;     8.8;   -999;      0;    4.9;eor
  4470;19820901;19820930;  10;   2;     7.0;   -999;      0;    2.3;eor
  4470;19821001;19821031;  10;   2;    42.8;   -999;      0;    8.5;eor
  4470;19821101;19821130;  10;   2;    25.0;   -999;      0;    5.5;eor
  4470;19821201;19821231;  10;   2;    21.4;   -999;      0;    3.5;eor
