STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3257;18550101;18550131;   5;   2;    20.0;   -999;   -999;-999;eor
  3257;18550201;18550228;   5;   2;    42.0;   -999;   -999;-999;eor
  3257;18550301;18550331;   5;   2;    40.0;   -999;   -999;-999;eor
  3257;18550401;18550430;   5;   2;    35.0;   -999;   -999;-999;eor
  3257;18550501;18550531;   5;   2;    48.0;   -999;   -999;-999;eor
  3257;18550601;18550630;   5;   2;    80.0;   -999;   -999;-999;eor
  3257;18550701;18550731;   5;   2;    96.0;   -999;   -999;-999;eor
  3257;18550801;18550831;   5;   2;    60.0;   -999;   -999;-999;eor
  3257;18550901;18550930;   5;   2;     5.0;   -999;   -999;-999;eor
  3257;18551001;18551031;   5;   2;    49.0;   -999;   -999;-999;eor
  3257;18551101;18551130;   5;   2;    25.0;   -999;   -999;-999;eor
  3257;18551201;18551231;   5;   2;    42.0;   -999;   -999;-999;eor
  3257;18560101;18560131;   5;   2;    57.0;   -999;   -999;-999;eor
  3257;18560201;18560229;   5;   2;    24.0;   -999;   -999;-999;eor
  3257;18560301;18560331;   5;   2;     5.0;   -999;   -999;-999;eor
  3257;18560401;18560430;   5;   2;    27.0;   -999;   -999;-999;eor
  3257;18560501;18560531;   5;   2;   147.0;   -999;   -999;-999;eor
  3257;18560601;18560630;   5;   2;    75.0;   -999;   -999;-999;eor
  3257;18560701;18560731;   5;   2;    53.0;   -999;   -999;-999;eor
  3257;18560801;18560831;   5;   2;    57.0;   -999;   -999;-999;eor
  3257;18560901;18560930;   5;   2;    67.0;   -999;   -999;-999;eor
  3257;18561001;18561031;   5;   2;    18.0;   -999;   -999;-999;eor
  3257;18561101;18561130;   5;   2;    80.0;   -999;   -999;-999;eor
  3257;18561201;18561231;   5;   2;    30.0;   -999;   -999;-999;eor
  3257;18570101;18570131;   5;   2;    26.0;   -999;   -999;-999;eor
  3257;18570201;18570228;   5;   2;     2.0;   -999;   -999;-999;eor
  3257;18570301;18570331;   5;   2;    36.0;   -999;   -999;-999;eor
  3257;18570401;18570430;   5;   2;    51.0;   -999;   -999;-999;eor
  3257;18570501;18570531;   5;   2;    61.0;   -999;   -999;-999;eor
  3257;18570601;18570630;   5;   2;    23.0;   -999;   -999;-999;eor
  3257;18570701;18570731;   5;   2;    15.0;   -999;   -999;-999;eor
  3257;18570801;18570831;   5;   2;    45.0;   -999;   -999;-999;eor
  3257;18570901;18570930;   5;   2;    19.0;   -999;   -999;-999;eor
  3257;18571001;18571031;   5;   2;    51.0;   -999;   -999;-999;eor
  3257;18571101;18571130;   5;   2;    19.0;   -999;   -999;-999;eor
  3257;18571201;18571231;   5;   2;    15.0;   -999;   -999;-999;eor
  3257;18580101;18580131;   5;   2;    26.0;   -999;   -999;-999;eor
  3257;18580201;18580228;   5;   2;    13.0;   -999;   -999;-999;eor
  3257;18580301;18580331;   5;   2;    39.0;   -999;   -999;-999;eor
  3257;18580401;18580430;   5;   2;    35.0;   -999;   -999;-999;eor
  3257;18580501;18580531;   5;   2;    74.0;   -999;   -999;-999;eor
  3257;18580601;18580630;   5;   2;    13.0;   -999;   -999;-999;eor
  3257;18580701;18580731;   5;   2;   113.0;   -999;   -999;-999;eor
  3257;18580801;18580831;   5;   2;    94.0;   -999;   -999;-999;eor
  3257;18580901;18580930;   5;   2;    30.0;   -999;   -999;-999;eor
  3257;18581001;18581031;   5;   2;    40.0;   -999;   -999;-999;eor
  3257;18581101;18581130;   5;   2;    72.0;   -999;   -999;-999;eor
  3257;18581201;18581231;   5;   2;    37.0;   -999;   -999;-999;eor
  3257;18590101;18590131;   5;   2;    16.0;   -999;   -999;-999;eor
  3257;18590201;18590228;   5;   2;    32.0;   -999;   -999;-999;eor
  3257;18590301;18590331;   5;   2;    42.0;   -999;   -999;-999;eor
  3257;18590401;18590430;   5;   2;    69.0;   -999;   -999;-999;eor
  3257;18590501;18590531;   5;   2;    57.0;   -999;   -999;-999;eor
  3257;18590601;18590630;   5;   2;    81.0;   -999;   -999;-999;eor
  3257;18590701;18590731;   5;   2;    19.0;   -999;   -999;-999;eor
  3257;18590801;18590831;   5;   2;    46.0;   -999;   -999;-999;eor
  3257;18590901;18590930;   5;   2;   112.0;   -999;   -999;-999;eor
  3257;18591001;18591031;   5;   2;    44.0;   -999;   -999;-999;eor
  3257;18591101;18591130;   5;   2;    68.0;   -999;   -999;-999;eor
  3257;18591201;18591231;   5;   2;    42.0;   -999;   -999;-999;eor
  3257;18600101;18600131;   5;   2;   105.0;   -999;   -999;-999;eor
  3257;18600201;18600229;   5;   2;    64.0;   -999;   -999;-999;eor
  3257;18600301;18600331;   5;   2;    78.0;   -999;   -999;-999;eor
  3257;18600401;18600430;   5;   2;    44.0;   -999;   -999;-999;eor
  3257;18600501;18600531;   5;   2;    39.0;   -999;   -999;-999;eor
  3257;18600601;18600630;   5;   2;    85.0;   -999;   -999;-999;eor
  3257;18600701;18600731;   5;   2;    40.0;   -999;   -999;-999;eor
  3257;18600801;18600831;   5;   2;   103.0;   -999;   -999;-999;eor
  3257;18600901;18600930;   5;   2;    46.0;   -999;   -999;-999;eor
  3257;18601001;18601031;   5;   2;    94.0;   -999;   -999;-999;eor
  3257;18601101;18601130;   5;   2;    41.0;   -999;   -999;-999;eor
  3257;18601201;18601231;   5;   2;    69.0;   -999;   -999;-999;eor
  3257;18610101;18610131;   5;   2;    35.0;   -999;   -999;-999;eor
  3257;18610201;18610228;   5;   2;     7.0;   -999;   -999;-999;eor
  3257;18610301;18610331;   5;   2;    76.0;   -999;   -999;-999;eor
  3257;18610401;18610430;   5;   2;     5.0;   -999;   -999;-999;eor
  3257;18610501;18610531;   5;   2;    35.0;   -999;   -999;-999;eor
  3257;18610601;18610630;   5;   2;    80.0;   -999;   -999;-999;eor
  3257;18610701;18610731;   5;   2;    81.0;   -999;   -999;-999;eor
  3257;18610801;18610831;   5;   2;    24.0;   -999;   -999;-999;eor
  3257;18610901;18610930;   5;   2;    39.0;   -999;   -999;-999;eor
  3257;18611001;18611031;   5;   2;     2.0;   -999;   -999;-999;eor
  3257;18611101;18611130;   5;   2;   104.0;   -999;   -999;-999;eor
  3257;18611201;18611231;   5;   2;    27.0;   -999;   -999;-999;eor
