STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4320;19880601;19880630;  10;   2;    48.2;      0;      0;   15.3;eor
  4320;19880701;19880731;  10;   2;   108.9;      0;      0;   12.7;eor
  4320;19880801;19880831;  10;   2;    20.0;      0;      0;    3.5;eor
  4320;19880901;19880930;  10;   2;    89.2;      0;      0;   25.9;eor
  4320;19881001;19881031;  10;   2;    62.3;      0;      0;   15.4;eor
  4320;19881101;19881130;  10;   2;    47.2;      4;      6;   14.2;eor
  4320;19881201;19881231;  10;   2;    85.9;      0;      0;   17.4;eor
  4320;19890101;19890131;  10;   2;    21.1;      0;      0;    4.5;eor
  4320;19890201;19890228;  10;   2;    52.1;      0;      0;    9.6;eor
  4320;19890301;19890331;  10;   2;    70.3;      0;      0;   13.8;eor
  4320;19890401;19890430;  10;   2;    59.5;      0;      0;   15.5;eor
  4320;19890501;19890531;  10;   2;    11.9;      0;      0;    5.3;eor
  4320;19890601;19890630;  10;   2;    58.3;      0;      0;   18.9;eor
  4320;19890701;19890731;  10;   2;   163.5;      0;      0;   55.6;eor
  4320;19890801;19890831;  10;   2;   157.7;      0;      0;  102.2;eor
  4320;19890901;19890930;  10;   2;    47.8;      0;      0;   21.6;eor
  4320;19891001;19891031;  10;   2;    55.8;      0;      0;    6.9;eor
  4320;19891101;19891130;  10;   2;    18.1;      2;      2;    3.8;eor
  4320;19891201;19891231;  10;   2;    84.2;      4;      5;   31.3;eor
  4320;19900101;19900131;  10;   2;    67.4;      0;      0;   10.4;eor
  4320;19900201;19900228;  10;   2;    91.0;      4;      4;   14.7;eor
  4320;19900301;19900331;  10;   2;    70.0;      1;      1;   18.0;eor
  4320;19900401;19900430;  10;   2;    42.0;      0;      0;    5.5;eor
  4320;19900501;19900531;  10;   2;    44.5;      0;      0;   14.6;eor
  4320;19900601;19900630;  10;   2;   124.2;      0;      0;   28.9;eor
  4320;19900701;19900731;  10;   2;    88.1;      0;      0;   30.1;eor
  4320;19900801;19900831;  10;   2;    76.3;      0;      0;   34.1;eor
  4320;19900901;19900930;  10;   2;   122.4;      0;      0;   18.7;eor
  4320;19901001;19901031;  10;   2;    52.1;      0;      0;   13.5;eor
  4320;19901101;19901130;  10;   2;   130.9;      0;      0;   35.2;eor
  4320;19901201;19901231;  10;   2;    68.5;      2;      2;   16.3;eor
  4320;19910101;19910131;   9;   2;    51.5;      0;      0;    9.1;eor
  4320;19910201;19910228;   9;   2;    23.1;     21;    141;    4.8;eor
  4320;19910301;19910331;   9;   2;    21.6;      0;      0;   11.4;eor
  4320;19910401;19910430;   9;   2;    38.8;      0;      0;    9.8;eor
  4320;19910501;19910531;   9;   2;    16.7;      0;      0;    9.0;eor
  4320;19910601;19910630;   9;   2;   172.9;      0;      0;   57.9;eor
  4320;19910701;19910731;   9;   2;    49.1;      0;      0;    9.4;eor
  4320;19910801;19910831;   9;   2;    67.1;      0;      0;   35.5;eor
  4320;19910901;19910930;   9;   2;    95.0;      0;      0;   30.7;eor
  4320;19911001;19911031;   9;   2;    52.6;      0;      0;   20.0;eor
  4320;19911101;19911130;   9;   2;    86.8;      0;      0;   12.8;eor
  4320;19911201;19911231;   9;   2;    86.1;      0;      0;   22.5;eor
  4320;19920101;19920131;   9;   2;    36.8;      0;      0;    7.2;eor
  4320;19920201;19920229;   9;   2;    46.2;      1;      1;   10.6;eor
  4320;19920301;19920331;   9;   2;   105.7;      8;     13;   29.6;eor
  4320;19920401;19920430;   9;   2;    67.5;      0;      0;   15.9;eor
  4320;19920501;19920531;   9;   2;    42.9;      0;      0;   15.3;eor
  4320;19920601;19920630;   9;   2;     2.9;      0;      0;    2.6;eor
  4320;19920701;19920731;   9;   2;    85.5;      0;      0;   23.7;eor
  4320;19920801;19920831;   9;   2;    76.6;      0;      0;   11.4;eor
  4320;19920901;19920930;   9;   2;    33.6;      0;      0;    9.0;eor

