STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1051;20010501;20010531;   9;   2;    61.1;      0;      0;   27.3;eor
  1051;20010601;20010630;   9;   2;    94.9;      0;      0;   17.1;eor
  1051;20010701;20010731;   9;   2;    58.1;      0;      0;   13.3;eor
  1051;20010801;20010831;   9;   2;    42.4;      0;      0;    8.8;eor
  1051;20010901;20010930;   9;   2;    72.7;      0;      0;   11.8;eor
  1051;20011001;20011031;   9;   2;    30.9;      0;      0;    7.0;eor
  1051;20011101;20011130;   9;   2;    62.2;      2;      2;   13.7;eor
  1051;20011201;20011231;   9;   2;    70.0;     26;     61;   11.8;eor
  1051;20020101;20020131;   9;   2;    27.2;      7;    118;    5.9;eor
  1051;20020201;20020228;   9;   2;    53.5;      2;      3;   10.6;eor
  1051;20020301;20020331;   9;   2;    27.8;      0;      0;    6.9;eor
  1051;20020401;20020430;   9;   2;    43.1;      0;      0;   19.8;eor
  1051;20020501;20020531;   9;   2;    44.4;      0;      0;    8.2;eor
  1051;20020601;20020630;   9;   2;    59.8;      0;      0;   17.2;eor
  1051;20020701;20020731;   9;   2;    63.4;      0;      0;   14.8;eor
  1051;20020801;20020831;   9;   2;   277.1;      0;      0;  194.0;eor
  1051;20020901;20020930;   9;   2;    54.6;      0;      0;   12.4;eor
  1051;20021001;20021031;   9;   2;    71.8;      0;      0;   10.0;eor
  1051;20021101;20021130;   9;   2;   115.6;      0;      0;   22.9;eor
  1051;20021201;20021231;   9;   2;    63.3;     13;     13;   25.2;eor
  1051;20030101;20030131;   9;   2;    50.5;     12;     71;   11.8;eor
  1051;20030201;20030228;   9;   2;     7.9;      8;     74;    2.6;eor
  1051;20030301;20030331;   9;   2;    20.8;      0;      0;    9.6;eor
  1051;20030401;20030430;   9;   2;    15.3;      1;      1;    4.7;eor
  1051;20030501;20030531;   9;   2;    43.1;      0;      0;   20.2;eor
  1051;20030601;20030630;   9;   2;    30.8;      0;      0;    8.2;eor
  1051;20030701;20030731;   9;   2;    77.5;      0;      0;   34.9;eor
  1051;20030801;20030831;   9;   2;    17.3;      0;      0;   10.1;eor
  1051;20030901;20030930;   9;   2;    20.5;      0;      0;    6.0;eor
  1051;20031001;20031031;   9;   2;    37.2;      0;      0;    8.9;eor
  1051;20031101;20031130;   9;   2;    19.9;      0;      0;    5.5;eor
  1051;20031201;20031231;   9;   2;    30.3;     11;     18;    9.7;eor
  1051;20040101;20040131;   9;   2;    71.5;     31;    150;   13.7;eor
  1051;20040201;20040229;   9;   2;    37.6;      6;      9;   11.7;eor
  1051;20040301;20040331;   9;   2;    24.5;      7;      7;    5.9;eor
  1051;20040401;20040430;   9;   2;    15.9;      0;      0;    3.9;eor
  1051;20040501;20040531;   9;   2;    75.8;      0;      0;   19.1;eor
  1051;20040601;20040630;   9;   2;    60.2;      0;      0;   16.3;eor
  1051;20040701;20040731;   9;   2;   100.9;      0;      0;   30.8;eor
  1051;20040801;20040831;   9;   2;    51.8;      0;      0;   17.1;eor
  1051;20040901;20040930;   9;   2;    42.9;      0;      0;   15.1;eor
  1051;20041001;20041031;   9;   2;    41.5;      0;      0;    9.0;eor
  1051;20041101;20041130;   9;   2;    89.9;      2;      2;   19.3;eor
  1051;20041201;20041231;   9;   2;    35.3;      5;      5;   15.5;eor
  1051;20050101;20050131;   9;   2;    60.5;     17;     77;   15.5;eor
  1051;20050201;20050228;   9;   2;    52.0;     32;    155;   10.6;eor
  1051;20050301;20050331;   9;   2;    31.4;     17;    163;    7.7;eor
  1051;20050401;20050430;   9;   2;    17.1;      0;      0;    8.1;eor
  1051;20050501;20050531;   9;   2;    74.0;      0;      0;   17.8;eor
  1051;20050601;20050630;   9;   2;    51.8;      0;      0;   15.3;eor
  1051;20050701;20050731;   9;   2;   111.2;      0;      0;   18.1;eor
  1051;20050801;20050831;   9;   2;    78.4;      0;      0;   20.5;eor
  1051;20050901;20050930;   9;   2;    50.7;      0;      0;   21.0;eor
  1051;20051001;20051031;   9;   2;    21.7;      0;      0;    7.2;eor
  1051;20051101;20051130;   9;   2;    39.2;      3;      3;    8.1;eor
  1051;20051201;20051231;   9;   2;    65.9;     37;     96;   12.3;eor
  1051;20060101;20060131;   9;   2;    22.4;      4;     80;    8.1;eor
  1051;20060201;20060228;   9;   2;    35.6;      8;     32;    9.8;eor
  1051;20060301;20060331;   9;   2;    69.7;     36;    202;   17.3;eor
  1051;20060401;20060430;   9;   2;    34.3;      0;      0;    7.1;eor
  1051;20060501;20060531;   9;   2;    61.3;      0;      0;   12.6;eor
  1051;20060601;20060630;   9;   2;    64.4;      0;      0;   22.8;eor
  1051;20060701;20060731;   9;   2;     9.5;      0;      0;    4.0;eor
  1051;20060801;20060831;   9;   2;    91.0;      0;      0;   18.9;eor
  1051;20060901;20060930;   9;   2;    25.5;      0;      0;   10.0;eor
  1051;20061001;20061031;   9;   2;    73.6;      0;      0;   30.0;eor
  1051;20061101;20061130;   9;   2;    38.3;      0;      0;    7.6;eor
  1051;20061201;20061231;   9;   2;    37.0;      0;      0;   12.6;eor
  1051;20070101;20070131;   9;   2;    58.5;     17;     49;   13.4;eor
  1051;20070201;20070228;   9;   2;    39.3;      1;      1;    8.0;eor
  1051;20070301;20070331;   9;   2;    31.1;      0;      0;   13.5;eor
  1051;20070401;20070430;   9;   2;     1.0;      0;      0;    0.9;eor
  1051;20070501;20070531;   9;   2;   108.3;      0;      0;   22.0;eor
  1051;20070601;20070630;   9;   2;    62.6;      0;      0;   20.0;eor
  1051;20070701;20070731;   9;   2;   102.7;      0;      0;   22.0;eor
  1051;20070801;20070831;   9;   2;    75.6;      0;      0;   26.3;eor
  1051;20070901;20070930;   9;   2;    67.7;      0;      0;   12.3;eor
  1051;20071001;20071031;   9;   2;    27.7;      0;      0;    5.4;eor
  1051;20071101;20071130;   9;   2;    78.0;      0;      0;   11.0;eor
  1051;20071201;20071231;   9;   2;    26.6;      0;      0;    6.9;eor
  1051;20080101;20080131;   9;   2;    68.3;      1;      1;   19.9;eor
  1051;20080201;20080229;   9;   2;    21.1;      0;      0;    9.4;eor
  1051;20080301;20080331;   9;   2;    41.3;      7;      7;    8.5;eor
  1051;20080401;20080430;   9;   2;   107.8;      0;      0;   29.2;eor
  1051;20080501;20080531;   9;   2;    26.0;      0;      0;   14.0;eor
  1051;20080601;20080630;   9;   2;    86.7;   -999;   -999;   31.0;eor
  1051;20080701;20080731;   9;   2;    60.2;      0;      0;   21.4;eor
  1051;20080801;20080831;   9;   2;    98.1;      0;      0;   43.7;eor
  1051;20080901;20080930;   9;   2;    45.3;      0;      0;   14.6;eor
  1051;20081001;20081031;   9;   2;    82.0;      0;      0;   30.7;eor
  1051;20081101;20081130;   9;   2;    28.1;      9;     16;    9.9;eor
  1051;20081201;20081231;   9;   2;    50.2;      2;      3;   10.0;eor
  1051;20090101;20090131;   9;   2;    22.6;     16;    141;    4.5;eor
  1051;20090201;20090228;   9;   2;    54.6;     19;     32;    9.8;eor
  1051;20090301;20090331;   9;   2;    59.0;      0;      0;   10.2;eor
  1051;20090401;20090430;   9;   2;    13.7;      0;      0;    5.7;eor
  1051;20090501;20090531;   9;   2;    72.3;      0;      0;   27.0;eor
  1051;20090601;20090630;   9;   2;    65.0;      0;      0;   22.0;eor
  1051;20090701;20090731;   9;   2;    88.7;      0;      0;   28.2;eor
  1051;20090801;20090831;   9;   2;    85.0;      0;      0;   22.6;eor
  1051;20090901;20090930;   9;   2;    24.8;      0;      0;   13.4;eor
  1051;20091001;20091031;   9;   2;    83.3;      0;      0;   25.5;eor
  1051;20091101;20091130;   9;   2;    49.0;      0;      0;   25.5;eor
  1051;20091201;20091231;   9;   2;    72.2;     15;     46;   10.8;eor
  1051;20100101;20100131;   9;   2;    32.9;     32;    241;    4.4;eor
  1051;20100201;20100228;   9;   2;    16.4;     11;     47;    3.6;eor
  1051;20100301;20100331;   9;   2;    46.2;      4;      8;   11.1;eor
  1051;20100401;20100430;   9;   2;    26.8;      0;      0;    8.1;eor
  1051;20100501;20100531;   9;   2;    96.5;      0;      0;   23.6;eor
  1051;20100601;20100630;   9;   2;    45.5;      0;      0;   20.9;eor
  1051;20100701;20100731;   9;   2;   128.7;      0;      0;   47.2;eor
  1051;20100801;20100831;   9;   2;   184.1;      0;      0;   31.5;eor
  1051;20100901;20100930;   9;   2;   138.6;      0;      0;   45.6;eor
  1051;20101001;20101031;  10;   2;     5.0;   -999;   -999;    2.4;eor
  1051;20101101;20101130;   7;   2;    90.3;     16;     22;   19.9;eor
  1051;20101201;20101231;   7;   2;    86.8;     68;    453;   14.9;eor
  1051;20110101;20110131;   3;   2;    42.2;      4;   -999;    7.4;eor
  1051;20110201;20110228;   3;   2;    15.7;      1;      3;    4.9;eor
  1051;20110301;20110331;   3;   2;    26.9;      0;      0;   18.1;eor
  1051;20110401;20110430;   3;   2;    42.8;      0;      0;   19.6;eor
  1051;20110501;20110531;   3;   2;    48.9;      0;      0;   17.2;eor
  1051;20110601;20110630;   3;   2;    46.9;      0;      0;   11.4;eor
  1051;20110701;20110731;   3;   2;   189.8;      0;      0;   62.0;eor
  1051;20110801;20110831;   3;   2;    73.7;   -999;   -999;   18.4;eor
  1051;20110901;20110930;   3;   2;    48.1;      0;      0;   17.5;eor
  1051;20111001;20111031;   3;   2;    32.0;      0;      0;    6.9;eor
  1051;20111101;20111130;   3;   2;     0.3;      0;      0;    0.2;eor
  1051;20111201;20111231;   3;   2;    46.5;      0;      0;   11.0;eor
  1051;20120101;20120131;   3;   2;    71.0;      0;      0;   13.0;eor
  1051;20120201;20120229;   3;   2;    28.0;      4;     16;    4.5;eor
  1051;20120301;20120331;   3;   2;    14.1;      0;      0;    4.8;eor
  1051;20120401;20120430;   3;   2;    30.3;      0;      0;    8.6;eor
  1051;20120501;20120531;   3;   2;    42.6;      0;      0;   13.8;eor
  1051;20120601;20120630;   3;   2;    76.4;      0;      0;   15.8;eor
  1051;20120701;20120731;   3;   2;   106.7;      0;      0;   24.3;eor
  1051;20120801;20120831;   3;   2;    79.2;      0;      0;   21.7;eor
  1051;20120901;20120930;   3;   2;    40.6;      0;      0;   13.7;eor
  1051;20121001;20121031;   3;   2;    21.4;      2;      2;    5.3;eor
  1051;20121101;20121130;   3;   2;    73.6;      0;      0;   31.5;eor
  1051;20121201;20121231;   3;   2;    68.1;     18;     63;   20.1;eor
  1051;20130101;20130131;   3;   2;    68.3;     10;     42;   12.0;eor
  1051;20130201;20130228;   3;   2;    42.0;     28;     87;    8.4;eor
  1051;20130301;20130331;   3;   2;    33.6;     28;     62;    7.8;eor
  1051;20130401;20130430;   3;   2;    20.7;      0;      0;    5.2;eor
  1051;20130501;20130531;   3;   2;   156.2;      0;      0;   28.9;eor
  1051;20130601;20130630;   3;   2;   187.0;      0;      0;   49.1;eor
  1051;20130701;20130731;   3;   2;    43.3;   -999;   -999;   27.0;eor
  1051;20130801;20130831;   3;   2;    46.3;      0;      0;   25.5;eor
  1051;20130901;20130930;   3;   2;    37.6;      0;      0;   13.7;eor
  1051;20131001;20131031;   3;   2;    55.3;      0;      0;   20.5;eor
  1051;20131101;20131130;   3;   2;    25.4;      0;      0;    3.8;eor
  1051;20131201;20131231;   3;   2;    21.2;      0;      0;    5.9;eor
  1051;20140101;20140131;   3;   2;    28.3;      7;     19;    7.7;eor
  1051;20140201;20140228;   3;   2;     9.4;   -999;   -999;    2.5;eor
  1051;20140301;20140331;   3;   2;    30.5;   -999;   -999;   11.9;eor
  1051;20140401;20140430;   3;   2;    24.2;   -999;   -999;    6.5;eor
  1051;20140501;20140531;   3;   2;   131.8;   -999;   -999;   57.6;eor
  1051;20140601;20140630;   3;   2;    46.6;   -999;   -999;   21.6;eor
  1051;20140701;20140731;   3;   2;    86.0;   -999;   -999;   19.8;eor
  1051;20140801;20140831;   3;   2;    71.3;   -999;   -999;   11.6;eor
  1051;20140901;20140930;   3;   2;    97.7;   -999;   -999;   21.0;eor
  1051;20141001;20141031;   3;   2;    35.1;   -999;   -999;   11.6;eor
  1051;20141101;20141130;   3;   2;     8.2;   -999;   -999;    4.5;eor
  1051;20141201;20141231;   3;   2;    46.4;     10;     15;    8.0;eor

