STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6313;20070701;20070731;  10;   2;   151.8;      0;      0;   25.4;eor
  6313;20070801;20070831;  10;   2;   249.8;      0;      0;   78.0;eor
  6313;20070901;20070930;  10;   2;   110.7;      0;      0;   19.5;eor
  6313;20071001;20071031;  10;   2;    53.9;      0;      0;   24.5;eor
  6313;20071101;20071130;  10;   2;   152.7;      3;     10;   26.6;eor
  6313;20071201;20071231;  10;   2;   167.3;      0;      0;   46.7;eor
  6313;20080101;20080131;  10;   2;   171.6;      0;      0;   30.5;eor
  6313;20080201;20080229;  10;   2;    96.0;     10;     21;   29.0;eor
  6313;20080301;20080331;  10;   2;   141.4;     27;     50;   25.3;eor
  6313;20080401;20080430;  10;   2;    62.0;      0;      0;   11.4;eor
  6313;20080501;20080531;  10;   2;    58.5;      0;      0;   25.0;eor
  6313;20080601;20080630;  10;   2;    92.9;      0;      0;   21.3;eor
  6313;20080701;20080731;  10;   2;   144.7;      0;      0;   36.3;eor
  6313;20080801;20080831;  10;   2;    84.5;      0;      0;   26.3;eor
  6313;20080901;20080930;  10;   2;    82.3;   -999;   -999;   25.6;eor
  6313;20081001;20081031;  10;   2;   109.0;      0;      0;   27.2;eor
  6313;20081101;20081130;  10;   2;    80.6;     18;     42;   13.2;eor
  6313;20081201;20081231;  10;   2;    87.9;     20;     43;   18.4;eor
  6313;20090101;20090131;  10;   2;    77.7;     23;    126;   27.8;eor
  6313;20090201;20090228;  10;   2;   127.8;     35;    125;   26.7;eor
  6313;20090301;20090331;  10;   2;   152.3;      3;      3;   19.3;eor
  6313;20090401;20090430;  10;   2;    29.7;      0;      0;    6.1;eor
  6313;20090501;20090531;  10;   2;    49.4;      0;      0;   13.8;eor
  6313;20090601;20090630;  10;   2;    65.3;      0;      0;   11.6;eor
  6313;20090701;20090731;  10;   2;   185.8;      0;      0;   52.4;eor
  6313;20090801;20090831;  10;   2;    53.0;      0;      0;   22.8;eor
  6313;20090901;20090930;  10;   2;    78.8;      0;      0;   17.6;eor
  6313;20091001;20091031;  10;   2;    97.0;      0;      0;   17.2;eor
  6313;20091101;20091130;  10;   2;   204.4;      0;      0;   43.4;eor
  6313;20091201;20091231;  10;   2;   136.0;     22;     65;   19.9;eor
  6313;20100101;20100131;  10;   2;    66.5;     92;    393;   15.3;eor
  6313;20100201;20100228;  10;   2;   113.5;     43;    605;   24.1;eor
  6313;20100301;20100331;  10;   2;    96.8;     12;     54;   16.6;eor
  6313;20100401;20100430;  10;   2;    23.1;   -999;   -999;   13.0;eor
  6313;20100501;20100531;  10;   2;    91.8;      2;      2;   24.4;eor
  6313;20100601;20100630;  10;   2;    16.2;   -999;   -999;    5.8;eor
  6313;20100701;20100731;  10;   2;   108.7;   -999;   -999;   19.1;eor
  6313;20100801;20100831;  10;   2;   166.1;   -999;   -999;   25.4;eor
  6313;20100901;20100930;  10;   2;   105.1;   -999;   -999;   35.9;eor
  6313;20101001;20101031;  10;   2;    52.5;   -999;   -999;   14.4;eor
  6313;20101101;20101130;   7;   2;   188.5;      4;      4;   43.9;eor
  6313;20101201;20101231;   7;   2;   106.8;    110;    839;   11.8;eor
  6313;20110101;20110131;   3;   2;   171.6;     10;    194;   30.5;eor
  6313;20110201;20110228;   3;   2;    64.6;      4;      4;   13.9;eor
  6313;20110301;20110331;   3;   2;    13.7;      0;      0;    5.4;eor
  6313;20110401;20110430;   3;   2;    26.7;      0;      0;    8.7;eor
  6313;20110501;20110531;   3;   2;    32.5;      0;      0;   20.9;eor
  6313;20110601;20110630;   3;   2;    98.0;      0;      0;   22.6;eor
  6313;20110701;20110731;   3;   2;   108.5;      0;      0;   18.4;eor
  6313;20110801;20110831;   3;   2;   172.5;      0;      0;   34.8;eor
  6313;20110901;20110930;   3;   2;    87.8;      0;      0;   25.3;eor
  6313;20111001;20111031;   3;   2;    91.7;      0;      0;   23.1;eor
  6313;20111101;20111130;   3;   2;     7.5;      0;      0;    4.5;eor
  6313;20111201;20111231;   3;   2;   250.9;     15;     16;   21.7;eor
  6313;20120101;20120131;   3;   2;   226.7;      1;      1;   30.9;eor
  6313;20120201;20120229;   3;   2;    46.6;      3;      4;   10.7;eor
  6313;20120301;20120331;   3;   2;    24.5;      0;      0;    6.6;eor
  6313;20120401;20120430;   3;   2;    96.3;      0;      0;   15.0;eor
  6313;20120501;20120531;   3;   2;    68.2;      0;      0;   20.2;eor
  6313;20120601;20120630;   3;   2;   113.2;      0;      0;   20.8;eor
  6313;20120701;20120731;   3;   2;   189.0;      0;      0;   24.9;eor
  6313;20120801;20120831;   3;   2;    75.5;      0;      0;   17.6;eor
  6313;20120901;20120930;   3;   2;    70.4;      0;      0;   17.7;eor
  6313;20121001;20121031;   3;   2;    98.0;      0;      0;   19.6;eor
  6313;20121101;20121130;   3;   2;    64.7;      0;      0;   11.8;eor
  6313;20121201;20121231;   3;   2;   239.8;     34;     79;   31.1;eor
  6313;20130101;20130131;   3;   2;   100.4;     15;     95;   31.6;eor
  6313;20130201;20130228;   3;   2;    71.8;     31;    142;   18.3;eor
  6313;20130301;20130331;   3;   2;    36.6;     18;     47;   11.2;eor
  6313;20130401;20130430;   3;   2;    33.1;      0;      0;   12.1;eor
  6313;20130501;20130531;   3;   2;   107.7;      0;      0;   22.8;eor
  6313;20130601;20130630;   3;   2;   117.8;      0;      0;   32.9;eor
  6313;20130701;20130731;   3;   2;    81.4;   -999;   -999;   35.9;eor
  6313;20130801;20130831;   3;   2;    50.0;      0;      0;   19.6;eor
  6313;20130901;20130930;   3;   2;   121.6;      0;      0;   30.8;eor
  6313;20131001;20131031;   3;   2;   106.4;      0;      0;   15.2;eor
  6313;20131101;20131130;   3;   2;   117.9;      0;      0;   23.5;eor
  6313;20131201;20131231;   3;   2;    98.9;      4;      8;   18.6;eor
  6313;20140101;20140131;   3;   2;    83.8;      5;      9;   13.3;eor
  6313;20140201;20140228;   3;   2;    87.1;   -999;   -999;    8.9;eor
  6313;20140301;20140331;   3;   2;    32.2;   -999;   -999;   10.1;eor
  6313;20140401;20140430;   3;   2;    73.7;   -999;   -999;    8.6;eor
  6313;20140501;20140531;   3;   2;   145.2;   -999;   -999;   21.2;eor
  6313;20140601;20140630;   3;   2;    86.9;   -999;   -999;   28.0;eor
  6313;20140701;20140731;-999;-999;    -999;   -999;   -999;   35.4;eor
  6313;20140801;20140831;   3;   2;   125.2;   -999;   -999;   17.7;eor
  6313;20140901;20140930;   3;   2;    40.0;   -999;   -999;   13.3;eor
  6313;20141001;20141031;   3;   2;    86.1;   -999;   -999;   27.6;eor
  6313;20141101;20141130;   3;   2;    54.7;   -999;   -999;   15.6;eor
  6313;20141201;20141231;   3;   2;   162.7;     16;     41;   30.7;eor

