STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2638;19280101;19280131;   5;   2;    35.0;   -999;   -999;-999;eor
  2638;19280201;19280229;   5;   2;    60.0;   -999;   -999;-999;eor
  2638;19280301;19280331;   5;   2;    30.0;   -999;   -999;-999;eor
  2638;19280401;19280430;   5;   2;    53.0;   -999;   -999;-999;eor
  2638;19280501;19280531;   5;   2;    57.0;   -999;   -999;-999;eor
  2638;19280601;19280630;   5;   2;    64.0;   -999;   -999;-999;eor
  2638;19280701;19280731;   5;   2;    10.0;   -999;   -999;-999;eor
  2638;19280801;19280831;   5;   2;    88.0;   -999;   -999;-999;eor
  2638;19280901;19280930;   5;   2;    14.0;   -999;   -999;-999;eor
  2638;19281001;19281031;   5;   2;    72.0;   -999;   -999;-999;eor
  2638;19281101;19281130;   5;   2;    90.0;   -999;   -999;-999;eor
  2638;19281201;19281231;   5;   2;    72.0;   -999;   -999;-999;eor
  2638;19290101;19290131;   5;   2;    34.0;   -999;   -999;-999;eor
  2638;19290201;19290228;   5;   2;    20.0;   -999;   -999;-999;eor
  2638;19290301;19290331;   5;   2;    13.0;   -999;   -999;-999;eor
  2638;19290401;19290430;   5;   2;    50.0;   -999;   -999;-999;eor
  2638;19290501;19290531;   5;   2;    96.0;   -999;   -999;-999;eor
  2638;19290601;19290630;   5;   2;    58.0;   -999;   -999;-999;eor
  2638;19290701;19290731;   5;   2;    99.0;   -999;   -999;-999;eor
  2638;19290801;19290831;   5;   2;    88.0;   -999;   -999;-999;eor
  2638;19290901;19290930;   5;   2;    36.0;   -999;   -999;-999;eor
  2638;19291001;19291031;   5;   2;    97.0;   -999;   -999;-999;eor
  2638;19291101;19291130;   5;   2;    33.0;   -999;   -999;-999;eor
  2638;19291201;19291231;   5;   2;    78.0;   -999;   -999;-999;eor
  2638;19300101;19300131;   5;   2;    37.0;   -999;   -999;-999;eor
  2638;19300201;19300228;   5;   2;    24.0;   -999;   -999;-999;eor
  2638;19300301;19300331;   5;   2;    35.0;   -999;   -999;-999;eor
  2638;19300401;19300430;   5;   2;   135.0;   -999;   -999;-999;eor
  2638;19300501;19300531;   5;   2;   124.0;   -999;   -999;-999;eor
  2638;19300601;19300630;   5;   2;    82.0;   -999;   -999;-999;eor
  2638;19300701;19300731;   5;   2;   149.0;   -999;   -999;-999;eor
  2638;19300801;19300831;   5;   2;   108.0;   -999;   -999;-999;eor
  2638;19300901;19300930;   5;   2;    82.0;   -999;   -999;-999;eor
  2638;19301001;19301031;   5;   2;   115.0;   -999;   -999;-999;eor
  2638;19301101;19301130;   5;   2;    90.0;   -999;   -999;-999;eor
  2638;19301201;19301231;   5;   2;    24.0;   -999;   -999;-999;eor
