STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   628;19740101;19740131;   5;   2;    86.1;   -999;   -999;   19.4;eor
   628;19740201;19740228;   5;   2;    36.3;   -999;   -999;   14.7;eor
   628;19740301;19740331;   5;   2;    26.8;   -999;   -999;   11.4;eor
   628;19740401;19740430;   5;   2;     9.7;   -999;   -999;    3.7;eor
   628;19740501;19740531;   5;   2;    44.0;   -999;   -999;   11.6;eor
   628;19740601;19740630;   5;   2;    89.1;   -999;   -999;   23.5;eor
   628;19740701;19740731;   5;   2;   132.7;   -999;   -999;   19.6;eor
   628;19740801;19740831;   5;   2;    53.1;   -999;   -999;   15.8;eor
   628;19740901;19740930;   5;   2;    77.4;   -999;   -999;   14.8;eor
   628;19741001;19741031;   5;   2;   121.7;   -999;   -999;   19.9;eor
   628;19741101;19741130;   5;   2;    69.5;   -999;   -999;   12.1;eor
   628;19741201;19741231;   5;   2;   174.7;   -999;   -999;   20.5;eor
   628;19750101;19750131;   5;   2;    59.3;   -999;   -999;    8.2;eor
   628;19750201;19750228;   5;   2;    18.0;   -999;   -999;    8.7;eor
   628;19750301;19750331;   5;   2;    62.2;   -999;   -999;   16.6;eor
   628;19750401;19750430;   5;   2;    64.2;   -999;   -999;    8.5;eor
   628;19750501;19750531;   5;   2;    54.2;   -999;   -999;   12.2;eor
   628;19750601;19750630;   5;   2;    11.4;   -999;   -999;    3.2;eor
   628;19750701;19750731;   5;   2;    62.3;   -999;   -999;   18.1;eor
   628;19750801;19750831;   5;   2;    18.5;   -999;   -999;    4.9;eor
   628;19750901;19750930;   5;   2;    47.8;   -999;   -999;   14.8;eor
   628;19751001;19751031;   5;   2;    45.9;   -999;   -999;    8.7;eor
   628;19751101;19751130;   5;   2;    51.5;   -999;   -999;   11.2;eor
   628;19751201;19751231;   5;   2;    63.9;   -999;   -999;   26.4;eor
   628;19760101;19760131;   5;   2;   139.7;   -999;   -999;   26.4;eor
   628;19760201;19760229;   5;   2;    24.3;   -999;   -999;    6.0;eor
   628;19760301;19760331;   5;   2;    26.2;   -999;   -999;    5.5;eor
   628;19760401;19760430;   5;   2;    18.6;   -999;   -999;    3.7;eor
   628;19760501;19760531;   5;   2;    46.1;   -999;   -999;   10.8;eor
   628;19760601;19760630;   5;   2;    20.7;   -999;   -999;   11.2;eor
   628;19760701;19760731;   5;   2;    27.3;   -999;   -999;    8.3;eor
   628;19760801;19760831;   5;   2;    42.8;   -999;   -999;   13.1;eor
   628;19760901;19760930;   5;   2;    95.3;   -999;   -999;   24.8;eor
   628;19761001;19761031;   5;   2;    43.5;   -999;   -999;   16.4;eor
   628;19761101;19761130;   5;   2;    57.5;   -999;   -999;   14.4;eor
   628;19761201;19761231;   5;   2;    66.3;   -999;   -999;   14.3;eor
   628;19770101;19770131;   5;   2;    41.5;   -999;   -999;    6.7;eor
   628;19770201;19770228;   5;   2;    85.9;   -999;   -999;   14.5;eor
   628;19770301;19770331;   5;   2;    60.0;   -999;   -999;   22.4;eor
   628;19770401;19770430;   5;   2;    94.1;   -999;   -999;   11.8;eor
   628;19770501;19770531;   5;   2;    31.0;   -999;   -999;   11.3;eor
   628;19770601;19770630;   5;   2;    68.1;   -999;   -999;   14.1;eor
   628;19770701;19770731;   5;   2;    99.8;   -999;   -999;   35.7;eor
   628;19770801;19770831;   5;   2;    75.0;   -999;   -999;   19.7;eor
   628;19770901;19770930;   5;   2;    44.8;   -999;   -999;   23.1;eor
   628;19771001;19771031;   5;   2;    54.8;   -999;   -999;   23.7;eor
   628;19771101;19771130;   5;   2;   143.4;   -999;   -999;   21.8;eor
   628;19771201;19771231;   5;   2;    43.7;   -999;   -999;    9.2;eor
   628;19780101;19780131;   5;   2;    82.0;   -999;   -999;   16.4;eor
   628;19780201;19780228;   5;   2;    23.6;   -999;   -999;    7.2;eor
   628;19780301;19780331;   5;   2;   105.3;   -999;   -999;   15.7;eor
   628;19780401;19780430;   5;   2;    13.1;   -999;   -999;    5.9;eor
   628;19780501;19780531;   5;   2;    32.6;   -999;   -999;    8.7;eor
   628;19780601;19780630;   5;   2;    78.0;   -999;   -999;   14.3;eor
   628;19780701;19780731;   5;   2;    62.2;   -999;   -999;   15.6;eor
   628;19780801;19780831;   5;   2;    65.4;   -999;   -999;   15.6;eor
   628;19780901;19780930;   5;   2;   139.7;   -999;   -999;   28.7;eor
   628;19781001;19781031;   5;   2;    49.4;   -999;   -999;   18.0;eor
   628;19781101;19781130;   5;   2;    50.5;   -999;   -999;    7.5;eor
   628;19781201;19781231;   5;   2;    91.0;   -999;   -999;   18.6;eor
   628;19790101;19790131;   5;   2;    42.8;     34;    597;   11.2;eor
   628;19790201;19790228;   5;   2;    32.1;     44;    832;    7.5;eor
   628;19790301;19790331;   5;   2;    67.5;     24;    145;    7.1;eor
   628;19790401;19790430;   5;   2;    66.5;      0;      0;   11.4;eor
   628;19790501;19790531;   5;   2;    81.0;      0;      0;   28.4;eor
   628;19790601;19790630;   5;   2;    37.6;      0;      0;    8.3;eor
   628;19790701;19790731;   5;   2;    61.4;      0;      0;   11.5;eor
   628;19790801;19790831;   5;   2;    88.1;      0;      0;   26.1;eor
   628;19790901;19790930;   5;   2;    27.9;      0;      0;    8.0;eor
   628;19791001;19791031;   5;   2;    15.1;      0;      0;    3.8;eor
   628;19791101;19791130;   5;   2;    81.0;      0;      0;   16.8;eor
   628;19791201;19791231;   5;   2;   131.1;      9;     14;   13.7;eor
   628;19800101;19800131;   5;   2;    40.5;     22;     84;    8.7;eor
   628;19800201;19800229;   5;   2;    48.3;     23;     71;    9.5;eor
   628;19800301;19800331;   5;   2;    29.1;      0;      0;    9.0;eor
   628;19800401;19800430;   5;   2;    55.3;      0;      0;   26.2;eor
   628;19800501;19800531;   5;   2;     6.7;      0;      0;    2.3;eor
   628;19800601;19800630;   5;   2;   160.1;      0;      0;   29.6;eor
   628;19800701;19800731;   5;   2;   137.6;      0;      0;   20.6;eor
   628;19800801;19800831;   5;   2;   123.2;      0;      0;   28.1;eor
   628;19800901;19800930;   5;   2;    90.8;      0;      0;   16.6;eor
   628;19801001;19801031;   5;   2;   107.2;      0;      0;   20.6;eor
   628;19801101;19801130;   5;   2;   105.4;      0;      0;   19.9;eor
   628;19801201;19801231;   5;   2;    91.7;     20;     82;   13.6;eor
   628;19810101;19810131;  10;   2;   108.3;     52;    247;   20.8;eor
   628;19810201;19810228;  10;   2;    54.1;     14;     35;   11.8;eor
   628;19810301;19810331;  10;   2;   128.5;      4;      5;   23.3;eor
   628;19810401;19810430;  10;   2;    18.8;      0;      0;    6.9;eor
   628;19810501;19810531;  10;   2;    96.2;      0;      0;   27.6;eor
   628;19810601;19810630;  10;   2;    94.2;      0;      0;   15.8;eor
   628;19810701;19810731;  10;   2;    62.8;      0;      0;   14.8;eor
   628;19810801;19810831;  10;   2;    75.9;      0;      0;   23.3;eor
   628;19810901;19810930;  10;   2;    31.2;      0;      0;    8.9;eor
   628;19811001;19811031;  10;   2;   133.9;      0;      0;   22.8;eor
   628;19811101;19811130;  10;   2;   111.7;      0;      0;   16.8;eor
   628;19811201;19811231;  10;   2;    41.3;     22;    188;    9.8;eor
   628;19820101;19820131;  10;   2;    84.7;     14;    193;   17.3;eor
   628;19820201;19820228;  10;   2;    14.2;      0;      0;    5.2;eor
   628;19820301;19820331;  10;   2;    63.0;      0;      0;   15.1;eor
   628;19820401;19820430;  10;   2;    29.6;      0;      0;    8.6;eor
   628;19820501;19820531;  10;   2;    74.0;      0;      0;   29.4;eor
   628;19820601;19820630;  10;   2;    87.2;      0;      0;   22.1;eor
   628;19820701;19820731;  10;   2;    44.1;      0;      0;   13.8;eor
   628;19820801;19820831;  10;   2;    99.4;      0;      0;   13.1;eor
   628;19820901;19820930;  10;   2;    20.9;      0;      0;    5.8;eor
   628;19821001;19821031;  10;   2;    83.0;      0;      0;   21.1;eor
   628;19821101;19821130;  10;   2;    74.8;      0;      0;   14.3;eor
   628;19821201;19821231;  10;   2;    96.2;      0;      0;   30.2;eor
   628;19830101;19830131;  10;   2;   116.6;      0;      0;   21.6;eor
   628;19830201;19830228;  10;   2;    38.4;     29;    192;   10.1;eor
   628;19830301;19830331;  10;   2;    90.4;      0;      0;   13.6;eor
   628;19830401;19830430;  10;   2;    95.2;      0;      0;   14.2;eor
   628;19830501;19830531;  10;   2;    77.9;      0;      0;   17.1;eor
   628;19830601;19830630;  10;   2;    55.2;      0;      0;   24.1;eor
   628;19830701;19830731;  10;   2;     4.4;      0;      0;    3.1;eor
   628;19830801;19830831;  10;   2;     6.6;      0;      0;    3.1;eor
   628;19830901;19830930;  10;   2;    72.2;      0;      0;   14.1;eor
   628;19831001;19831031;  10;   2;   125.1;      0;      0;   35.8;eor
   628;19831101;19831130;  10;   2;    61.3;      0;      0;   23.3;eor
