STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4483;19080101;19080131;   5;   2;   138.0;   -999;   -999;-999;eor
  4483;19080201;19080229;   5;   2;   203.0;   -999;   -999;-999;eor
  4483;19080301;19080331;   5;   2;    88.0;   -999;   -999;-999;eor
  4483;19080401;19080430;   5;   2;   139.0;   -999;   -999;-999;eor
  4483;19080501;19080531;   5;   2;   152.0;   -999;   -999;-999;eor
  4483;19080601;19080630;   5;   2;   103.0;   -999;   -999;-999;eor
  4483;19080701;19080731;   5;   2;   100.0;   -999;   -999;-999;eor
  4483;19080801;19080831;   5;   2;   174.0;   -999;   -999;-999;eor
  4483;19080901;19080930;   5;   2;    70.0;   -999;   -999;-999;eor
  4483;19081001;19081031;   5;   2;     2.0;   -999;   -999;-999;eor
  4483;19081101;19081130;   5;   2;   101.0;   -999;   -999;-999;eor
  4483;19081201;19081231;   5;   2;    19.0;   -999;   -999;-999;eor
  4483;19090101;19090131;   5;   2;   118.0;   -999;   -999;-999;eor
  4483;19090201;19090228;   5;   2;   294.0;   -999;   -999;-999;eor
  4483;19090301;19090331;   5;   2;    94.0;   -999;   -999;-999;eor
  4483;19090401;19090430;   5;   2;   134.0;   -999;   -999;-999;eor
  4483;19090501;19090531;   5;   2;    82.0;   -999;   -999;-999;eor
  4483;19090601;19090630;   5;   2;   102.0;   -999;   -999;-999;eor
  4483;19090701;19090731;   5;   2;   271.0;   -999;   -999;-999;eor
  4483;19090801;19090831;   5;   2;    89.0;   -999;   -999;-999;eor
  4483;19090901;19090930;   5;   2;   229.0;   -999;   -999;-999;eor
  4483;19091001;19091031;   5;   2;   119.0;   -999;   -999;-999;eor
  4483;19091101;19091130;   5;   2;   209.0;   -999;   -999;-999;eor
  4483;19091201;19091231;   5;   2;   183.0;   -999;   -999;-999;eor
  4483;19100101;19100131;   5;   2;   180.0;   -999;   -999;-999;eor
  4483;19100201;19100228;   5;   2;   142.0;   -999;   -999;-999;eor
  4483;19100301;19100331;   5;   2;    53.0;   -999;   -999;-999;eor
  4483;19100401;19100430;   5;   2;    94.0;   -999;   -999;-999;eor
  4483;19100501;19100531;   5;   2;    66.0;   -999;   -999;-999;eor
  4483;19100601;19100630;   5;   2;   158.0;   -999;   -999;-999;eor
  4483;19100701;19100731;   5;   2;   165.0;   -999;   -999;-999;eor
  4483;19100801;19100831;   5;   2;   119.0;   -999;   -999;-999;eor
  4483;19100901;19100930;   5;   2;   127.0;   -999;   -999;-999;eor
  4483;19101001;19101031;   5;   2;    37.0;   -999;   -999;-999;eor
  4483;19101101;19101130;   5;   2;   193.0;   -999;   -999;-999;eor
  4483;19101201;19101231;   5;   2;   153.0;   -999;   -999;-999;eor
  4483;19110101;19110131;   5;   2;    67.0;   -999;   -999;-999;eor
  4483;19110201;19110228;   5;   2;   195.0;   -999;   -999;-999;eor
  4483;19110301;19110331;   5;   2;   119.0;   -999;   -999;-999;eor
  4483;19110401;19110430;   5;   2;    94.0;   -999;   -999;-999;eor
  4483;19110501;19110531;   5;   2;    27.0;   -999;   -999;-999;eor
  4483;19110601;19110630;   5;   2;    67.0;   -999;   -999;-999;eor
  4483;19110701;19110731;   5;   2;    46.0;   -999;   -999;-999;eor
  4483;19110801;19110831;   5;   2;    27.0;   -999;   -999;-999;eor
  4483;19110901;19110930;   5;   2;    37.0;   -999;   -999;-999;eor
  4483;19111001;19111031;   5;   2;   120.0;   -999;   -999;-999;eor
  4483;19111101;19111130;   5;   2;    78.0;   -999;   -999;-999;eor
  4483;19111201;19111231;   5;   2;   154.0;   -999;   -999;-999;eor
  4483;19120101;19120131;   5;   2;   124.0;   -999;   -999;-999;eor
  4483;19120201;19120229;   5;   2;   151.0;   -999;   -999;-999;eor
  4483;19120301;19120331;   5;   2;   138.0;   -999;   -999;-999;eor
  4483;19120401;19120430;   5;   2;   119.0;   -999;   -999;-999;eor
  4483;19120501;19120531;   5;   2;   109.0;   -999;   -999;-999;eor
  4483;19120601;19120630;   5;   2;   208.0;   -999;   -999;-999;eor
  4483;19120701;19120731;   5;   2;    86.0;   -999;   -999;-999;eor
  4483;19120801;19120831;   5;   2;   285.0;   -999;   -999;-999;eor
  4483;19120901;19120930;   5;   2;   159.0;   -999;   -999;-999;eor
  4483;19121001;19121031;   5;   2;    91.0;   -999;   -999;-999;eor
  4483;19121101;19121130;   5;   2;   204.0;   -999;   -999;-999;eor
  4483;19121201;19121231;   5;   2;   218.0;   -999;   -999;-999;eor
  4483;19130101;19130131;   5;   2;   147.0;   -999;   -999;-999;eor
  4483;19130201;19130228;   5;   2;   116.0;   -999;   -999;-999;eor
  4483;19130301;19130331;   5;   2;   149.0;   -999;   -999;-999;eor
  4483;19130401;19130430;   5;   2;    64.0;   -999;   -999;-999;eor
  4483;19130501;19130531;   5;   2;    75.0;   -999;   -999;-999;eor
  4483;19130601;19130630;   5;   2;   112.0;   -999;   -999;-999;eor
  4483;19130701;19130731;   5;   2;    87.0;   -999;   -999;-999;eor
  4483;19130801;19130831;   5;   2;   118.0;   -999;   -999;-999;eor
  4483;19130901;19130930;   5;   2;    77.0;   -999;   -999;-999;eor
  4483;19131001;19131031;   5;   2;    61.0;   -999;   -999;-999;eor
  4483;19131101;19131130;   5;   2;   166.0;   -999;   -999;-999;eor
  4483;19131201;19131231;   5;   2;   284.0;   -999;   -999;-999;eor
  4483;19140101;19140131;   5;   2;   111.0;   -999;   -999;-999;eor
  4483;19140201;19140228;   5;   2;    51.0;   -999;   -999;-999;eor
  4483;19140301;19140331;   5;   2;   336.0;   -999;   -999;-999;eor
  4483;19140401;19140430;   5;   2;    68.0;   -999;   -999;-999;eor
  4483;19140501;19140531;   5;   2;   133.0;   -999;   -999;-999;eor
