STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13673;20070301;20070331;  10;   2;    54.3;     12;     17;   12.0;eor
 13673;20070401;20070430;  10;   2;     0.0;      0;      0;    0.0;eor
 13673;20070501;20070531;  10;   2;   153.5;      0;      0;   40.0;eor
 13673;20070601;20070630;  10;   2;    87.4;      0;      0;   17.5;eor
 13673;20070701;20070731;  10;   2;   145.5;      0;      0;   40.0;eor
 13673;20070801;20070831;  10;   2;    90.0;      0;      0;   32.8;eor
 13673;20070901;20070930;  10;   2;    69.6;      0;      0;   13.8;eor
 13673;20071001;20071031;  10;   2;    28.3;      0;      0;   19.4;eor
 13673;20071101;20071130;  10;   2;    72.0;      3;      5;   15.8;eor
 13673;20071201;20071231;  10;   2;    55.2;      2;      3;   10.1;eor
 13673;20080101;20080131;  10;   2;    48.7;      0;      0;   12.6;eor
 13673;20080201;20080229;  10;   2;    72.8;      0;      0;   37.7;eor
 13673;20080301;20080331;  10;   2;   115.0;     25;     65;   19.0;eor
 13673;20080401;20080430;  10;   2;   101.0;      0;      0;   15.5;eor
 13673;20080501;20080531;  10;   2;    37.7;      0;      0;   20.5;eor
 13673;20080601;20080630;  10;   2;    67.2;      0;      0;   20.0;eor
 13673;20080701;20080731;  10;   2;    35.5;      0;      0;    7.7;eor
 13673;20080801;20080831;  10;   2;    66.7;      0;      0;   17.0;eor
 13673;20080901;20080930;  10;   2;    42.9;      0;      0;   12.3;eor
 13673;20081001;20081031;  10;   2;    89.3;      0;      0;   15.9;eor
 13673;20081101;20081130;  10;   2;    26.1;      6;     13;    7.3;eor
 13673;20081201;20081231;  10;   2;    63.5;   -999;   -999;   12.0;eor

