STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7413;20050901;20050930;  10;   2;    56.4;      0;      0;   21.6;eor
  7413;20051001;20051031;  10;   2;    27.0;      0;      0;   13.1;eor
  7413;20051101;20051130;  10;   2;    34.8;      6;     15;    9.4;eor
  7413;20051201;20051231;  10;   2;    53.3;     21;     48;   11.6;eor
  7413;20060101;20060131;  10;   2;    17.1;      8;     73;    5.8;eor
  7413;20060201;20060228;  10;   2;    43.1;      0;      6;    7.8;eor
  7413;20060301;20060331;  10;   2;    61.4;     33;    138;   13.9;eor
  7413;20060401;20060430;  10;   2;    77.0;      0;      0;   16.6;eor
  7413;20060501;20060531;  10;   2;    38.3;      0;      0;    6.9;eor
  7413;20060601;20060630;  10;   2;    28.3;      0;      0;   12.4;eor
  7413;20060701;20060731;  10;   2;     5.1;      0;      0;    2.0;eor
  7413;20060801;20060831;  10;   2;   101.7;      0;      0;   25.9;eor
  7413;20060901;20060930;  10;   2;    25.3;      0;      0;   14.5;eor
  7413;20061001;20061031;  10;   2;    36.1;      0;      0;    7.4;eor
  7413;20061101;20061130;  10;   2;    53.4;      0;      0;   10.9;eor
  7413;20061201;20061231;  10;   2;    28.7;      0;      0;    4.9;eor
  7413;20070101;20070131;  10;   2;    78.5;      4;      5;   20.3;eor
  7413;20070201;20070228;  10;   2;    71.8;      9;     25;   11.9;eor
  7413;20070301;20070331;  10;   2;    47.3;      0;      0;   17.6;eor
  7413;20070401;20070430;  10;   2;     0.9;      0;      0;    0.5;eor
  7413;20070501;20070531;  10;   2;   110.2;      0;      0;   23.0;eor
  7413;20070601;20070630;  10;   2;    96.1;      0;      0;   27.6;eor
  7413;20070701;20070731;  10;   2;   104.9;      0;      0;   21.4;eor
  7413;20070801;20070831;  10;   2;    73.3;      0;      0;   15.3;eor
  7413;20070901;20070930;  10;   2;    67.8;      0;      0;   15.6;eor
  7413;20071001;20071031;  10;   2;    36.6;      0;      0;   15.1;eor
  7413;20071101;20071130;  10;   2;    47.6;      1;      1;    5.9;eor
  7413;20071201;20071231;  10;   2;    40.7;      0;      0;   12.2;eor
  7413;20080101;20080131;  10;   2;    89.7;      0;      0;   26.6;eor
  7413;20080201;20080229;  10;   2;    35.2;      0;      0;   14.7;eor
  7413;20080301;20080331;  10;   2;    79.6;      8;      8;   13.9;eor
  7413;20080401;20080430;  10;   2;    59.8;      0;      0;   18.0;eor
  7413;20080501;20080531;  10;   2;    27.6;      0;      0;   17.7;eor
  7413;20080601;20080630;  10;   2;    18.8;      0;      0;    9.2;eor
  7413;20080701;20080731;  10;   2;    79.3;      0;      0;   14.6;eor
  7413;20080801;20080831;  10;   2;    73.4;      0;      0;   16.0;eor
  7413;20080901;20080930;  10;   2;    28.4;      0;      0;   10.0;eor
  7413;20081001;20081031;  10;   2;    70.7;      0;      0;   17.8;eor
  7413;20081101;20081130;  10;   2;    22.9;      0;      0;    5.1;eor
