STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3880;19040101;19040131;   5;   2;    21.0;   -999;   -999;-999;eor
  3880;19040201;19040229;   5;   2;    56.0;   -999;   -999;-999;eor
  3880;19040301;19040331;   5;   2;    16.0;   -999;   -999;-999;eor
  3880;19040401;19040430;   5;   2;    38.0;   -999;   -999;-999;eor
  3880;19040501;19040531;   5;   2;    38.0;   -999;   -999;-999;eor
  3880;19040601;19040630;   5;   2;    37.0;   -999;   -999;-999;eor
  3880;19040701;19040731;   5;   2;    18.0;   -999;   -999;-999;eor
  3880;19040801;19040831;   5;   2;    21.0;   -999;   -999;-999;eor
  3880;19040901;19040930;   5;   2;    17.0;   -999;   -999;-999;eor
  3880;19041001;19041031;   5;   2;    59.0;   -999;   -999;-999;eor
  3880;19041101;19041130;   5;   2;    83.0;   -999;   -999;-999;eor
  3880;19041201;19041231;   5;   2;    38.0;   -999;   -999;-999;eor
  3880;19050101;19050131;   5;   2;    26.0;   -999;   -999;-999;eor
  3880;19050201;19050228;   5;   2;    19.0;   -999;   -999;-999;eor
  3880;19050301;19050331;   5;   2;    40.0;   -999;   -999;-999;eor
  3880;19050401;19050430;   5;   2;    41.0;   -999;   -999;-999;eor
  3880;19050501;19050531;   5;   2;    23.0;   -999;   -999;-999;eor
  3880;19050601;19050630;   5;   2;    82.0;   -999;   -999;-999;eor
  3880;19050701;19050731;   5;   2;    64.0;   -999;   -999;-999;eor
  3880;19050801;19050831;   5;   2;    68.0;   -999;   -999;-999;eor
  3880;19050901;19050930;   5;   2;    50.0;   -999;   -999;-999;eor
  3880;19051001;19051031;   5;   2;   122.0;   -999;   -999;-999;eor
  3880;19051101;19051130;   5;   2;    36.0;   -999;   -999;-999;eor
  3880;19051201;19051231;   5;   2;    36.0;   -999;   -999;-999;eor
  3880;19060101;19060131;   5;   2;    71.0;   -999;   -999;-999;eor
  3880;19060201;19060228;   5;   2;    29.0;   -999;   -999;-999;eor
  3880;19060301;19060331;   5;   2;    43.0;   -999;   -999;-999;eor
  3880;19060401;19060430;   5;   2;    20.0;   -999;   -999;-999;eor
  3880;19060501;19060531;   5;   2;    78.0;   -999;   -999;-999;eor
  3880;19060601;19060630;   5;   2;    38.0;   -999;   -999;-999;eor
  3880;19060701;19060731;   5;   2;    46.0;   -999;   -999;-999;eor
  3880;19060801;19060831;   5;   2;    54.0;   -999;   -999;-999;eor
  3880;19060901;19060930;   5;   2;    54.0;   -999;   -999;-999;eor
  3880;19061001;19061031;   5;   2;    31.0;   -999;   -999;-999;eor
  3880;19061101;19061130;   5;   2;    54.0;   -999;   -999;-999;eor
  3880;19061201;19061231;   5;   2;    41.0;   -999;   -999;-999;eor
  3880;19070101;19070131;   5;   2;    22.0;   -999;   -999;-999;eor
  3880;19070201;19070228;   5;   2;    21.0;   -999;   -999;-999;eor
  3880;19070301;19070331;   5;   2;    16.0;   -999;   -999;-999;eor
  3880;19070401;19070430;   5;   2;    11.0;   -999;   -999;-999;eor
  3880;19070501;19070531;   5;   2;    34.0;   -999;   -999;-999;eor
  3880;19070601;19070630;   5;   2;    96.0;   -999;   -999;-999;eor
  3880;19070701;19070731;   5;   2;   109.0;   -999;   -999;-999;eor
  3880;19070801;19070831;   5;   2;    88.0;   -999;   -999;-999;eor
  3880;19070901;19070930;   5;   2;     9.0;   -999;   -999;-999;eor
  3880;19071001;19071031;   5;   2;     4.0;   -999;   -999;-999;eor
  3880;19071101;19071130;   5;   2;    16.0;   -999;   -999;-999;eor
  3880;19071201;19071231;   5;   2;    62.0;   -999;   -999;-999;eor
  3880;19080101;19080131;   5;   2;    43.0;   -999;   -999;-999;eor
  3880;19080201;19080229;   5;   2;    38.0;   -999;   -999;-999;eor
  3880;19080301;19080331;   5;   2;    30.0;   -999;   -999;-999;eor
  3880;19080401;19080430;   5;   2;    46.0;   -999;   -999;-999;eor
  3880;19090401;19090430;   5;   2;    32.0;   -999;   -999;-999;eor
  3880;19090501;19090531;   5;   2;    46.0;   -999;   -999;-999;eor
  3880;19090601;19090630;   5;   2;    86.0;   -999;   -999;-999;eor
  3880;19090701;19090731;   5;   2;    91.0;   -999;   -999;-999;eor
  3880;19090801;19090831;   5;   2;    33.0;   -999;   -999;-999;eor
  3880;19090901;19090930;   5;   2;    62.0;   -999;   -999;-999;eor
  3880;19091001;19091031;   5;   2;    21.0;   -999;   -999;-999;eor
  3880;19091101;19091130;   5;   2;    76.0;   -999;   -999;-999;eor
  3880;19091201;19091231;   5;   2;    91.0;   -999;   -999;-999;eor
  3880;19100101;19100131;   5;   2;    45.0;   -999;   -999;-999;eor
  3880;19100201;19100228;   5;   2;    45.0;   -999;   -999;-999;eor
  3880;19100301;19100331;   5;   2;    10.0;   -999;   -999;-999;eor
  3880;19100401;19100430;   5;   2;    42.0;   -999;   -999;-999;eor
  3880;19100501;19100531;   5;   2;    39.0;   -999;   -999;-999;eor
