STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2945;19010101;19010131;   5;   2;    50.0;   -999;   -999;-999;eor
  2945;19010201;19010228;   5;   2;    42.0;   -999;   -999;-999;eor
  2945;19010301;19010331;   5;   2;    74.0;   -999;   -999;-999;eor
  2945;19010401;19010430;   5;   2;   164.0;   -999;   -999;-999;eor
  2945;19010501;19010531;   5;   2;    75.0;   -999;   -999;-999;eor
  2945;19010601;19010630;   5;   2;   235.0;   -999;   -999;-999;eor
  2945;19010701;19010731;   5;   2;   169.0;   -999;   -999;-999;eor
  2945;19010801;19010831;   5;   2;   254.0;   -999;   -999;-999;eor
  2945;19010901;19010930;   5;   2;    94.0;   -999;   -999;-999;eor
  2945;19011001;19011031;   5;   2;    76.0;   -999;   -999;-999;eor
  2945;19011101;19011130;   5;   2;    70.0;   -999;   -999;-999;eor
  2945;19011201;19011231;   5;   2;    83.0;   -999;   -999;-999;eor
  2945;19020101;19020131;   5;   2;   135.0;   -999;   -999;-999;eor
  2945;19020201;19020228;   5;   2;    27.0;   -999;   -999;-999;eor
  2945;19020301;19020331;   5;   2;   191.0;   -999;   -999;-999;eor
  2945;19020401;19020430;   5;   2;    61.0;   -999;   -999;-999;eor
  2945;19020501;19020531;   5;   2;   185.0;   -999;   -999;-999;eor
  2945;19020601;19020630;   5;   2;   216.0;   -999;   -999;-999;eor
  2945;19020701;19020731;   5;   2;   164.0;   -999;   -999;-999;eor
  2945;19020801;19020831;   5;   2;   137.0;   -999;   -999;-999;eor
  2945;19020901;19020930;   5;   2;   108.0;   -999;   -999;-999;eor
  2945;19021001;19021031;   5;   2;   145.0;   -999;   -999;-999;eor
  2945;19021101;19021130;   5;   2;    10.0;   -999;   -999;-999;eor
  2945;19021201;19021231;   5;   2;   124.0;   -999;   -999;-999;eor
  2945;19030101;19030131;   5;   2;    82.0;   -999;   -999;-999;eor
  2945;19030201;19030228;   5;   2;    66.0;   -999;   -999;-999;eor
  2945;19030301;19030331;   5;   2;    49.0;   -999;   -999;-999;eor
  2945;19030401;19030430;   5;   2;   195.0;   -999;   -999;-999;eor
  2945;19030501;19030531;   5;   2;    78.0;   -999;   -999;-999;eor
  2945;19030601;19030630;   5;   2;   174.0;   -999;   -999;-999;eor
  2945;19030701;19030731;   5;   2;   272.0;   -999;   -999;-999;eor
  2945;19030801;19030831;   5;   2;   171.0;   -999;   -999;-999;eor
  2945;19030901;19030930;   5;   2;    74.0;   -999;   -999;-999;eor
  2945;19031001;19031031;   5;   2;   138.0;   -999;   -999;-999;eor
  2945;19031101;19031130;   5;   2;   136.0;   -999;   -999;-999;eor
  2945;19031201;19031231;   5;   2;    34.0;   -999;   -999;-999;eor
  2945;19040101;19040131;   5;   2;    33.0;   -999;   -999;-999;eor
  2945;19040201;19040229;   5;   2;   119.0;   -999;   -999;-999;eor
  2945;19040301;19040331;   5;   2;    54.0;   -999;   -999;-999;eor
  2945;19040401;19040430;   5;   2;   189.0;   -999;   -999;-999;eor
  2945;19040501;19040531;   5;   2;   180.0;   -999;   -999;-999;eor
  2945;19040601;19040630;   5;   2;   172.0;   -999;   -999;-999;eor
  2945;19040701;19040731;   5;   2;    90.0;   -999;   -999;-999;eor
  2945;19040801;19040831;   5;   2;   143.0;   -999;   -999;-999;eor
  2945;19040901;19040930;   5;   2;   167.0;   -999;   -999;-999;eor
  2945;19041001;19041031;   5;   2;   142.0;   -999;   -999;-999;eor
  2945;19041101;19041130;   5;   2;    83.0;   -999;   -999;-999;eor
  2945;19041201;19041231;   5;   2;    97.0;   -999;   -999;-999;eor
  2945;19050101;19050131;   5;   2;   125.0;   -999;   -999;-999;eor
  2945;19050201;19050228;   5;   2;   103.0;   -999;   -999;-999;eor
  2945;19050301;19050331;   5;   2;   107.0;   -999;   -999;-999;eor
  2945;19050401;19050430;   5;   2;   151.0;   -999;   -999;-999;eor
