STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13672;20080901;20080930;  10;   2;    51.6;   -999;   -999;   16.3;eor
 13672;20081001;20081031;  10;   2;    55.2;   -999;      2;   16.1;eor
 13672;20081101;20081130;  10;   2;    47.8;   -999;   -999;   28.4;eor
 13672;20081201;20081231;  10;   2;    67.7;     24;    151;   16.5;eor
 13672;20090101;20090131;  10;   2;    23.6;      7;     82;    9.0;eor
 13672;20090201;20090228;  10;   2;    58.5;     46;    185;    7.0;eor
 13672;20090301;20090331;  10;   2;   106.0;      5;     11;   14.8;eor
 13672;20090401;20090430;  10;   2;    16.1;      0;      0;    4.6;eor
 13672;20090501;20090531;  10;   2;   156.2;      0;      0;   23.3;eor
 13672;20090601;20090630;  10;   2;    88.9;      0;      0;   21.3;eor
 13672;20090701;20090731;  10;   2;   114.2;      0;      0;   22.1;eor
 13672;20090801;20090831;  10;   2;    44.7;      0;      0;   17.0;eor
 13672;20090901;20090930;  10;   2;    23.9;      0;      0;    9.9;eor
 13672;20091001;20091031;  10;   2;    83.0;      0;      0;   12.6;eor
 13672;20091101;20091130;  10;   2;    69.2;      0;      0;   12.5;eor
 13672;20091201;20091231;  10;   2;    74.3;     15;     50;   11.6;eor
 13672;20100101;20100131;  10;   2;    43.3;     44;    334;    7.9;eor
 13672;20100201;20100228;  10;   2;    37.9;     13;    654;    5.7;eor
 13672;20100301;20100331;  10;   2;    42.2;     21;    122;    8.5;eor
 13672;20100401;20100430;  10;   2;    25.8;   -999;   -999;    6.9;eor
 13672;20100501;20100531;  10;   2;   123.2;   -999;   -999;   24.2;eor
 13672;20100601;20100630;  10;   2;    82.9;   -999;   -999;   26.5;eor
 13672;20100701;20100731;  10;   2;   138.0;   -999;   -999;   28.0;eor
 13672;20100801;20100831;  10;   2;   132.1;   -999;   -999;   40.5;eor
 13672;20100901;20100930;  10;   2;    59.5;   -999;   -999;   20.1;eor
