STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3448;20000501;20000531;   9;   2;   111.3;      0;      0;   40.7;eor
  3448;20000601;20000630;   9;   2;    34.5;      0;      0;   16.9;eor
  3448;20000701;20000731;   9;   2;   164.2;      0;      0;   27.7;eor
  3448;20000801;20000831;   9;   2;    45.6;      0;      0;   19.8;eor
  3448;20000901;20000930;   9;   2;   139.2;      0;      0;   28.0;eor
  3448;20001001;20001031;   9;   2;    68.9;      0;      0;   10.7;eor
  3448;20001101;20001130;   9;   2;    91.6;      0;      0;   14.5;eor
  3448;20001201;20001231;   9;   2;    59.2;      6;      6;   11.5;eor
  3448;20010101;20010131;   9;   2;    88.0;      3;      3;   12.5;eor
  3448;20010201;20010228;   9;   2;    81.3;     23;     23;   17.3;eor
  3448;20010301;20010331;   9;   2;   186.4;      0;      0;   19.4;eor
  3448;20010401;20010430;   9;   2;   132.1;      4;      4;   30.9;eor
  3448;20010501;20010531;   9;   2;    37.9;      0;      0;   28.4;eor
  3448;20010601;20010630;   9;   2;    79.3;      0;      0;   17.2;eor
  3448;20010701;20010731;   9;   2;    51.4;      0;      0;   10.0;eor
  3448;20010801;20010831;   9;   2;    73.5;      0;      0;   14.8;eor
  3448;20010901;20010930;   9;   2;   175.6;      0;      0;   25.6;eor
  3448;20011001;20011031;   9;   2;    56.3;      0;      0;    9.4;eor
  3448;20011101;20011130;   9;   2;   146.0;      0;      0;   36.9;eor
  3448;20011201;20011231;   9;   2;    91.9;     35;    134;   31.8;eor
  3448;20020101;20020131;   9;   2;    38.0;      1;    199;   10.4;eor
  3448;20020201;20020228;   9;   2;   173.8;      0;      0;   26.1;eor
  3448;20020301;20020331;   9;   2;   140.2;      0;      0;   41.9;eor
  3448;20020401;20020430;   9;   2;    62.8;      0;      0;   16.6;eor
  3448;20020501;20020531;   9;   2;    84.3;      0;      0;   22.6;eor
  3448;20020601;20020630;   9;   2;    49.8;      0;      0;   13.7;eor
  3448;20020701;20020731;   9;   2;    98.1;      0;      0;   42.5;eor
  3448;20020801;20020831;   9;   2;    82.1;      0;      0;   24.2;eor
  3448;20020901;20020930;   9;   2;    42.6;      0;      0;   12.5;eor
  3448;20021001;20021031;   9;   2;   139.5;      0;      0;   27.2;eor
  3448;20021101;20021130;   9;   2;   146.7;      0;      0;   32.7;eor
  3448;20021201;20021231;   9;   2;   111.7;      0;      0;   26.8;eor
  3448;20030101;20030131;   9;   2;   127.4;     17;     31;   21.9;eor
  3448;20030201;20030228;   9;   2;    25.2;      9;     17;    6.4;eor
  3448;20030301;20030331;   9;   2;    23.3;      0;      0;    6.1;eor
  3448;20030401;20030430;   9;   2;    29.4;      0;      0;   14.5;eor
  3448;20030501;20030531;   9;   2;   113.3;      0;      0;   23.1;eor
  3448;20030601;20030630;   9;   2;    11.4;      0;      0;    4.0;eor
  3448;20030701;20030731;   9;   2;   121.1;      0;      0;   50.7;eor
  3448;20030801;20030831;   9;   2;    32.2;      0;      0;   21.9;eor
  3448;20030901;20030930;   9;   2;    47.5;      0;      0;   20.1;eor
  3448;20031001;20031031;   9;   2;   120.1;      0;      0;   38.4;eor
  3448;20031101;20031130;   9;   2;    50.7;      0;      0;   18.4;eor
  3448;20031201;20031231;   9;   2;    36.4;      2;      4;   16.0;eor
  3448;20040101;20040131;   9;   2;   167.3;     23;     97;   38.5;eor
  3448;20040201;20040229;   9;   2;    40.5;     12;     15;   19.9;eor
  3448;20040301;20040331;   9;   2;    30.5;      7;      9;    8.9;eor
  3448;20040401;20040430;   9;   2;    29.2;      0;      0;   11.2;eor
  3448;20040501;20040531;   9;   2;    89.8;      0;      0;   32.4;eor
  3448;20040601;20040630;   9;   2;    18.2;      0;      0;    4.7;eor
  3448;20040701;20040731;   9;   2;    72.2;      0;      0;   17.6;eor
  3448;20040801;20040831;   9;   2;   141.5;      0;      0;   28.4;eor
  3448;20040901;20040930;   9;   2;    78.9;      0;      0;   22.7;eor
  3448;20041001;20041031;   9;   2;   100.4;      0;      0;   19.1;eor
  3448;20041101;20041130;   9;   2;    64.4;      1;      1;   14.9;eor
  3448;20041201;20041231;   9;   2;    81.8;      4;      4;   26.2;eor
  3448;20050101;20050131;   9;   2;    78.8;     10;     46;   18.2;eor
  3448;20050201;20050228;   9;   2;   141.5;     24;     41;   54.2;eor
  3448;20050301;20050331;   9;   2;    47.8;      5;      5;   16.9;eor
  3448;20050401;20050430;   9;   2;    85.4;      0;      0;   14.7;eor
  3448;20050501;20050531;   9;   2;    89.0;      0;      0;   17.7;eor
  3448;20050601;20050630;   9;   2;    46.9;      0;      0;   22.9;eor
  3448;20050701;20050731;   9;   2;    73.4;      0;      0;   16.1;eor
  3448;20050801;20050831;   9;   2;    68.3;      0;      0;   16.9;eor
  3448;20050901;20050930;   9;   2;    28.5;      0;      0;   13.4;eor
  3448;20051001;20051031;   9;   2;    35.5;      0;      0;   30.1;eor
  3448;20051101;20051130;   9;   2;    49.1;      8;     20;    9.8;eor
  3448;20051201;20051231;   9;   2;    89.1;     17;     33;   14.5;eor
  3448;20060101;20060131;   9;   2;    33.9;     12;     28;   17.0;eor
  3448;20060201;20060228;   9;   2;    68.0;      2;      2;   20.8;eor
  3448;20060301;20060331;   9;   2;   115.7;     20;     61;   43.6;eor
  3448;20060401;20060430;   9;   2;    58.7;      0;      0;   12.5;eor
  3448;20060501;20060531;   9;   2;   122.3;      0;      0;   20.9;eor
  3448;20060601;20060630;   9;   2;    49.1;      0;      0;   22.1;eor
  3448;20060701;20060731;   9;   2;    63.3;      0;      0;   35.9;eor
  3448;20060801;20060831;   9;   2;   195.7;      0;      0;   29.8;eor
  3448;20060901;20060930;   9;   2;    51.2;      0;      0;   30.1;eor
  3448;20061001;20061031;   9;   2;   135.1;      0;      0;   38.6;eor
  3448;20061101;20061130;   9;   2;    56.2;      0;      0;   12.1;eor
  3448;20061201;20061231;   9;   2;    54.6;      0;      0;   11.5;eor
  3448;20070101;20070131;   9;   2;    83.3;      8;     11;   10.6;eor
  3448;20070201;20070228;   9;   2;   108.7;      0;      0;   19.3;eor
  3448;20070301;20070331;   9;   2;    80.5;      1;      1;   19.5;eor
  3448;20070401;20070430;   9;   2;     0.6;      0;      0;    0.5;eor
  3448;20070501;20070531;   9;   2;   145.3;      0;      0;   24.0;eor
  3448;20070601;20070630;   9;   2;   165.8;      0;      0;   37.7;eor
  3448;20070701;20070731;   9;   2;   121.3;      0;      0;   23.4;eor
  3448;20070801;20070831;   9;   2;    86.1;      0;      0;   29.5;eor
  3448;20070901;20070930;   9;   2;    55.5;      0;      0;   23.1;eor
  3448;20071001;20071031;   9;   2;    24.1;      0;      0;   12.6;eor
  3448;20071101;20071130;   9;   2;   130.8;      0;      0;   27.1;eor
  3448;20071201;20071231;   9;   2;    73.5;      1;      1;   12.7;eor
  3448;20080101;20080131;   9;   2;    58.3;      0;      0;   19.5;eor
  3448;20080201;20080229;   9;   2;    96.3;      0;      0;   28.9;eor
  3448;20080301;20080331;   9;   2;   148.7;      2;      2;   23.0;eor
  3448;20080401;20080430;   9;   2;    90.3;      0;      0;   12.5;eor
  3448;20080501;20080531;   9;   2;    34.6;      0;      0;   23.1;eor
  3448;20080601;20080630;   9;   2;    40.2;      0;      0;   13.2;eor
  3448;20080701;20080731;   9;   2;    51.6;      0;      0;    9.8;eor
  3448;20080801;20080831;   9;   2;    93.1;      0;      0;   16.7;eor
  3448;20080901;20080930;   9;   2;    40.8;      0;      0;   11.4;eor
  3448;20081001;20081031;   9;   2;    90.1;      0;      0;   19.6;eor
  3448;20081101;20081130;   9;   2;    20.5;      5;      5;    5.3;eor
  3448;20081201;20081231;   9;   2;   103.3;      0;      0;   15.0;eor
  3448;20090101;20090131;   9;   2;    28.6;      6;     24;   14.2;eor
  3448;20090201;20090228;   9;   2;    87.9;     18;     39;   20.0;eor
  3448;20090301;20090331;   9;   2;   118.1;      0;      0;   21.0;eor
  3448;20090401;20090430;   9;   2;    63.2;      0;      0;   22.4;eor
  3448;20090501;20090531;   9;   2;    89.6;      0;      0;   17.1;eor
  3448;20090601;20090630;   9;   2;    89.5;      0;      0;   22.5;eor
  3448;20090701;20090731;   9;   2;   163.0;      0;      0;   34.6;eor
  3448;20090801;20090831;   9;   2;    17.8;      0;      0;    6.4;eor
  3448;20090901;20090930;   9;   2;    36.7;      0;      0;   21.8;eor
  3448;20091001;20091031;   9;   2;    90.0;      0;      0;   30.6;eor
  3448;20091101;20091130;   9;   2;   103.2;      0;      0;   16.8;eor
  3448;20091201;20091231;   9;   2;   137.9;      4;      9;   17.6;eor
  3448;20100101;20100131;   9;   2;    81.8;     42;    189;   19.8;eor
  3448;20100201;20100228;   9;   2;    71.1;     15;     57;   22.2;eor
  3448;20100301;20100331;   9;   2;    82.9;     16;     46;   16.3;eor
  3448;20100401;20100430;   9;   2;    24.6;      0;      0;    9.3;eor
  3448;20100501;20100531;   9;   2;   140.5;      0;      0;   22.7;eor
  3448;20100601;20100630;   9;   2;    31.3;      0;      0;   13.9;eor
  3448;20100701;20100731;   9;   2;   122.4;      0;      0;   32.9;eor
  3448;20100801;20100831;   9;   2;   172.3;      0;      0;   31.2;eor
  3448;20100901;20100930;   9;   2;    71.3;      0;      0;   17.9;eor
  3448;20101001;20101031;  10;   2;    44.9;   -999;   -999;   11.5;eor
  3448;20101101;20101130;   7;   2;   110.5;      8;   -999;   24.1;eor
  3448;20101201;20101231;   7;   2;   139.7;     54;    226;   24.1;eor
  3448;20110101;20110131;   3;   2;   138.0;      1;     66;   39.9;eor
  3448;20110201;20110228;   3;   2;    30.6;      2;      2;    7.5;eor
  3448;20110301;20110331;   3;   2;    23.1;      0;      0;   10.7;eor
  3448;20110401;20110430;   3;   2;    18.8;      0;      0;    6.6;eor
  3448;20110501;20110531;   3;   2;    24.2;      0;      0;    9.3;eor
  3448;20110601;20110630;   3;   2;    71.9;      0;      0;   20.3;eor
  3448;20110701;20110731;   3;   2;    70.6;      0;      0;   14.2;eor
  3448;20110801;20110831;   3;   2;   109.1;      0;      0;   25.7;eor
  3448;20110901;20110930;   3;   2;    43.9;      0;      0;   13.9;eor
  3448;20111001;20111031;   3;   2;    61.1;      0;      0;   13.8;eor
  3448;20111101;20111130;   3;   2;     3.4;      0;      0;    1.7;eor
  3448;20111201;20111231;   3;   2;   193.6;      4;      4;   43.6;eor
  3448;20120101;20120131;   3;   2;   120.6;      0;      0;   18.8;eor
  3448;20120201;20120229;   3;   2;    41.1;      4;      6;   14.4;eor
  3448;20120301;20120331;   3;   2;    23.2;      0;      0;   15.5;eor
  3448;20120401;20120430;   3;   2;    49.3;      0;      0;   10.1;eor
  3448;20120501;20120531;   3;   2;    53.0;      0;      0;   10.7;eor
  3448;20120601;20120630;   3;   2;   105.5;      0;      0;   23.9;eor
  3448;20120701;20120731;   3;   2;   104.8;      0;      0;   17.9;eor
  3448;20120801;20120831;   3;   2;    53.4;      0;      0;   11.8;eor
  3448;20120901;20120930;   3;   2;    45.8;      0;      0;   18.1;eor
  3448;20121001;20121031;   3;   2;    63.1;      0;      0;   19.0;eor
  3448;20121101;20121130;   3;   2;   105.4;      0;      0;   25.0;eor
  3448;20121201;20121231;   3;   2;   185.2;     14;     27;   34.6;eor
  3448;20130101;20130131;   3;   2;    53.4;     13;     53;   15.1;eor
  3448;20130201;20130228;   3;   2;    72.9;      6;     10;   26.2;eor
  3448;20130301;20130331;   3;   2;    47.4;      1;      1;   11.4;eor
  3448;20130401;20130430;   3;   2;    71.3;      0;      0;   19.6;eor
  3448;20130501;20130531;   3;   2;   165.5;      0;      0;   27.8;eor
  3448;20130601;20130630;   3;   2;    71.2;      0;      0;   16.0;eor
  3448;20130701;20130731;   3;   2;    25.1;   -999;   -999;   14.9;eor
  3448;20130801;20130831;   3;   2;    68.0;      0;      0;   33.8;eor
  3448;20130901;20130930;   3;   2;   148.4;      0;      0;   24.8;eor
  3448;20131001;20131031;   3;   2;   108.3;      0;      0;   20.7;eor
  3448;20131101;20131130;   3;   2;    75.6;      0;      0;   10.6;eor
  3448;20131201;20131231;   3;   2;    56.1;      0;      0;   15.7;eor
  3448;20140101;20140131;   3;   2;    62.3;   -999;   -999;   12.3;eor
  3448;20140201;20140228;   3;   2;    70.7;   -999;   -999;   17.2;eor
  3448;20140301;20140331;   3;   2;    14.3;   -999;   -999;    6.5;eor
  3448;20140401;20140430;   3;   2;    36.7;   -999;   -999;   18.2;eor
  3448;20140501;20140531;   3;   2;    68.7;   -999;   -999;   17.2;eor
  3448;20140601;20140630;   3;   2;    40.5;   -999;   -999;   16.0;eor
  3448;20140701;20140731;   3;   2;   149.6;   -999;   -999;   31.8;eor
  3448;20140801;20140831;   3;   2;   110.8;   -999;   -999;   25.7;eor
  3448;20140901;20140930;   3;   2;    26.3;   -999;   -999;    9.3;eor
  3448;20141001;20141031;   3;   2;    58.2;   -999;   -999;   15.1;eor
  3448;20141101;20141130;   3;   2;    47.9;   -999;   -999;   21.8;eor
  3448;20141201;20141231;   3;   2;   141.4;     13;     35;   21.3;eor

