STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2241;19850401;19850430;  10;   2;    91.9;     12;     12;   19.0;eor
  2241;19850501;19850531;  10;   2;   133.7;      0;      0;   26.8;eor
  2241;19850601;19850630;  10;   2;    81.6;      0;      0;   19.5;eor
  2241;19850701;19850731;  10;   2;    75.1;      0;      0;   21.5;eor
  2241;19850801;19850831;  10;   2;   133.9;      0;      0;   31.4;eor
  2241;19850901;19850930;  10;   2;    41.9;      0;      0;   26.6;eor
  2241;19851001;19851031;  10;   2;    12.8;      0;      0;    6.4;eor
  2241;19851101;19851130;  10;   2;   100.7;     32;    126;   24.0;eor
  2241;19851201;19851231;  10;   2;    43.2;      2;     10;   10.5;eor
  2241;19860101;19860131;  10;   2;    94.8;     35;    120;   22.5;eor
  2241;19860201;19860228;  10;   2;    28.9;     39;    301;   14.8;eor
  2241;19860301;19860331;  10;   2;    32.7;      2;    162;    5.4;eor
  2241;19860401;19860430;  10;   2;   127.7;      4;      7;   40.6;eor
  2241;19860501;19860531;  10;   2;   106.0;      0;      0;   17.3;eor
  2241;19860601;19860630;  10;   2;    98.5;      0;      0;   32.8;eor
  2241;19860701;19860731;  10;   2;   156.1;      0;      0;   50.9;eor
  2241;19860801;19860831;  10;   2;   106.4;      0;      0;   17.4;eor
  2241;19860901;19860930;  10;   2;    30.0;      0;      0;    7.2;eor
  2241;19861001;19861031;  10;   2;    54.9;      0;      0;   20.6;eor
  2241;19861101;19861130;  10;   2;    44.0;      0;      0;   13.4;eor
  2241;19861201;19861231;  10;   2;    54.5;     27;     96;   17.2;eor
  2241;19870101;19870131;  10;   2;    37.3;     30;    270;    9.6;eor
  2241;19870201;19870228;  10;   2;    68.0;     27;    185;   16.0;eor
  2241;19870301;19870331;  10;   2;    55.1;     22;     36;   14.4;eor
  2241;19870401;19870430;  10;   2;    56.9;      0;      0;   13.9;eor
  2241;19870501;19870531;  10;   2;   149.8;      1;      1;   25.4;eor
  2241;19870601;19870630;  10;   2;   140.5;      0;      0;   20.5;eor
  2241;19870701;19870731;  10;   2;   161.2;      0;      0;   34.0;eor
  2241;19870801;19870831;  10;   2;    79.1;      0;      0;   22.0;eor
  2241;19870901;19870930;  10;   2;   103.7;      0;      0;   34.2;eor
  2241;19871001;19871031;  10;   2;    31.1;      0;      0;    7.1;eor
  2241;19871101;19871130;  10;   2;    49.1;      0;      0;    8.7;eor
  2241;19871201;19871231;  10;   2;    57.8;      1;      7;   20.0;eor
  2241;19880101;19880131;  10;   2;    28.1;      6;      8;    4.3;eor
  2241;19880201;19880229;  10;   2;    55.6;     21;     46;   11.4;eor
  2241;19880301;19880331;  10;   2;   134.5;     34;    171;   17.2;eor
  2241;19880401;19880430;  10;   2;    54.8;      0;      0;   14.2;eor
  2241;19880501;19880531;  10;   2;    42.6;      0;      0;   11.8;eor
  2241;19880601;19880630;  10;   2;   110.2;      0;      0;   26.4;eor
  2241;19880701;19880731;  10;   2;    96.5;      0;      0;   15.0;eor
  2241;19880801;19880831;  10;   2;   117.4;      0;      0;   24.3;eor
  2241;19880901;19880930;  10;   2;    65.0;      0;      0;   20.3;eor
  2241;19881001;19881031;  10;   2;    68.4;      0;      0;   15.9;eor
  2241;19881101;19881130;  10;   2;    38.4;     24;     86;   11.8;eor
  2241;19881201;19881231;  10;   2;   107.7;     15;     34;   39.5;eor
  2241;19890101;19890131;  10;   2;    10.4;      2;      2;    3.1;eor
  2241;19890201;19890228;  10;   2;    46.1;      6;      6;   11.5;eor
  2241;19890301;19890331;  10;   2;    20.4;      0;      0;    5.9;eor
  2241;19890401;19890430;  10;   2;   159.4;      0;      0;   39.4;eor
  2241;19890501;19890531;  10;   2;    43.5;      0;      0;   10.0;eor
  2241;19890601;19890630;  10;   2;    79.1;      0;      0;   12.6;eor
  2241;19890701;19890731;  10;   2;   133.9;      0;      0;   33.5;eor
  2241;19890801;19890831;  10;   2;   100.4;      0;      0;   25.5;eor
  2241;19890901;19890930;  10;   2;    57.6;      0;      0;   22.9;eor
  2241;19891001;19891031;  10;   2;    51.5;      0;      0;   12.5;eor
  2241;19891101;19891130;  10;   2;    56.4;      1;      2;   19.8;eor
  2241;19891201;19891231;  10;   2;    68.5;      0;      0;   12.5;eor
  2241;19900101;19900131;  10;   2;    28.6;      9;     54;   10.8;eor
  2241;19900201;19900228;  10;   2;    73.6;      9;      9;   17.0;eor
  2241;19900301;19900331;  10;   2;    41.1;      0;      0;   10.3;eor
  2241;19900401;19900430;  10;   2;    86.1;      0;      0;   11.3;eor
  2241;19900501;19900531;  10;   2;    66.4;      0;      0;   22.0;eor
  2241;19900601;19900630;  10;   2;   157.3;      0;      0;   29.4;eor
  2241;19900701;19900731;  10;   2;    49.0;      0;      0;   16.8;eor
  2241;19900801;19900831;  10;   2;    57.0;      0;      0;   22.2;eor
  2241;19900901;19900930;  10;   2;   102.6;      0;      0;   26.2;eor
  2241;19901001;19901031;  10;   2;    67.0;      0;      0;   13.8;eor
  2241;19901101;19901130;  10;   2;    64.2;      3;      3;   11.4;eor
  2241;19901201;19901231;  10;   2;    63.1;     43;    300;   13.2;eor
  2241;19910101;19910131;   9;   2;    36.3;      9;     73;    6.6;eor
  2241;19910201;19910228;   9;   2;    18.3;     16;    181;    5.8;eor
  2241;19910301;19910331;   9;   2;    43.8;      0;      0;   13.0;eor
  2241;19910401;19910430;   9;   2;    54.6;      5;      5;    8.2;eor
  2241;19910501;19910531;   9;   2;   107.1;      0;      0;   60.8;eor
  2241;19910601;19910630;   9;   2;   195.5;      0;      0;   47.9;eor
  2241;19910701;19910731;   9;   2;   148.1;      0;      0;   64.2;eor
  2241;19910801;19910831;   9;   2;    45.2;      0;      0;   15.3;eor
  2241;19910901;19910930;   9;   2;    68.6;      0;      0;   17.0;eor
  2241;19911001;19911031;   9;   2;    19.1;      0;      0;    7.8;eor
  2241;19911101;19911130;   9;   2;    91.9;     10;     15;   18.7;eor
  2241;19911201;19911231;   9;   2;    52.1;      4;     14;   12.3;eor
  2241;19920101;19920131;   9;   2;    10.4;      9;     71;    6.4;eor
  2241;19920201;19920229;   9;   2;    48.7;     12;     67;   14.1;eor
  2241;19920301;19920331;   9;   2;    68.9;      6;      6;   11.1;eor
  2241;19920401;19920430;   9;   2;    82.8;      3;      3;   33.9;eor
  2241;19920501;19920531;   9;   2;     4.5;      0;      0;    1.8;eor
  2241;19920601;19920630;   9;   2;   138.8;      0;      0;   41.8;eor
  2241;19920701;19920731;   9;   2;   143.1;      0;      0;   35.5;eor
  2241;19920801;19920831;   9;   2;    95.6;      0;      0;   19.8;eor
  2241;19920901;19920930;   9;   2;    44.9;      0;      0;   10.5;eor
  2241;19921001;19921031;   9;   2;   108.4;      4;      4;   24.5;eor
  2241;19921101;19921130;   9;   2;   123.3;      0;      0;   18.2;eor
  2241;19921201;19921231;   9;   2;    62.0;      0;      0;   17.5;eor
  2241;19930101;19930131;   9;   2;    32.9;      4;      5;    6.8;eor
  2241;19930201;19930228;   9;   2;    14.8;     13;     25;    5.4;eor
  2241;19930301;19930331;   9;   2;    23.9;      7;      9;    5.5;eor
  2241;19930401;19930430;   9;   2;    57.2;      0;      0;   10.4;eor
  2241;19930501;19930531;   9;   2;    74.8;      0;      0;   18.1;eor
  2241;19930601;19930630;   9;   2;   102.9;      0;      0;   26.6;eor
  2241;19930701;19930731;   9;   2;   191.0;      0;      0;   38.4;eor
  2241;19930801;19930831;   9;   2;    98.9;      0;      0;   23.0;eor
  2241;19930901;19930930;   9;   2;    70.3;      0;      0;   15.5;eor
  2241;19931001;19931031;   9;   2;   107.7;      2;      2;   23.0;eor
  2241;19931101;19931130;   9;   2;    31.7;      8;     20;   11.1;eor
  2241;19931201;19931231;   9;   2;    78.7;     15;     37;   16.0;eor
  2241;19940101;19940131;   9;   2;    51.4;      8;     22;    9.1;eor
  2241;19940201;19940228;   9;   2;    44.6;     18;     70;   10.5;eor
  2241;19940301;19940331;   9;   2;    52.3;      0;      0;   10.6;eor
  2241;19940401;19940430;   9;   2;   122.7;      0;      0;   32.5;eor
  2241;19940501;19940531;   9;   2;   159.3;      0;      0;   58.5;eor
  2241;19940601;19940630;   9;   2;    66.2;      0;      0;   16.9;eor
  2241;19940701;19940731;   9;   2;   171.5;      0;      0;   43.6;eor
  2241;19940801;19940831;   9;   2;   141.6;      0;      0;   50.8;eor
  2241;19940901;19940930;   9;   2;    97.5;      0;      0;   15.5;eor
  2241;19941001;19941031;   9;   2;    30.3;      0;      0;    7.2;eor
  2241;19941101;19941130;   9;   2;    54.2;      0;      0;   17.8;eor
  2241;19941201;19941231;   9;   2;    63.0;      4;     17;   13.8;eor
  2241;19950101;19950131;   9;   2;    60.0;     29;    196;    8.5;eor
  2241;19950201;19950228;   9;   2;    48.0;      1;      1;    9.7;eor
  2241;19950301;19950331;   9;   2;    58.0;     26;     27;   15.1;eor
  2241;19950401;19950430;   9;   2;    96.8;      1;      1;   23.0;eor
  2241;19950501;19950531;   9;   2;   147.4;      0;      0;   57.0;eor
  2241;19950601;19950630;   9;   2;   205.3;      0;      0;   27.5;eor
  2241;19950701;19950731;   9;   2;    40.8;      0;      0;   12.5;eor
  2241;19950801;19950831;   9;   2;   144.2;      0;      0;   25.4;eor
  2241;19950901;19950930;   9;   2;   105.7;      0;      0;   47.9;eor
  2241;19951001;19951031;   9;   2;    17.9;      0;      0;    9.7;eor
  2241;19951101;19951130;   9;   2;    55.7;     12;     32;   18.5;eor
  2241;19951201;19951231;   9;   2;    73.8;      8;     32;   26.7;eor
  2241;19960101;19960131;   9;   2;     6.6;      0;     15;    4.9;eor
  2241;19960201;19960229;   9;   2;    27.7;     15;     44;    7.2;eor
  2241;19960301;19960331;   9;   2;    36.4;      2;      2;   11.9;eor
  2241;19960401;19960430;   9;   2;    46.9;      2;      2;   14.7;eor
  2241;19960501;19960531;   9;   2;    70.1;      0;      0;   10.2;eor
  2241;19960601;19960630;   9;   2;    67.8;      0;      0;   17.8;eor
  2241;19960701;19960731;   9;   2;   122.6;      0;      0;   30.5;eor
  2241;19960801;19960831;   9;   2;   153.7;      0;      0;   34.7;eor
  2241;19960901;19960930;   9;   2;    24.2;      0;      0;    9.3;eor
  2241;19961001;19961031;   9;   2;    78.5;      0;      0;   13.3;eor
  2241;19961101;19961130;   9;   2;    67.8;     13;     19;   16.0;eor
  2241;19961201;19961231;   9;   2;    61.4;     15;    149;   14.5;eor
  2241;19970101;19970131;   9;   2;     2.4;      1;    231;    1.2;eor
  2241;19970201;19970228;   9;   2;    52.2;      1;      1;   16.5;eor
  2241;19970301;19970331;   9;   2;    40.2;      1;      1;    7.9;eor
  2241;19970401;19970430;   9;   2;    43.7;      1;      1;    7.9;eor
  2241;19970501;19970531;   9;   2;    37.3;      0;      0;   14.1;eor
  2241;19970601;19970630;   9;   2;   169.0;      0;      0;   29.9;eor
  2241;19970701;19970731;   9;   2;   141.4;      0;      0;   27.6;eor
  2241;19970801;19970831;   9;   2;   124.4;      0;      0;   84.7;eor
  2241;19970901;19970930;   9;   2;    30.1;      0;      0;    8.1;eor
  2241;19971001;19971031;   9;   2;    59.3;      0;      0;   17.9;eor
  2241;19971101;19971130;   9;   2;    18.0;      0;      0;    9.0;eor
  2241;19971201;19971231;   9;   2;   116.1;     27;     90;   27.5;eor
  2241;19980101;19980131;   9;   2;    44.9;      6;     31;    8.2;eor
  2241;19980201;19980228;   9;   2;    27.5;      0;     21;   12.9;eor
  2241;19980301;19980331;   9;   2;    73.5;     24;     37;   22.0;eor
  2241;19980401;19980430;   9;   2;    60.4;      0;      0;    6.6;eor
  2241;19980501;19980531;   9;   2;    43.7;      0;      0;   17.7;eor
  2241;19980601;19980630;   9;   2;    88.6;      0;      0;   20.6;eor
  2241;19980701;19980731;   9;   2;   100.1;      0;      0;   17.6;eor
  2241;19980801;19980831;   9;   2;    36.5;      0;      0;   10.5;eor
  2241;19980901;19980930;   9;   2;   146.5;      0;      0;   31.1;eor
  2241;19981001;19981031;   9;   2;   104.8;      0;      0;   19.0;eor
  2241;19981101;19981130;   9;   2;    88.2;     13;     30;   25.0;eor
  2241;19981201;19981231;   9;   2;    49.0;     33;    167;   11.8;eor
  2241;19990101;19990131;   9;   2;    40.7;     25;     59;   10.5;eor
  2241;19990201;19990228;   9;   2;    92.6;     50;    282;   19.7;eor
  2241;19990301;19990331;   9;   2;    60.4;      5;      5;   13.9;eor
  2241;19990401;19990430;   9;   2;    78.2;      2;      2;   17.6;eor
  2241;19990501;19990531;   9;   2;   179.4;      0;      0;   50.3;eor
  2241;19990601;19990630;   9;   2;   120.1;      0;      0;   20.0;eor
  2241;19990701;19990731;   9;   2;   111.4;      0;      0;   28.5;eor
  2241;19990801;19990831;   9;   2;    68.7;      0;      0;   18.5;eor
  2241;19990901;19990930;   9;   2;    69.6;      0;      0;   11.9;eor
  2241;19991001;19991031;   9;   2;    62.6;      0;      0;   29.9;eor
  2241;19991101;19991130;   9;   2;   102.5;     35;    151;   26.0;eor
  2241;19991201;19991231;   9;   2;    96.2;     32;    105;   13.5;eor
  2241;20000101;20000131;   9;   2;    28.9;     15;     96;    6.0;eor
  2241;20000201;20000229;   9;   2;    88.6;      4;      4;   11.3;eor
  2241;20000301;20000331;   9;   2;    83.4;      0;      0;   17.6;eor
  2241;20000401;20000430;   9;   2;    49.8;      0;      0;   12.9;eor
  2241;20000501;20000531;   9;   2;   120.1;      0;      0;   35.9;eor
  2241;20000601;20000630;   9;   2;    57.7;      0;      0;   16.7;eor
  2241;20000701;20000731;   9;   2;   142.6;      0;      0;   15.7;eor
  2241;20000801;20000831;   9;   2;    99.9;      0;      0;   18.5;eor
  2241;20000901;20000930;   9;   2;   105.9;      0;      0;   29.5;eor
  2241;20001001;20001031;   9;   2;    71.0;      0;      0;   15.9;eor
  2241;20001101;20001130;   9;   2;    69.0;      0;      0;   12.6;eor
  2241;20001201;20001231;   9;   2;    23.0;      3;      5;    5.4;eor
  2241;20010101;20010131;   9;   2;    73.4;      5;     10;   18.7;eor
  2241;20010201;20010228;   9;   2;    39.6;     26;     32;   13.2;eor
  2241;20010301;20010331;   9;   2;   154.9;      7;      7;   22.9;eor
  2241;20010401;20010430;   9;   2;    90.2;     15;     18;   14.1;eor
  2241;20010501;20010531;   9;   2;    53.4;      0;      0;   14.0;eor
  2241;20010601;20010630;   9;   2;   123.1;      0;      0;   22.5;eor
  2241;20010701;20010731;   9;   2;    86.0;      0;      0;   32.7;eor
  2241;20010801;20010831;   9;   2;    98.2;      0;      0;   21.2;eor
  2241;20010901;20010930;   9;   2;   146.6;      0;      0;   18.2;eor
  2241;20011001;20011031;   9;   2;    72.7;      0;      0;   13.1;eor
  2241;20011101;20011130;   9;   2;    83.0;      8;     14;   11.0;eor
  2241;20011201;20011231;   9;   2;    39.1;     15;     55;    8.6;eor
  2241;20020101;20020131;   9;   2;     9.1;      0;     32;    2.4;eor
  2241;20020201;20020228;   9;   2;    63.7;      5;      5;   17.3;eor
  2241;20020301;20020331;   9;   2;    53.5;      1;      1;   25.3;eor
  2241;20020401;20020430;   9;   2;    60.8;      1;      1;   18.2;eor
  2241;20020501;20020531;   9;   2;   132.0;      0;      0;   33.5;eor
  2241;20020601;20020630;   9;   2;   108.6;      0;      0;   25.1;eor
  2241;20020701;20020731;   9;   2;   108.4;      0;      0;   21.0;eor
  2241;20020801;20020831;   9;   2;   192.2;      0;      0;   48.3;eor
  2241;20020901;20020930;   9;   2;   144.2;      0;      0;   38.2;eor
  2241;20021001;20021031;   9;   2;   124.5;      0;      0;   16.9;eor
  2241;20021101;20021130;   9;   2;   133.6;      0;      0;   21.0;eor
  2241;20021201;20021231;   9;   2;    70.0;      0;      0;   19.0;eor
  2241;20030101;20030131;   9;   2;    65.0;     23;     98;   11.2;eor
  2241;20030201;20030228;   9;   2;    20.9;     23;    298;    7.0;eor
  2241;20030301;20030331;   9;   2;    14.6;      0;      2;    4.1;eor
  2241;20030401;20030430;   9;   2;    31.5;      5;      5;    8.0;eor
  2241;20030501;20030531;   9;   2;    84.3;      0;      0;   15.8;eor
  2241;20030601;20030630;   9;   2;    56.6;      0;      0;   13.3;eor
  2241;20030701;20030731;   9;   2;   131.1;      0;      0;   46.0;eor
  2241;20030801;20030831;   9;   2;    59.2;      0;      0;   19.0;eor
  2241;20030901;20030930;   9;   2;    40.6;      0;      0;    9.8;eor
  2241;20031001;20031031;   9;   2;   111.0;      3;      5;   22.0;eor
  2241;20031101;20031130;   9;   2;    56.2;      8;     12;   23.0;eor
  2241;20031201;20031231;   9;   2;    30.5;     12;     35;    4.7;eor

