STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1085;18910101;18910131;   5;   2;    55.0;   -999;   -999;-999;eor
  1085;18910201;18910228;   5;   2;     8.0;   -999;   -999;-999;eor
  1085;18910301;18910331;   5;   2;    82.0;   -999;   -999;-999;eor
  1085;18910401;18910430;   5;   2;    66.0;   -999;   -999;-999;eor
  1085;18910501;18910531;   5;   2;    63.0;   -999;   -999;-999;eor
  1085;18910601;18910630;   5;   2;   111.0;   -999;   -999;-999;eor
  1085;18910701;18910731;   5;   2;   117.0;   -999;   -999;-999;eor
  1085;18910801;18910831;   5;   2;    69.0;   -999;   -999;-999;eor
  1085;18910901;18910930;   5;   2;    13.0;   -999;   -999;-999;eor
  1085;18911001;18911031;   5;   2;    20.0;   -999;   -999;-999;eor
  1085;18911101;18911130;   5;   2;    24.0;   -999;   -999;-999;eor
  1085;18911201;18911231;   5;   2;    96.0;   -999;   -999;-999;eor
  1085;18920101;18920131;   5;   2;    40.0;   -999;   -999;-999;eor
  1085;18920201;18920229;   5;   2;    33.0;   -999;   -999;-999;eor
  1085;18920301;18920331;   5;   2;    35.0;   -999;   -999;-999;eor
  1085;18920401;18920430;   5;   2;    24.0;   -999;   -999;-999;eor
  1085;18920501;18920531;   5;   2;    31.0;   -999;   -999;-999;eor
  1085;18920601;18920630;   5;   2;    62.0;   -999;   -999;-999;eor
  1085;18920701;18920731;   5;   2;    47.0;   -999;   -999;-999;eor
  1085;18920801;18920831;   5;   2;    47.0;   -999;   -999;-999;eor
  1085;18920901;18920930;   5;   2;   108.0;   -999;   -999;-999;eor
  1085;18921001;18921031;   5;   2;    50.0;   -999;   -999;-999;eor
  1085;18921101;18921130;   5;   2;    33.0;   -999;   -999;-999;eor
  1085;18921201;18921231;   5;   2;    49.0;   -999;   -999;-999;eor
  1085;18930101;18930131;   5;   2;    27.0;   -999;   -999;-999;eor
  1085;18930201;18930228;   5;   2;    92.0;   -999;   -999;-999;eor
  1085;18930301;18930331;   5;   2;    28.0;   -999;   -999;-999;eor
  1085;18930401;18930430;   5;   2;     2.0;   -999;   -999;-999;eor
  1085;18930501;18930531;   5;   2;    19.0;   -999;   -999;-999;eor
  1085;18930601;18930630;   5;   2;    30.0;   -999;   -999;-999;eor
  1085;18930701;18930731;   5;   2;    94.0;   -999;   -999;-999;eor
  1085;18930801;18930831;   5;   2;    33.0;   -999;   -999;-999;eor
  1085;18930901;18930930;   5;   2;    95.0;   -999;   -999;-999;eor
  1085;18931001;18931031;   5;   2;   109.0;   -999;   -999;-999;eor
  1085;18931101;18931130;   5;   2;    75.0;   -999;   -999;-999;eor
  1085;18931201;18931231;   5;   2;    39.0;   -999;   -999;-999;eor
  1085;18940101;18940131;   5;   2;    58.0;   -999;   -999;-999;eor
  1085;18940201;18940228;   5;   2;   102.0;   -999;   -999;-999;eor
  1085;18940301;18940331;   5;   2;    28.0;   -999;   -999;-999;eor
  1085;18940401;18940430;   5;   2;    63.0;   -999;   -999;-999;eor
  1085;18940501;18940531;   5;   2;    14.0;   -999;   -999;-999;eor
  1085;18940601;18940630;   5;   2;    89.0;   -999;   -999;-999;eor
  1085;18940701;18940731;   5;   2;    92.0;   -999;   -999;-999;eor
  1085;18940801;18940831;   5;   2;   114.0;   -999;   -999;-999;eor
  1085;18940901;18940930;   5;   2;    61.0;   -999;   -999;-999;eor
  1085;18941001;18941031;   5;   2;    88.0;   -999;   -999;-999;eor
  1085;18941101;18941130;   5;   2;    42.0;   -999;   -999;-999;eor
  1085;18941201;18941231;   5;   2;    65.0;   -999;   -999;-999;eor
  1085;18950101;18950131;   5;   2;    65.0;   -999;   -999;-999;eor
  1085;18950201;18950228;   5;   2;    11.0;   -999;   -999;-999;eor
  1085;18950301;18950331;   5;   2;    58.0;   -999;   -999;-999;eor
  1085;18950401;18950430;   5;   2;    54.0;   -999;   -999;-999;eor
  1085;18950501;18950531;   5;   2;    84.0;   -999;   -999;-999;eor
  1085;18950601;18950630;   5;   2;    55.0;   -999;   -999;-999;eor
  1085;18950701;18950731;   5;   2;   113.0;   -999;   -999;-999;eor
  1085;18950801;18950831;   5;   2;    85.0;   -999;   -999;-999;eor
  1085;18950901;18950930;   5;   2;    18.0;   -999;   -999;-999;eor
  1085;18951001;18951031;   5;   2;    72.0;   -999;   -999;-999;eor
  1085;18951101;18951130;   5;   2;    65.0;   -999;   -999;-999;eor
  1085;18951201;18951231;   5;   2;    93.0;   -999;   -999;-999;eor
  1085;18960101;18960131;   5;   2;    44.0;   -999;   -999;-999;eor
  1085;18960201;18960229;   5;   2;     8.0;   -999;   -999;-999;eor
  1085;18960301;18960331;   5;   2;    79.0;   -999;   -999;-999;eor
  1085;18960401;18960430;   5;   2;    44.0;   -999;   -999;-999;eor
  1085;18960501;18960531;   5;   2;    12.0;   -999;   -999;-999;eor
  1085;18960601;18960630;   5;   2;    34.0;   -999;   -999;-999;eor
  1085;18960701;18960731;   5;   2;   102.0;   -999;   -999;-999;eor
  1085;18960801;18960831;   5;   2;    80.0;   -999;   -999;-999;eor
  1085;18960901;18960930;   5;   2;    81.0;   -999;   -999;-999;eor
