STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4519;19710101;19710131;   5;   2;    13.4;   -999;    301;    4.7;eor
  4519;19710201;19710228;   5;   2;    64.0;   -999;     26;   11.2;eor
  4519;19720101;19720131;   5;   2;    24.6;   -999;    156;    8.5;eor
  4519;19720201;19720229;   5;   2;    13.8;   -999;     69;    7.0;eor
  4519;19720301;19720331;   5;   2;    32.4;   -999;      0;   10.2;eor
  4519;19720401;19720430;   5;   2;    41.7;   -999;      2;    9.0;eor
  4519;19720501;19720531;   5;   2;    73.0;   -999;      0;   18.1;eor
  4519;19720601;19720630;   5;   2;    69.6;   -999;      0;   21.7;eor
  4519;19720701;19720731;   5;   2;    69.8;   -999;      0;   21.2;eor
  4519;19720801;19720831;   5;   2;    61.7;   -999;      0;   18.5;eor
  4519;19720901;19720930;   5;   2;    44.2;   -999;      0;   11.0;eor
  4519;19721001;19721031;   5;   2;    28.5;   -999;      1;   10.3;eor
  4519;19721101;19721130;   5;   2;    31.4;   -999;      2;   13.3;eor
  4519;19721201;19721231;   5;   2;     6.5;   -999;      0;    4.7;eor
  4519;19730101;19730131;   5;   2;    29.7;   -999;     16;   13.0;eor
  4519;19730201;19730228;   5;   2;    62.0;   -999;     98;   10.3;eor
  4519;19730301;19730331;   5;   2;    34.6;   -999;     15;   11.4;eor
  4519;19730401;19730430;   5;   2;    66.1;   -999;     27;   24.6;eor
  4519;19730501;19730531;   5;   2;    88.5;   -999;      0;   25.6;eor
  4519;19730601;19730630;   5;   2;    45.7;   -999;      0;   21.7;eor
  4519;19730701;19730731;   5;   2;   138.1;   -999;      0;   24.6;eor
  4519;19730801;19730831;   5;   2;    35.5;   -999;      0;   13.3;eor
  4519;19730901;19730930;   5;   2;    18.5;   -999;      0;   10.6;eor
  4519;19731001;19731031;   5;   2;    66.4;   -999;      0;   16.1;eor
  4519;19731101;19731130;   5;   2;    54.8;   -999;     46;   10.0;eor
  4519;19731201;19731231;   5;   2;    60.4;   -999;    156;   11.4;eor
  4519;19740101;19740131;   5;   2;    63.8;   -999;      4;   16.2;eor
  4519;19740201;19740228;   5;   2;    50.6;   -999;     28;   14.0;eor
  4519;19740301;19740331;   5;   2;    21.6;   -999;      0;   13.1;eor
  4519;19740401;19740430;   5;   2;    23.4;   -999;      0;    7.3;eor
  4519;19740501;19740531;   5;   2;   109.1;   -999;      0;   28.8;eor
  4519;19740601;19740630;   5;   2;    69.3;   -999;      0;   14.1;eor
  4519;19740701;19740731;   5;   2;    69.4;   -999;      0;   10.8;eor
  4519;19740801;19740831;   5;   2;    87.2;   -999;      0;   42.4;eor
  4519;19740901;19740930;   5;   2;    54.8;   -999;      0;   19.0;eor
  4519;19741001;19741031;   5;   2;   174.7;   -999;      1;   36.4;eor
  4519;19741101;19741130;   5;   2;    65.1;   -999;      0;   12.9;eor
  4519;19741201;19741231;   5;   2;   183.0;   -999;     13;   37.1;eor
  4519;19750101;19750131;   5;   2;    43.5;   -999;      2;    8.9;eor
  4519;19750201;19750228;   5;   2;    17.8;   -999;     14;    6.5;eor
  4519;19750301;19750331;   5;   2;    30.8;   -999;      6;    6.6;eor
  4519;19750401;19750430;   5;   2;    50.8;   -999;      0;   14.4;eor
  4519;19750501;19750531;   5;   2;    52.7;   -999;      0;   16.3;eor
  4519;19750601;19750630;   5;   2;    62.0;   -999;      0;   24.4;eor
  4519;19750701;19750731;   5;   2;    99.1;   -999;      0;   24.4;eor
  4519;19750801;19750831;   5;   2;    33.3;   -999;      0;   18.0;eor
  4519;19750901;19750930;   5;   2;    20.4;   -999;      0;    9.2;eor
  4519;19751001;19751031;   5;   2;    43.5;   -999;      0;    7.4;eor
  4519;19751101;19751130;   5;   2;    62.3;   -999;     51;   13.4;eor
  4519;19751201;19751231;   5;   2;    37.7;   -999;      0;   10.4;eor
  4519;19760101;19760131;   5;   2;   158.9;   -999;     68;   17.8;eor
  4519;19760201;19760229;   5;   2;     9.5;   -999;     28;    4.8;eor
  4519;19760301;19760331;   5;   2;    28.1;   -999;     18;    8.9;eor
  4519;19760401;19760430;   5;   2;    12.5;   -999;      0;    6.5;eor
  4519;19760501;19760531;   5;   2;    41.4;   -999;      0;    9.1;eor
  4519;19760601;19760630;   5;   2;    38.3;   -999;      0;   19.7;eor
