STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   163;19220101;19220131;   5;   2;   176.0;   -999;   -999;-999;eor
   163;19220201;19220228;   5;   2;   116.0;   -999;   -999;-999;eor
   163;19220301;19220331;   5;   2;    62.0;   -999;   -999;-999;eor
   163;19220401;19220430;   5;   2;   156.0;   -999;   -999;-999;eor
   163;19220501;19220531;   5;   2;   140.0;   -999;   -999;-999;eor
   163;19220601;19220630;   5;   2;   191.0;   -999;   -999;-999;eor
   163;19220701;19220731;   5;   2;   191.0;   -999;   -999;-999;eor
   163;19220801;19220831;   5;   2;   163.0;   -999;   -999;-999;eor
   163;19220901;19220930;   5;   2;   288.0;   -999;   -999;-999;eor
   163;19221001;19221031;   5;   2;   115.0;   -999;   -999;-999;eor
   163;19221101;19221130;   5;   2;   131.0;   -999;   -999;-999;eor
   163;19221201;19221231;   5;   2;   115.0;   -999;   -999;-999;eor
   163;19230101;19230131;   5;   2;   136.0;   -999;   -999;-999;eor
   163;19230201;19230228;   5;   2;   177.0;   -999;   -999;-999;eor
   163;19230301;19230331;   5;   2;    54.0;   -999;   -999;-999;eor
   163;19230401;19230430;   5;   2;   133.0;   -999;   -999;-999;eor
   163;19230501;19230531;   5;   2;    75.0;   -999;   -999;-999;eor
   163;19230601;19230630;   5;   2;   250.0;   -999;   -999;-999;eor
   163;19230701;19230731;   5;   2;   110.0;   -999;   -999;-999;eor
   163;19230801;19230831;   5;   2;   125.0;   -999;   -999;-999;eor
   163;19230901;19230930;   5;   2;    55.0;   -999;   -999;-999;eor
   163;19231001;19231031;   5;   2;   127.0;   -999;   -999;-999;eor
   163;19231101;19231130;   5;   2;    87.0;   -999;   -999;-999;eor
   163;19231201;19231231;   5;   2;   167.0;   -999;   -999;-999;eor
   163;19240101;19240131;   5;   2;    52.0;   -999;   -999;-999;eor
   163;19240201;19240229;   5;   2;    60.0;   -999;   -999;-999;eor
