STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2435;19370101;19370131;   5;   2;    65.0;   -999;   -999;-999;eor
  2435;19370201;19370228;   5;   2;   110.0;   -999;   -999;-999;eor
  2435;19370301;19370331;   5;   2;    60.0;   -999;   -999;-999;eor
  2435;19370401;19370430;   5;   2;    90.0;   -999;   -999;-999;eor
  2435;19370501;19370531;   5;   2;    30.0;   -999;   -999;-999;eor
  2435;19370601;19370630;   5;   2;   129.0;   -999;   -999;-999;eor
  2435;19370701;19370731;   5;   2;    49.0;   -999;   -999;-999;eor
  2435;19370801;19370831;   5;   2;    48.0;   -999;   -999;-999;eor
  2435;19370901;19370930;   5;   2;    47.0;   -999;   -999;-999;eor
  2435;19371001;19371031;   5;   2;    34.0;   -999;   -999;-999;eor
  2435;19371101;19371130;   5;   2;    21.0;   -999;   -999;-999;eor
  2435;19371201;19371231;   5;   2;    53.0;   -999;   -999;-999;eor
  2435;19380101;19380131;   5;   2;   105.0;   -999;   -999;-999;eor
  2435;19380201;19380228;   5;   2;    51.0;   -999;   -999;-999;eor
  2435;19380301;19380331;   5;   2;    15.0;   -999;   -999;-999;eor
  2435;19380401;19380430;   5;   2;    27.0;   -999;   -999;-999;eor
  2435;19380501;19380531;   5;   2;    59.0;   -999;   -999;-999;eor
  2435;19380601;19380630;   5;   2;    23.0;   -999;   -999;-999;eor
  2435;19380701;19380731;   5;   2;    58.0;   -999;   -999;-999;eor
  2435;19380801;19380831;   5;   2;    93.0;   -999;   -999;-999;eor
  2435;19380901;19380930;   5;   2;    60.0;   -999;   -999;-999;eor
  2435;19381001;19381031;   5;   2;    93.0;   -999;   -999;-999;eor
  2435;19381101;19381130;   5;   2;    63.0;   -999;   -999;-999;eor
  2435;19381201;19381231;   5;   2;    40.0;   -999;   -999;-999;eor
  2435;19390101;19390131;   5;   2;    84.0;   -999;   -999;-999;eor
  2435;19390201;19390228;   5;   2;    23.0;   -999;   -999;-999;eor
  2435;19390301;19390331;   5;   2;    66.0;   -999;   -999;-999;eor
  2435;19390401;19390430;   5;   2;    69.0;   -999;   -999;-999;eor
  2435;19390501;19390531;   5;   2;    71.0;   -999;   -999;-999;eor
  2435;19390601;19390630;   5;   2;    77.0;   -999;   -999;-999;eor
  2435;19390701;19390731;   5;   2;    91.0;   -999;   -999;-999;eor
  2435;19390801;19390831;   5;   2;    56.0;   -999;   -999;-999;eor
  2435;19390901;19390930;   5;   2;   171.0;   -999;   -999;-999;eor
  2435;19391001;19391031;   5;   2;   187.0;   -999;   -999;-999;eor
  2435;19391101;19391130;   5;   2;    66.0;   -999;   -999;-999;eor
  2435;19391201;19391231;   5;   2;    45.0;   -999;   -999;-999;eor
  2435;19400101;19400131;   5;   2;    31.0;   -999;   -999;-999;eor
  2435;19400201;19400229;   5;   2;    45.0;   -999;   -999;-999;eor
  2435;19400301;19400331;   5;   2;    87.0;   -999;   -999;-999;eor
  2435;19400401;19400430;   5;   2;    80.0;   -999;   -999;-999;eor
  2435;19400501;19400531;   5;   2;    17.0;   -999;   -999;-999;eor
  2435;19400601;19400630;   5;   2;    96.0;   -999;   -999;-999;eor
  2435;19400701;19400731;   5;   2;   169.0;   -999;   -999;-999;eor
  2435;19400801;19400831;   5;   2;    47.0;   -999;   -999;-999;eor
  2435;19400901;19400930;   5;   2;   118.0;   -999;   -999;-999;eor
  2435;19401001;19401031;   5;   2;    51.0;   -999;   -999;-999;eor
  2435;19401101;19401130;   5;   2;    74.0;   -999;   -999;-999;eor
  2435;19401201;19401231;   5;   2;    40.0;   -999;   -999;-999;eor
  2435;19410101;19410131;   5;   2;   126.0;   -999;   -999;-999;eor
  2435;19410201;19410228;   5;   2;    48.0;   -999;   -999;-999;eor
  2435;19410301;19410331;   5;   2;   111.0;   -999;   -999;-999;eor
  2435;19410401;19410430;   5;   2;    86.0;   -999;   -999;-999;eor
  2435;19410501;19410531;   5;   2;    80.0;   -999;   -999;-999;eor
  2435;19410601;19410630;   5;   2;   119.0;   -999;   -999;-999;eor
  2435;19410701;19410731;   5;   2;    45.0;   -999;   -999;-999;eor
  2435;19410801;19410831;   5;   2;   110.0;   -999;   -999;-999;eor
  2435;19410901;19410930;   5;   2;    49.0;   -999;   -999;-999;eor
  2435;19411001;19411031;   5;   2;   117.0;   -999;   -999;-999;eor
  2435;19411101;19411130;   5;   2;    41.0;   -999;   -999;-999;eor
  2435;19411201;19411231;   5;   2;    60.0;   -999;   -999;-999;eor
  2435;19420101;19420131;   5;   2;    53.0;   -999;   -999;-999;eor
  2435;19420201;19420228;   5;   2;    38.0;   -999;   -999;-999;eor
  2435;19420301;19420331;   5;   2;    54.0;   -999;   -999;-999;eor
  2435;19420401;19420430;   5;   2;    32.0;   -999;   -999;-999;eor
  2435;19420501;19420531;   5;   2;    74.0;   -999;   -999;-999;eor
  2435;19420601;19420630;   5;   2;    73.0;   -999;   -999;-999;eor
  2435;19420701;19420731;   5;   2;    89.0;   -999;   -999;-999;eor
  2435;19420801;19420831;   5;   2;    14.0;   -999;   -999;-999;eor
  2435;19420901;19420930;   5;   2;    74.0;   -999;   -999;-999;eor
  2435;19421001;19421031;   5;   2;    47.0;   -999;   -999;-999;eor
  2435;19421101;19421130;   5;   2;    62.0;   -999;   -999;-999;eor
  2435;19421201;19421231;   5;   2;    29.0;   -999;   -999;-999;eor
  2435;19430101;19430131;   5;   2;    60.0;   -999;   -999;-999;eor
  2435;19430201;19430228;   5;   2;    36.0;   -999;   -999;-999;eor
  2435;19430301;19430331;   5;   2;    34.0;   -999;   -999;-999;eor
  2435;19430401;19430430;   5;   2;    61.0;   -999;   -999;-999;eor
  2435;19430501;19430531;   5;   2;    84.0;   -999;   -999;-999;eor
  2435;19430601;19430630;   5;   2;    56.0;   -999;   -999;-999;eor
  2435;19430701;19430731;   5;   2;    53.0;   -999;   -999;-999;eor
  2435;19430801;19430831;   5;   2;    95.0;   -999;   -999;-999;eor
  2435;19430901;19430930;   5;   2;    37.0;   -999;   -999;-999;eor
  2435;19431001;19431031;   5;   2;     7.0;   -999;   -999;-999;eor
  2435;19431101;19431130;   5;   2;   101.0;   -999;   -999;-999;eor
  2435;19431201;19431231;   5;   2;    23.0;   -999;   -999;-999;eor
  2435;19440101;19440131;   5;   2;    71.0;   -999;   -999;-999;eor
  2435;19440201;19440229;   5;   2;    56.0;   -999;   -999;-999;eor
  2435;19440301;19440331;   5;   2;    37.0;   -999;   -999;-999;eor
  2435;19440401;19440430;   5;   2;    40.0;   -999;   -999;-999;eor
  2435;19440501;19440531;   5;   2;    11.0;   -999;   -999;-999;eor
  2435;19440601;19440630;   5;   2;    78.0;   -999;   -999;-999;eor
  2435;19440701;19440731;   5;   2;    93.0;   -999;   -999;-999;eor
  2435;19440801;19440831;   5;   2;    15.0;   -999;   -999;-999;eor
  2435;19440901;19440930;   5;   2;    65.0;   -999;   -999;-999;eor
  2435;19441001;19441031;   5;   2;    70.0;   -999;   -999;-999;eor
  2435;19441101;19441130;   5;   2;   149.0;   -999;   -999;-999;eor
  2435;19441201;19441231;   5;   2;    57.0;   -999;   -999;-999;eor
  2435;19590101;19590131;   5;   2;    47.0;   -999;   -999;-999;eor
  2435;19590201;19590228;   5;   2;     2.0;   -999;   -999;-999;eor
  2435;19590301;19590331;   5;   2;    38.0;   -999;   -999;-999;eor
  2435;19590401;19590430;   5;   2;    42.0;   -999;   -999;-999;eor
  2435;19590501;19590531;   5;   2;    64.0;   -999;   -999;-999;eor
  2435;19590601;19590630;   5;   2;    64.0;   -999;   -999;-999;eor
  2435;19590701;19590731;   5;   2;    44.0;   -999;   -999;-999;eor
  2435;19590801;19590831;   5;   2;    56.0;   -999;   -999;-999;eor
  2435;19590901;19590930;   5;   2;     3.0;   -999;   -999;-999;eor
  2435;19591001;19591031;   5;   2;    33.0;   -999;   -999;-999;eor
  2435;19591101;19591130;   5;   2;    29.0;   -999;   -999;-999;eor
  2435;19591201;19591231;   5;   2;    52.0;   -999;   -999;-999;eor
  2435;19600101;19600131;   5;   2;    53.0;   -999;   -999;-999;eor
  2435;19600201;19600229;   5;   2;    51.0;   -999;   -999;-999;eor
  2435;19600301;19600331;   5;   2;    19.0;   -999;   -999;-999;eor
  2435;19600401;19600430;   5;   2;    30.0;   -999;   -999;-999;eor
  2435;19600501;19600531;   5;   2;    95.0;   -999;   -999;-999;eor
  2435;19600601;19600630;   5;   2;    36.0;   -999;   -999;-999;eor
  2435;19600701;19600731;   5;   2;    60.0;   -999;   -999;-999;eor
  2435;19600801;19600831;   5;   2;   105.0;   -999;   -999;-999;eor
  2435;19600901;19600930;   5;   2;    33.0;   -999;   -999;-999;eor
  2435;19601001;19601031;   5;   2;    91.0;   -999;   -999;-999;eor
  2435;19601101;19601130;   5;   2;    73.0;   -999;   -999;-999;eor
  2435;19601201;19601231;   5;   2;    63.0;   -999;   -999;-999;eor
  2435;19610101;19610131;   5;   2;   104.5;   -999;   -999;   26.5;eor
  2435;19610201;19610228;   5;   2;    41.6;   -999;   -999;   10.8;eor
  2435;19610301;19610331;   5;   2;    16.8;   -999;   -999;    6.6;eor
  2435;19610401;19610430;   5;   2;    60.5;   -999;   -999;   18.5;eor
  2435;19610501;19610531;   5;   2;    66.6;   -999;   -999;   14.8;eor
  2435;19610601;19610630;   5;   2;   133.6;   -999;   -999;   30.2;eor
  2435;19610701;19610731;   5;   2;    82.5;   -999;   -999;   35.4;eor
  2435;19610801;19610831;   5;   2;    43.0;   -999;   -999;   10.3;eor
  2435;19610901;19610930;   5;   2;    25.6;   -999;   -999;    6.1;eor
  2435;19611001;19611031;   5;   2;    62.9;   -999;   -999;   17.1;eor
  2435;19611101;19611130;   5;   2;    47.7;   -999;   -999;   12.8;eor
  2435;19611201;19611231;   5;   2;    54.5;   -999;   -999;    7.3;eor
  2435;19620101;19620131;   5;   2;    58.2;   -999;   -999;   24.7;eor
  2435;19620201;19620228;   5;   2;    65.1;   -999;   -999;   22.7;eor
  2435;19620301;19620331;   5;   2;    60.9;   -999;   -999;   17.5;eor
  2435;19620401;19620430;   5;   2;    51.9;   -999;   -999;   21.5;eor
  2435;19620501;19620531;   5;   2;    54.9;   -999;   -999;   15.4;eor
  2435;19620601;19620630;   5;   2;    11.6;   -999;   -999;    4.5;eor
  2435;19620701;19620731;   5;   2;    40.3;   -999;   -999;   18.4;eor
  2435;19620801;19620831;   5;   2;    37.5;   -999;   -999;   15.1;eor
  2435;19620901;19620930;   5;   2;    85.8;   -999;   -999;   39.7;eor
  2435;19621001;19621031;   5;   2;    13.9;   -999;   -999;    6.1;eor
  2435;19621101;19621130;   5;   2;    37.8;   -999;   -999;    8.3;eor
  2435;19621201;19621231;   5;   2;    52.4;   -999;   -999;   13.8;eor
  2435;19630101;19630131;   5;   2;    23.9;   -999;   -999;    5.9;eor
  2435;19630201;19630228;   5;   2;    19.8;   -999;   -999;    3.8;eor
  2435;19630301;19630331;   5;   2;    87.5;   -999;   -999;   14.1;eor
  2435;19630401;19630430;   5;   2;    21.1;   -999;   -999;    7.9;eor
  2435;19630501;19630531;   5;   2;    27.9;   -999;   -999;    7.3;eor
  2435;19630601;19630630;   5;   2;    92.4;   -999;   -999;   20.2;eor
  2435;19630701;19630731;   5;   2;    33.4;   -999;   -999;   18.5;eor
  2435;19630801;19630831;   5;   2;   113.1;   -999;   -999;   18.5;eor
  2435;19630901;19630930;   5;   2;    36.5;   -999;   -999;   11.7;eor
  2435;19631001;19631031;   5;   2;    47.0;   -999;   -999;   23.7;eor
  2435;19631101;19631130;   5;   2;   102.9;   -999;   -999;   15.4;eor
  2435;19631201;19631231;   5;   2;     4.8;   -999;   -999;    2.2;eor
  2435;19640101;19640131;   5;   2;     8.2;   -999;   -999;    2.6;eor
  2435;19640201;19640229;   5;   2;    42.0;   -999;   -999;    9.6;eor
  2435;19640301;19640331;   5;   2;    69.4;   -999;   -999;   12.7;eor
  2435;19640401;19640430;   5;   2;    36.0;   -999;   -999;    7.5;eor
  2435;19640501;19640531;   5;   2;    57.4;   -999;   -999;   20.8;eor
  2435;19640601;19640630;   5;   2;    27.3;   -999;   -999;    9.3;eor
  2435;19640701;19640731;   5;   2;     6.3;   -999;   -999;    2.7;eor
  2435;19640801;19640831;   5;   2;    56.0;   -999;   -999;   19.8;eor
  2435;19640901;19640930;   5;   2;    53.0;   -999;   -999;   19.9;eor
  2435;19641001;19641031;   5;   2;    56.6;   -999;   -999;   10.7;eor
  2435;19641101;19641130;   5;   2;    65.9;   -999;   -999;   27.6;eor
  2435;19641201;19641231;   5;   2;    31.3;   -999;   -999;    6.1;eor
  2435;19650101;19650131;   5;   2;   128.4;   -999;   -999;   20.7;eor
  2435;19650201;19650228;   5;   2;    32.1;   -999;   -999;    6.9;eor
  2435;19650301;19650331;   5;   2;    90.3;   -999;   -999;   13.8;eor
  2435;19650401;19650430;   5;   2;    76.6;   -999;   -999;    8.8;eor
  2435;19650501;19650531;   5;   2;    81.4;   -999;   -999;   15.8;eor
  2435;19650601;19650630;   5;   2;    93.9;   -999;   -999;   38.3;eor
  2435;19650701;19650731;   5;   2;   207.7;   -999;   -999;   78.2;eor
  2435;19650801;19650831;   5;   2;    45.2;   -999;   -999;   12.1;eor
  2435;19650901;19650930;   5;   2;    84.1;   -999;   -999;   18.4;eor
  2435;19651001;19651031;   5;   2;     3.8;   -999;   -999;    2.2;eor
  2435;19651101;19651130;   5;   2;   162.5;   -999;   -999;   32.4;eor
  2435;19651201;19651231;   5;   2;   133.5;   -999;   -999;   18.2;eor
  2435;19660101;19660131;   5;   2;    45.2;   -999;   -999;   13.4;eor
  2435;19660201;19660228;   5;   2;    40.9;   -999;   -999;   12.4;eor
  2435;19660301;19660331;   5;   2;    59.5;   -999;   -999;   12.8;eor
  2435;19660401;19660430;   5;   2;    59.6;   -999;   -999;   11.2;eor
  2435;19660501;19660531;   5;   2;    48.8;   -999;   -999;   13.4;eor
  2435;19660601;19660630;   5;   2;    91.6;   -999;   -999;   27.1;eor
  2435;19660701;19660731;   5;   2;   125.8;   -999;   -999;   26.5;eor
  2435;19660801;19660831;   5;   2;    93.6;   -999;   -999;   25.1;eor
  2435;19660901;19660930;   5;   2;    11.5;   -999;   -999;    5.9;eor
  2435;19661001;19661031;   5;   2;    87.4;   -999;   -999;   25.6;eor
  2435;19661101;19661130;   5;   2;    70.8;   -999;   -999;   12.1;eor
  2435;19661201;19661231;   5;   2;   133.1;   -999;   -999;   22.9;eor
  2435;19670101;19670131;   5;   2;    16.4;   -999;   -999;    3.8;eor
  2435;19670201;19670228;   5;   2;    56.8;   -999;   -999;   18.9;eor
  2435;19670301;19670331;   5;   2;    60.3;   -999;   -999;   13.9;eor
  2435;19670401;19670430;   5;   2;    58.5;   -999;   -999;   15.1;eor
  2435;19670501;19670531;   5;   2;    85.7;   -999;   -999;   24.4;eor
  2435;19670601;19670630;   5;   2;    40.0;   -999;   -999;    9.1;eor
  2435;19670701;19670731;   5;   2;    50.8;   -999;   -999;   24.1;eor
  2435;19670801;19670831;   5;   2;   148.3;   -999;   -999;   75.7;eor
  2435;19670901;19670930;   5;   2;   114.9;   -999;   -999;   31.8;eor
  2435;19671001;19671031;   5;   2;    82.3;   -999;   -999;   18.4;eor
  2435;19671101;19671130;   5;   2;    52.4;   -999;   -999;   10.7;eor
  2435;19671201;19671231;   5;   2;    75.2;   -999;   -999;   25.6;eor
  2435;19680101;19680131;   5;   2;   107.4;   -999;   -999;   27.1;eor
