STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3331;19330101;19330131;   5;   2;    30.0;   -999;   -999;-999;eor
  3331;19330201;19330228;   5;   2;    25.0;   -999;   -999;-999;eor
  3331;19330301;19330331;   5;   2;    20.0;   -999;   -999;-999;eor
  3331;19330401;19330430;   5;   2;    25.0;   -999;   -999;-999;eor
  3331;19330501;19330531;   5;   2;    40.0;   -999;   -999;-999;eor
  3331;19330601;19330630;   5;   2;   111.0;   -999;   -999;-999;eor
  3331;19330701;19330731;   5;   2;    47.0;   -999;   -999;-999;eor
  3331;19330801;19330831;   5;   2;    39.0;   -999;   -999;-999;eor
  3331;19330901;19330930;   5;   2;    35.0;   -999;   -999;-999;eor
  3331;19331001;19331031;   5;   2;    66.0;   -999;   -999;-999;eor
  3331;19331101;19331130;   5;   2;    28.0;   -999;   -999;-999;eor
  3331;19331201;19331231;   5;   2;    13.0;   -999;   -999;-999;eor
  3331;19340101;19340131;   5;   2;    26.0;   -999;   -999;-999;eor
  3331;19340201;19340228;   5;   2;    31.0;   -999;   -999;-999;eor
  3331;19340301;19340331;   5;   2;    15.0;   -999;   -999;-999;eor
  3331;19340401;19340430;   5;   2;    16.0;   -999;   -999;-999;eor
  3331;19340501;19340531;   5;   2;    34.0;   -999;   -999;-999;eor
  3331;19340601;19340630;   5;   2;    38.0;   -999;   -999;-999;eor
  3331;19340701;19340731;   5;   2;    49.0;   -999;   -999;-999;eor
  3331;19340801;19340831;   5;   2;    51.0;   -999;   -999;-999;eor
  3331;19340901;19340930;   5;   2;    37.0;   -999;   -999;-999;eor
  3331;19341001;19341031;   5;   2;    34.0;   -999;   -999;-999;eor
  3331;19341101;19341130;   5;   2;    34.0;   -999;   -999;-999;eor
  3331;19341201;19341231;   5;   2;    26.0;   -999;   -999;-999;eor
  3331;19350101;19350131;   5;   2;    41.0;   -999;   -999;-999;eor
  3331;19350201;19350228;   5;   2;    49.0;   -999;   -999;-999;eor
  3331;19350301;19350331;   5;   2;    17.0;   -999;   -999;-999;eor
  3331;19350401;19350430;   5;   2;    60.0;   -999;   -999;-999;eor
  3331;19350501;19350531;   5;   2;    22.0;   -999;   -999;-999;eor
  3331;19350601;19350630;   5;   2;    79.0;   -999;   -999;-999;eor
  3331;19350701;19350731;   5;   2;    43.0;   -999;   -999;-999;eor
  3331;19350801;19350831;   5;   2;    59.0;   -999;   -999;-999;eor
  3331;19350901;19350930;   5;   2;    46.0;   -999;   -999;-999;eor
  3331;19351001;19351031;   5;   2;    60.0;   -999;   -999;-999;eor
  3331;19351101;19351130;   5;   2;    26.0;   -999;   -999;-999;eor
  3331;19351201;19351231;   5;   2;    14.0;   -999;   -999;-999;eor
  3331;19360101;19360131;   5;   2;    21.0;   -999;   -999;-999;eor
  3331;19360201;19360229;   5;   2;    50.0;   -999;   -999;-999;eor
  3331;19360301;19360331;   5;   2;    19.0;   -999;   -999;-999;eor
  3331;19360401;19360430;   5;   2;    44.0;   -999;   -999;-999;eor
  3331;19360501;19360531;   5;   2;    63.0;   -999;   -999;-999;eor
  3331;19360601;19360630;   5;   2;    23.0;   -999;   -999;-999;eor
  3331;19360701;19360731;   5;   2;    91.0;   -999;   -999;-999;eor
  3331;19360801;19360831;   5;   2;    31.0;   -999;   -999;-999;eor
  3331;19360901;19360930;   5;   2;    36.0;   -999;   -999;-999;eor
  3331;19361001;19361031;   5;   2;    35.0;   -999;   -999;-999;eor
  3331;19361101;19361130;   5;   2;    31.0;   -999;   -999;-999;eor
  3331;19361201;19361231;   5;   2;    18.0;   -999;   -999;-999;eor
  3331;19370101;19370131;   5;   2;    17.0;   -999;   -999;-999;eor
  3331;19370201;19370228;   5;   2;    50.0;   -999;   -999;-999;eor
  3331;19370301;19370331;   5;   2;    51.0;   -999;   -999;-999;eor
  3331;19370401;19370430;   5;   2;    69.0;   -999;   -999;-999;eor
  3331;19370501;19370531;   5;   2;    91.0;   -999;   -999;-999;eor
  3331;19370601;19370630;   5;   2;    65.0;   -999;   -999;-999;eor
  3331;19370701;19370731;   5;   2;    91.0;   -999;   -999;-999;eor
  3331;19370801;19370831;   5;   2;   105.0;   -999;   -999;-999;eor
  3331;19370901;19370930;   5;   2;    20.0;   -999;   -999;-999;eor
  3331;19371001;19371031;   5;   2;    20.0;   -999;   -999;-999;eor
  3331;19371101;19371130;   5;   2;    27.0;   -999;   -999;-999;eor
  3331;19371201;19371231;   5;   2;    47.0;   -999;   -999;-999;eor
  3331;19380101;19380131;   5;   2;    82.0;   -999;   -999;-999;eor
  3331;19380201;19380228;   5;   2;    23.0;   -999;   -999;-999;eor
  3331;19380301;19380331;   5;   2;    10.0;   -999;   -999;-999;eor
  3331;19380401;19380430;   5;   2;    21.0;   -999;   -999;-999;eor
  3331;19380501;19380531;   5;   2;    52.0;   -999;   -999;-999;eor
  3331;19380601;19380630;   5;   2;    17.0;   -999;   -999;-999;eor
  3331;19380701;19380731;   5;   2;    61.0;   -999;   -999;-999;eor
  3331;19380801;19380831;   5;   2;    62.0;   -999;   -999;-999;eor
  3331;19380901;19380930;   5;   2;    34.0;   -999;   -999;-999;eor
  3331;19381001;19381031;   5;   2;    93.0;   -999;   -999;-999;eor
  3331;19381101;19381130;   5;   2;    36.0;   -999;   -999;-999;eor
  3331;19381201;19381231;   5;   2;    44.0;   -999;   -999;-999;eor
  3331;19390101;19390131;   5;   2;    43.0;   -999;   -999;-999;eor
  3331;19390201;19390228;   5;   2;    17.0;   -999;   -999;-999;eor
  3331;19390301;19390331;   5;   2;    54.0;   -999;   -999;-999;eor
  3331;19390401;19390430;   5;   2;    67.0;   -999;   -999;-999;eor
  3331;19390501;19390531;   5;   2;    76.0;   -999;   -999;-999;eor
  3331;19390601;19390630;   5;   2;    32.0;   -999;   -999;-999;eor
  3331;19390701;19390731;   5;   2;    81.0;   -999;   -999;-999;eor
  3331;19390801;19390831;   5;   2;   144.0;   -999;   -999;-999;eor
  3331;19390901;19390930;   5;   2;    30.0;   -999;   -999;-999;eor
  3331;19391001;19391031;   5;   2;    88.0;   -999;   -999;-999;eor
  3331;19391101;19391130;   5;   2;    88.0;   -999;   -999;-999;eor
  3331;19391201;19391231;   5;   2;    22.0;   -999;   -999;-999;eor
  3331;19400101;19400131;   5;   2;    16.0;   -999;   -999;-999;eor
  3331;19400201;19400229;   5;   2;    28.0;   -999;   -999;-999;eor
  3331;19400301;19400331;   5;   2;    70.0;   -999;   -999;-999;eor
  3331;19400401;19400430;   5;   2;    45.0;   -999;   -999;-999;eor
  3331;19400501;19400531;   5;   2;    37.0;   -999;   -999;-999;eor
  3331;19400601;19400630;   5;   2;    37.0;   -999;   -999;-999;eor
  3331;19400701;19400731;   5;   2;    57.0;   -999;   -999;-999;eor
  3331;19400801;19400831;   5;   2;    62.0;   -999;   -999;-999;eor
  3331;19400901;19400930;   5;   2;    39.0;   -999;   -999;-999;eor
  3331;19401001;19401031;   5;   2;    15.0;   -999;   -999;-999;eor
  3331;19401101;19401130;   5;   2;    69.0;   -999;   -999;-999;eor
  3331;19401201;19401231;   5;   2;    54.0;   -999;   -999;-999;eor
  3331;19410101;19410131;   5;   2;    42.0;   -999;   -999;-999;eor
  3331;19410201;19410228;   5;   2;    40.0;   -999;   -999;-999;eor
  3331;19410301;19410331;   5;   2;    33.0;   -999;   -999;-999;eor
  3331;19410401;19410430;   5;   2;    31.0;   -999;   -999;-999;eor
  3331;19410501;19410531;   5;   2;   110.0;   -999;   -999;-999;eor
  3331;19410601;19410630;   5;   2;    43.0;   -999;   -999;-999;eor
  3331;19410701;19410731;   5;   2;   137.0;   -999;   -999;-999;eor
  3331;19410801;19410831;   5;   2;    67.0;   -999;   -999;-999;eor
  3331;19410901;19410930;   5;   2;    41.0;   -999;   -999;-999;eor
  3331;19411001;19411031;   5;   2;   104.0;   -999;   -999;-999;eor
  3331;19411101;19411130;   5;   2;    47.0;   -999;   -999;-999;eor
  3331;19411201;19411231;   5;   2;    47.0;   -999;   -999;-999;eor
  3331;19420101;19420131;   5;   2;    12.0;   -999;   -999;-999;eor
  3331;19420201;19420228;   5;   2;    22.0;   -999;   -999;-999;eor
  3331;19420301;19420331;   5;   2;    18.0;   -999;   -999;-999;eor
  3331;19420401;19420430;   5;   2;    19.0;   -999;   -999;-999;eor
  3331;19420501;19420531;   5;   2;    30.0;   -999;   -999;-999;eor
  3331;19420601;19420630;   5;   2;    33.0;   -999;   -999;-999;eor
  3331;19420701;19420731;   5;   2;   114.0;   -999;   -999;-999;eor
  3331;19420801;19420831;   5;   2;    22.0;   -999;   -999;-999;eor
  3331;19420901;19420930;   5;   2;    53.0;   -999;   -999;-999;eor
  3331;19421001;19421031;   5;   2;    60.0;   -999;   -999;-999;eor
  3331;19421101;19421130;   5;   2;    54.0;   -999;   -999;-999;eor
  3331;19421201;19421231;   5;   2;    11.0;   -999;   -999;-999;eor
  3331;19430101;19430131;   5;   2;    30.0;   -999;   -999;-999;eor
  3331;19430201;19430228;   5;   2;    22.0;   -999;   -999;-999;eor
  3331;19430301;19430331;   5;   2;    16.0;   -999;   -999;-999;eor
  3331;19430401;19430430;   5;   2;    51.0;   -999;   -999;-999;eor
  3331;19430501;19430531;   5;   2;    17.0;   -999;   -999;-999;eor
  3331;19430601;19430630;   5;   2;    64.0;   -999;   -999;-999;eor
  3331;19430701;19430731;   5;   2;    53.0;   -999;   -999;-999;eor
  3331;19430801;19430831;   5;   2;    56.0;   -999;   -999;-999;eor
  3331;19430901;19430930;   5;   2;    42.0;   -999;   -999;-999;eor
  3331;19431001;19431031;   5;   2;     4.0;   -999;   -999;-999;eor
  3331;19431101;19431130;   5;   2;    43.0;   -999;   -999;-999;eor
  3331;19431201;19431231;   5;   2;    18.0;   -999;   -999;-999;eor
  3331;19440101;19440131;   5;   2;    57.0;   -999;   -999;-999;eor
  3331;19440201;19440229;   5;   2;    34.0;   -999;   -999;-999;eor
  3331;19440301;19440331;   5;   2;    48.0;   -999;   -999;-999;eor
  3331;19440401;19440430;   5;   2;    29.0;   -999;   -999;-999;eor
  3331;19440501;19440531;   5;   2;    54.0;   -999;   -999;-999;eor
  3331;19440601;19440630;   5;   2;    57.0;   -999;   -999;-999;eor
  3331;19440701;19440731;   5;   2;    34.0;   -999;   -999;-999;eor
  3331;19440801;19440831;   5;   2;    19.0;   -999;   -999;-999;eor
  3331;19440901;19440930;   5;   2;    34.0;   -999;   -999;-999;eor
  3331;19441001;19441031;   5;   2;    52.0;   -999;   -999;-999;eor
  3331;19441101;19441130;   5;   2;    87.0;   -999;   -999;-999;eor
  3331;19441201;19441231;   5;   2;    25.0;   -999;   -999;-999;eor
  3331;19470101;19470131;   5;   2;    25.0;   -999;   -999;-999;eor
  3331;19470201;19470228;   5;   2;    15.0;   -999;   -999;-999;eor
  3331;19470301;19470331;   5;   2;    33.0;   -999;   -999;-999;eor
  3331;19470401;19470430;   5;   2;    26.0;   -999;   -999;-999;eor
  3331;19470501;19470531;   5;   2;    10.0;   -999;   -999;-999;eor
  3331;19470601;19470630;   5;   2;    44.0;   -999;   -999;-999;eor
  3331;19470701;19470731;   5;   2;    50.0;   -999;   -999;-999;eor
  3331;19470801;19470831;   5;   2;     8.0;   -999;   -999;-999;eor
  3331;19470901;19470930;   5;   2;    18.0;   -999;   -999;-999;eor
  3331;19471001;19471031;   5;   2;    16.0;   -999;   -999;-999;eor
  3331;19471101;19471130;   5;   2;    81.0;   -999;   -999;-999;eor
  3331;19471201;19471231;   5;   2;    65.0;   -999;   -999;-999;eor
