STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   336;18940101;18940131;   5;   2;    12.0;   -999;   -999;-999;eor
   336;18940201;18940228;   5;   2;    33.0;   -999;   -999;-999;eor
   336;18940301;18940331;   5;   2;    16.0;   -999;   -999;-999;eor
   336;18940401;18940430;   5;   2;    12.0;   -999;   -999;-999;eor
   336;18940501;18940531;   5;   2;    26.0;   -999;   -999;-999;eor
   336;18940601;18940630;   5;   2;    61.0;   -999;   -999;-999;eor
   336;18940701;18940731;   5;   2;   153.0;   -999;   -999;-999;eor
   336;18940801;18940831;   5;   2;    45.0;   -999;   -999;-999;eor
   336;18940901;18940930;   5;   2;   109.0;   -999;   -999;-999;eor
   336;18941001;18941031;   5;   2;   113.0;   -999;   -999;-999;eor
   336;18941101;18941130;   5;   2;    17.0;   -999;   -999;-999;eor
   336;18941201;18941231;   5;   2;    41.0;   -999;   -999;-999;eor
   336;18950101;18950131;   5;   2;    37.0;   -999;   -999;-999;eor
   336;18950201;18950228;   5;   2;    32.0;   -999;   -999;-999;eor
   336;18950301;18950331;   5;   2;    30.0;   -999;   -999;-999;eor
   336;18950401;18950430;   5;   2;    38.0;   -999;   -999;-999;eor
   336;18950501;18950531;   5;   2;    60.0;   -999;   -999;-999;eor
   336;18950601;18950630;   5;   2;    21.0;   -999;   -999;-999;eor
   336;18950701;18950731;   5;   2;    36.0;   -999;   -999;-999;eor
   336;18950801;18950831;   5;   2;    69.0;   -999;   -999;-999;eor
   336;18950901;18950930;   5;   2;     8.0;   -999;   -999;-999;eor
   336;18951001;18951031;   5;   2;    63.0;   -999;   -999;-999;eor
   336;18951101;18951130;   5;   2;    38.0;   -999;   -999;-999;eor
   336;18951201;18951231;   5;   2;    73.0;   -999;   -999;-999;eor
   336;18960101;18960131;   5;   2;    52.0;   -999;   -999;-999;eor
   336;18960201;18960229;   5;   2;    11.0;   -999;   -999;-999;eor
   336;18960301;18960331;   5;   2;    80.0;   -999;   -999;-999;eor
   336;18960401;18960430;   5;   2;    53.0;   -999;   -999;-999;eor
   336;18960501;18960531;   5;   2;    15.0;   -999;   -999;-999;eor
   336;18960601;18960630;   5;   2;   109.0;   -999;   -999;-999;eor
   336;18960701;18960731;   5;   2;    77.0;   -999;   -999;-999;eor
   336;18960801;18960831;   5;   2;   121.0;   -999;   -999;-999;eor
   336;18960901;18960930;   5;   2;    28.0;   -999;   -999;-999;eor
   336;18961001;18961031;   5;   2;    45.0;   -999;   -999;-999;eor
   336;18961101;18961130;   5;   2;    13.0;   -999;   -999;-999;eor
   336;18961201;18961231;   5;   2;    16.0;   -999;   -999;-999;eor
   336;18970101;18970131;   5;   2;    36.0;   -999;   -999;-999;eor
   336;18970201;18970228;   5;   2;    70.0;   -999;   -999;-999;eor
   336;18970301;18970331;   5;   2;    23.0;   -999;   -999;-999;eor
   336;18970401;18970430;   5;   2;    37.0;   -999;   -999;-999;eor
   336;18970501;18970531;   5;   2;    89.0;   -999;   -999;-999;eor
   336;18970601;18970630;   5;   2;    20.0;   -999;   -999;-999;eor
   336;18970701;18970731;   5;   2;    55.0;   -999;   -999;-999;eor
   336;18970801;18970831;   5;   2;    74.0;   -999;   -999;-999;eor
   336;18970901;18970930;   5;   2;   130.0;   -999;   -999;-999;eor
   336;18971001;18971031;   5;   2;    22.0;   -999;   -999;-999;eor
   336;18971101;18971130;   5;   2;    16.0;   -999;   -999;-999;eor
   336;18971201;18971231;   5;   2;    18.0;   -999;   -999;-999;eor
   336;18980101;18980131;   5;   2;    31.0;   -999;   -999;-999;eor
   336;18980201;18980228;   5;   2;    41.0;   -999;   -999;-999;eor
   336;18980301;18980331;   5;   2;    55.0;   -999;   -999;-999;eor
   336;18980401;18980430;   5;   2;    56.0;   -999;   -999;-999;eor
   336;18980501;18980531;   5;   2;    61.0;   -999;   -999;-999;eor
   336;18980601;18980630;   5;   2;    53.0;   -999;   -999;-999;eor
   336;18980701;18980731;   5;   2;    52.0;   -999;   -999;-999;eor
   336;18980801;18980831;   5;   2;    25.0;   -999;   -999;-999;eor
   336;18980901;18980930;   5;   2;    25.0;   -999;   -999;-999;eor
   336;18981001;18981031;   5;   2;    59.0;   -999;   -999;-999;eor
   336;18981101;18981130;   5;   2;     3.0;   -999;   -999;-999;eor
   336;18981201;18981231;   5;   2;    39.0;   -999;   -999;-999;eor
   336;18990101;18990131;   5;   2;    53.0;   -999;   -999;-999;eor
   336;18990201;18990228;   5;   2;    24.0;   -999;   -999;-999;eor
   336;18990301;18990331;   5;   2;    21.0;   -999;   -999;-999;eor
   336;18990401;18990430;   5;   2;    49.0;   -999;   -999;-999;eor
   336;18990501;18990531;   5;   2;   125.0;   -999;   -999;-999;eor
   336;18990601;18990630;   5;   2;    61.0;   -999;   -999;-999;eor
   336;18990701;18990731;   5;   2;   101.0;   -999;   -999;-999;eor
   336;18990801;18990831;   5;   2;    44.0;   -999;   -999;-999;eor
