STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5571;19650201;19650228;   5;   2;    28.0;   -999;   -999;-999;eor
  5571;19650301;19650331;   5;   2;    34.0;   -999;   -999;-999;eor
  5571;19650401;19650430;   5;   2;    47.0;   -999;   -999;-999;eor
  5571;19650501;19650531;   5;   2;    91.0;   -999;   -999;-999;eor
  5571;19650601;19650630;   5;   2;    21.0;   -999;   -999;-999;eor
  5571;19650701;19650731;   5;   2;   110.0;   -999;   -999;-999;eor
  5571;19650801;19650831;   5;   2;    27.0;   -999;   -999;-999;eor
  5571;19650901;19650930;   5;   2;    37.0;   -999;   -999;-999;eor
  5571;19651001;19651031;   5;   2;     7.0;   -999;   -999;-999;eor
  5571;19651101;19651130;   5;   2;    36.0;   -999;   -999;-999;eor
  5571;19651201;19651231;   5;   2;    48.0;   -999;   -999;-999;eor
  5571;19660101;19660131;   5;   2;    36.0;   -999;   -999;-999;eor
  5571;19660201;19660228;   5;   2;    39.0;   -999;   -999;-999;eor
  5571;19660301;19660331;   5;   2;    17.0;   -999;   -999;-999;eor
  5571;19660401;19660430;   5;   2;    33.0;   -999;   -999;-999;eor
  5571;19660501;19660531;   5;   2;    45.0;   -999;   -999;-999;eor
  5571;19660601;19660630;   5;   2;    79.0;   -999;   -999;-999;eor
  5571;19660701;19660731;   5;   2;    87.0;   -999;   -999;-999;eor
  5571;19660801;19660831;   5;   2;    63.0;   -999;   -999;-999;eor
  5571;19660901;19660930;   5;   2;    39.0;   -999;   -999;-999;eor
  5571;19661001;19661031;   5;   2;    16.0;   -999;   -999;-999;eor
  5571;19661101;19661130;   5;   2;    31.0;   -999;   -999;-999;eor
  5571;19661201;19661231;   5;   2;    38.0;   -999;   -999;-999;eor
  5571;19670101;19670131;   5;   2;    40.0;   -999;   -999;-999;eor
  5571;19670201;19670228;   5;   2;    38.0;   -999;   -999;-999;eor
  5571;19670301;19670331;   5;   2;    58.0;   -999;   -999;-999;eor
  5571;19670401;19670430;   5;   2;    21.0;   -999;   -999;-999;eor
  5571;19670501;19670531;   5;   2;    28.0;   -999;   -999;-999;eor
  5571;19670601;19670630;   5;   2;    35.0;   -999;   -999;-999;eor
  5571;19670701;19670731;   5;   2;    84.0;   -999;   -999;-999;eor
  5571;19670801;19670831;   5;   2;    61.0;   -999;   -999;-999;eor
  5571;19670901;19670930;   5;   2;    78.0;   -999;   -999;-999;eor
  5571;19671001;19671031;   5;   2;    39.0;   -999;   -999;-999;eor
  5571;19671101;19671130;   5;   2;    37.0;   -999;   -999;-999;eor
  5571;19671201;19671231;   5;   2;    56.0;   -999;   -999;-999;eor
  5571;19680101;19680131;   5;   2;    45.0;   -999;   -999;-999;eor
  5571;19680201;19680229;   5;   2;     4.0;   -999;   -999;-999;eor
  5571;19680301;19680331;   5;   2;    30.0;   -999;   -999;-999;eor
  5571;19680401;19680430;   5;   2;     7.0;   -999;   -999;-999;eor
  5571;19680501;19680531;   5;   2;   131.0;   -999;   -999;-999;eor
  5571;19680601;19680630;   5;   2;   130.0;   -999;   -999;-999;eor
  5571;19680701;19680731;   5;   2;    59.0;   -999;   -999;-999;eor
  5571;19680801;19680831;   5;   2;    20.0;   -999;   -999;-999;eor
  5571;19680901;19680930;   5;   2;   117.0;   -999;   -999;-999;eor
  5571;19681001;19681031;   5;   2;    42.0;   -999;   -999;-999;eor
  5571;19681101;19681130;   5;   2;    55.0;   -999;   -999;-999;eor
  5571;19681201;19681231;   5;   2;    17.0;   -999;   -999;-999;eor
  5571;19690101;19690131;   5;   2;    27.0;   -999;   -999;-999;eor
  5571;19690201;19690228;   5;   2;    14.0;   -999;   -999;-999;eor
  5571;19690301;19690331;   5;   2;    14.0;   -999;   -999;-999;eor
  5571;19690401;19690430;   5;   2;    47.0;   -999;   -999;-999;eor
  5571;19690501;19690531;   5;   2;    47.0;   -999;   -999;-999;eor
  5571;19690601;19690630;   5;   2;    58.0;   -999;   -999;-999;eor
  5571;19690701;19690731;   5;   2;    12.0;   -999;   -999;-999;eor
  5571;19690801;19690831;   5;   2;   114.0;   -999;   -999;-999;eor
  5571;19690901;19690930;   5;   2;     9.0;   -999;   -999;-999;eor
  5571;19691001;19691031;   5;   2;    32.0;   -999;   -999;-999;eor
  5571;19691101;19691130;   5;   2;    71.0;   -999;   -999;-999;eor
  5571;19691201;19691231;   5;   2;    13.0;   -999;   -999;-999;eor
  5571;19700101;19700131;   5;   2;    13.0;   -999;   -999;-999;eor
  5571;19700201;19700228;   5;   2;    23.0;   -999;   -999;-999;eor
  5571;19700301;19700331;   5;   2;    57.0;   -999;   -999;-999;eor
  5571;19700401;19700430;   5;   2;    78.0;   -999;   -999;-999;eor
  5571;19700501;19700531;   5;   2;    45.0;   -999;   -999;-999;eor
  5571;19700601;19700630;   5;   2;    33.0;   -999;   -999;-999;eor
  5571;19700701;19700731;   5;   2;    39.0;   -999;   -999;-999;eor
  5571;19700801;19700831;   5;   2;     9.0;   -999;   -999;-999;eor
  5571;19700901;19700930;   5;   2;    83.0;   -999;   -999;-999;eor
  5571;19701001;19701031;   5;   2;    59.0;   -999;   -999;-999;eor
  5571;19701101;19701130;   5;   2;    82.0;   -999;   -999;-999;eor
  5571;19701201;19701231;   5;   2;    48.0;   -999;   -999;-999;eor
  5571;19710101;19710131;   5;   2;    12.8;   -999;    182;    4.3;eor
  5571;19710201;19710228;   5;   2;    32.3;   -999;      9;    9.4;eor
  5571;19710301;19710331;   5;   2;    33.1;   -999;    220;    5.7;eor
  5571;19710401;19710430;   5;   2;    15.0;   -999;      0;    4.6;eor
  5571;19710501;19710531;   5;   2;   130.3;   -999;      0;   32.5;eor
  5571;19710601;19710630;   5;   2;   108.4;   -999;      0;   25.0;eor
  5571;19710701;19710731;   5;   2;     5.5;   -999;      0;    2.8;eor
  5571;19710801;19710831;   5;   2;    19.9;   -999;      0;    5.9;eor
  5571;19710901;19710930;   5;   2;    33.8;   -999;      0;   13.4;eor
  5571;19711001;19711031;   5;   2;    29.5;   -999;      0;    6.3;eor
  5571;19711101;19711130;   5;   2;    27.4;   -999;     47;    7.0;eor
  5571;19711201;19711231;   5;   2;    44.5;   -999;      3;    7.8;eor
  5571;19720101;19720131;   5;   2;    18.3;   -999;    142;   10.4;eor
  5571;19720201;19720229;   5;   2;     1.7;   -999;     78;    1.0;eor
  5571;19720301;19720331;   5;   2;    22.4;   -999;      0;    9.4;eor
  5571;19720401;19720430;   5;   2;    22.2;   -999;      2;    5.1;eor
  5571;19720501;19720531;   5;   2;   118.5;   -999;      0;   38.2;eor
  5571;19720601;19720630;   5;   2;    95.5;   -999;      0;   29.1;eor
  5571;19720701;19720731;   5;   2;   156.1;   -999;      0;   71.0;eor
  5571;19720801;19720831;   5;   2;    96.8;   -999;      0;   20.5;eor
  5571;19720901;19720930;   5;   2;    61.7;   -999;      0;   19.9;eor
  5571;19721001;19721031;   5;   2;     8.3;   -999;      0;    2.8;eor
  5571;19721101;19721130;   5;   2;    40.5;   -999;      0;   14.3;eor
  5571;19721201;19721231;   5;   2;     8.5;   -999;      0;    3.4;eor
  5571;19730101;19730131;   5;   2;    17.8;   -999;      1;    5.1;eor
  5571;19730201;19730228;   5;   2;    30.6;   -999;     16;    4.8;eor
  5571;19730301;19730331;   5;   2;    19.3;   -999;      0;    4.5;eor
  5571;19730401;19730430;   5;   2;    66.2;   -999;      0;   17.1;eor
  5571;19730501;19730531;   5;   2;    68.4;   -999;      0;   16.7;eor
  5571;19730601;19730630;   5;   2;    25.4;   -999;      0;    9.8;eor
  5571;19730701;19730731;   5;   2;    63.5;   -999;      0;   25.9;eor
  5571;19730801;19730831;   5;   2;    18.6;   -999;      0;    8.5;eor
  5571;19730901;19730930;   5;   2;    39.9;   -999;      0;   15.1;eor
  5571;19731001;19731031;   5;   2;    66.4;   -999;      0;   18.4;eor
  5571;19731101;19731130;   5;   2;    54.4;   -999;     32;   12.3;eor
  5571;19731201;19731231;   5;   2;    69.2;   -999;    125;   16.6;eor
  5571;19740101;19740131;   5;   2;    47.7;   -999;      1;    9.6;eor
  5571;19740201;19740228;   5;   2;    32.2;   -999;      1;    7.6;eor
  5571;19740301;19740331;   5;   2;    21.1;   -999;      0;   13.2;eor
  5571;19740401;19740430;   5;   2;     9.1;   -999;      0;    3.7;eor
  5571;19740501;19740531;   5;   2;    22.0;   -999;      0;    6.3;eor
  5571;19740601;19740630;   5;   2;    49.8;   -999;      0;   14.7;eor
  5571;19740701;19740731;   5;   2;    53.9;   -999;      0;   13.1;eor
  5571;19740801;19740831;   5;   2;    21.2;   -999;      0;    6.0;eor
  5571;19740901;19740930;   5;   2;    44.3;   -999;      0;   15.0;eor
  5571;19741001;19741031;   5;   2;    86.7;   -999;      0;   13.0;eor
  5571;19741101;19741130;   5;   2;    36.1;   -999;      0;   11.3;eor
  5571;19741201;19741231;   5;   2;    90.1;   -999;     10;   17.7;eor
  5571;19750101;19750131;   5;   2;    29.9;   -999;      0;    5.0;eor
  5571;19750201;19750228;   5;   2;     8.0;   -999;      0;    2.8;eor
  5571;19750301;19750331;   5;   2;    20.4;   -999;      1;    5.5;eor
  5571;19750401;19750430;   5;   2;    31.6;   -999;      0;   13.7;eor
  5571;19750501;19750531;   5;   2;    46.6;   -999;      0;   12.9;eor
  5571;19750601;19750630;   5;   2;    22.8;   -999;      0;   14.1;eor
  5571;19750701;19750731;   5;   2;    60.5;   -999;      0;   16.2;eor
  5571;19750801;19750831;   5;   2;    47.0;   -999;      0;   34.7;eor
  5571;19750901;19750930;   5;   2;    33.6;   -999;      0;   11.2;eor
  5571;19751001;19751031;   5;   2;    40.3;   -999;      0;    8.7;eor
  5571;19751101;19751130;   5;   2;    14.6;   -999;      3;    3.7;eor
  5571;19751201;19751231;   5;   2;    20.3;   -999;      0;    7.5;eor
  5571;19760101;19760131;   5;   2;   110.2;   -999;    139;   15.6;eor
  5571;19760201;19760229;   5;   2;     7.5;   -999;    101;    4.0;eor
  5571;19760301;19760331;   5;   2;    31.8;   -999;     65;    4.4;eor
  5571;19760401;19760430;   5;   2;    16.0;   -999;      1;    6.3;eor
  5571;19760501;19760531;   5;   2;    73.6;   -999;      0;   29.0;eor
  5571;19760601;19760630;   5;   2;    27.6;   -999;      0;    8.2;eor
  5571;19760701;19760731;   5;   2;    17.3;   -999;      0;    8.8;eor
  5571;19760801;19760831;   5;   2;    29.3;   -999;      0;   23.7;eor
  5571;19760901;19760930;   5;   2;    58.7;   -999;      0;   11.3;eor
  5571;19761001;19761031;   5;   2;    46.3;   -999;      0;   11.7;eor
  5571;19761101;19761130;   5;   2;    41.8;   -999;      4;   11.2;eor
  5571;19761201;19761231;   5;   2;    39.7;   -999;    136;   10.8;eor
  5571;19770101;19770131;   5;   2;    33.2;   -999;    170;    5.6;eor
  5571;19770201;19770228;   5;   2;    32.9;   -999;     15;    5.6;eor
  5571;19770301;19770331;   5;   2;    52.9;   -999;      4;   17.0;eor
  5571;19770401;19770430;   5;   2;    62.9;   -999;      9;    8.9;eor
  5571;19770501;19770531;   5;   2;     9.8;   -999;      0;    2.9;eor
  5571;19770601;19770630;   5;   2;    23.2;   -999;      0;    6.5;eor
  5571;19770701;19770731;   5;   2;   106.6;   -999;      0;   27.2;eor
  5571;19770801;19770831;   5;   2;   141.6;   -999;      0;   36.1;eor
  5571;19770901;19770930;   5;   2;    25.2;   -999;      0;    4.9;eor
  5571;19771001;19771031;   5;   2;    18.9;   -999;      0;    4.4;eor
  5571;19771101;19771130;   5;   2;    49.0;   -999;      0;    9.3;eor
  5571;19771201;19771231;   5;   2;    47.6;   -999;      0;   17.4;eor
  5571;19780101;19780131;   5;   2;    40.8;   -999;     11;   10.9;eor
  5571;19780201;19780228;   5;   2;    20.4;   -999;    164;    5.8;eor
  5571;19780301;19780331;   5;   2;    55.3;   -999;     68;    9.4;eor
  5571;19780401;19780430;   5;   2;     8.0;   -999;      0;    6.7;eor
  5571;19780501;19780531;   5;   2;    11.1;   -999;      0;    4.0;eor
  5571;19780601;19780630;   5;   2;   112.9;   -999;      0;   34.4;eor
  5571;19780701;19780731;   5;   2;    24.7;   -999;      0;    6.3;eor
  5571;19780801;19780831;   5;   2;   110.7;   -999;      0;   57.3;eor
  5571;19780901;19780930;   5;   2;    93.7;   -999;      0;   16.0;eor
  5571;19781001;19781031;   5;   2;    37.8;   -999;      0;   11.9;eor
  5571;19781101;19781130;   5;   2;    26.9;   -999;      0;    8.5;eor
  5571;19781201;19781231;   5;   2;    71.5;   -999;     71;   14.1;eor
  5571;19790101;19790131;   5;   2;    43.1;   -999;   1335;    6.4;eor
  5571;19790201;19790228;   5;   2;    31.4;   -999;   1346;    5.5;eor
  5571;19790301;19790331;   5;   2;    54.7;   -999;    310;   14.1;eor
  5571;19790401;19790430;   5;   2;    46.7;   -999;      0;   19.0;eor
  5571;19790501;19790531;   5;   2;    57.1;   -999;      0;   19.2;eor
  5571;19790601;19790630;   5;   2;    48.0;   -999;      0;   11.6;eor
  5571;19790701;19790731;   5;   2;    92.9;   -999;      0;   28.7;eor
  5571;19790801;19790831;   5;   2;    65.2;   -999;      0;   21.6;eor
  5571;19790901;19790930;   5;   2;    23.4;   -999;      0;    8.7;eor
  5571;19791001;19791031;   5;   2;    15.3;   -999;      0;   11.0;eor
  5571;19791101;19791130;   5;   2;    51.5;   -999;      0;   10.9;eor
  5571;19791201;19791231;   5;   2;    69.6;   -999;     30;   15.5;eor
  5571;19800101;19800131;   5;   2;    34.4;   -999;    515;    7.7;eor
  5571;19800201;19800229;   5;   2;    25.1;   -999;     63;    7.7;eor
  5571;19800301;19800331;   5;   2;    21.3;   -999;      9;    3.9;eor
  5571;19800401;19800430;   5;   2;    58.1;   -999;      0;   13.8;eor
  5571;19800501;19800531;   5;   2;    20.4;   -999;      0;   10.1;eor
  5571;19800601;19800630;   5;   2;   122.0;   -999;      0;   45.5;eor
  5571;19800701;19800731;   5;   2;    65.4;   -999;      0;   11.2;eor
  5571;19800801;19800831;   5;   2;    98.5;   -999;      0;   27.5;eor
  5571;19800901;19800930;   5;   2;    22.0;   -999;      0;    4.0;eor
  5571;19801001;19801031;   5;   2;    77.4;   -999;      0;   26.0;eor
  5571;19801101;19801130;   5;   2;    47.8;   -999;      2;   12.0;eor
  5571;19801201;19801231;   5;   2;    33.3;   -999;     76;    6.1;eor
  5571;19810101;19810131;  10;   2;    53.1;   -999;    162;   11.5;eor
  5571;19810201;19810228;  10;   2;    24.0;   -999;     43;    5.0;eor
  5571;19810301;19810331;  10;   2;    93.4;   -999;      6;   23.5;eor
  5571;19810401;19810430;  10;   2;     8.9;   -999;      3;    4.0;eor
  5571;19810501;19810531;  10;   2;    49.2;   -999;      0;   18.0;eor
  5571;19810601;19810630;  10;   2;    41.5;   -999;      0;    7.2;eor
  5571;19810701;19810731;  10;   2;    35.3;   -999;      0;   11.2;eor
  5571;19810801;19810831;  10;   2;    38.3;   -999;      0;   11.8;eor
  5571;19810901;19810930;  10;   2;    21.2;   -999;      0;    8.3;eor
  5571;19811001;19811031;  10;   2;    75.6;   -999;      0;   10.2;eor
  5571;19811101;19811130;  10;   2;    68.8;   -999;      0;    8.0;eor
  5571;19811201;19811231;  10;   2;    48.0;   -999;    235;   11.5;eor
  5571;19820101;19820131;  10;   2;    61.3;   -999;    257;   16.4;eor
  5571;19820201;19820228;  10;   2;     8.5;   -999;      0;    5.7;eor
  5571;19820301;19820331;  10;   2;    43.6;   -999;      0;   10.9;eor
  5571;19820401;19820430;  10;   2;    20.1;   -999;      0;    7.3;eor
  5571;19820501;19820531;  10;   2;    52.3;   -999;      0;   12.4;eor
  5571;19820601;19820630;  10;   2;    45.1;   -999;      0;   10.4;eor
  5571;19820701;19820731;  10;   2;    20.0;   -999;      0;    7.3;eor
  5571;19820801;19820831;  10;   2;    24.3;   -999;      0;    7.3;eor
  5571;19820901;19820930;  10;   2;     4.0;   -999;      0;    3.0;eor
  5571;19821001;19821031;  10;   2;    44.0;   -999;      0;    9.4;eor
  5571;19821101;19821130;  10;   2;    25.1;   -999;      0;    9.0;eor
  5571;19821201;19821231;  10;   2;    29.3;   -999;      0;    7.6;eor
  5571;19830101;19830131;  10;   2;    62.2;   -999;      7;   11.1;eor
  5571;19830201;19830228;  10;   2;    37.4;   -999;    252;   11.6;eor
  5571;19830301;19830331;  10;   2;    38.3;   -999;      0;    6.8;eor
  5571;19830401;19830430;  10;   2;    61.8;   -999;      0;   13.2;eor
  5571;19830501;19830531;  10;   2;    97.4;   -999;      0;   21.3;eor
  5571;19830601;19830630;  10;   2;    19.0;   -999;      0;    9.1;eor
  5571;19830701;19830731;  10;   2;     6.5;   -999;      0;    2.4;eor
  5571;19830801;19830831;  10;   2;    54.0;   -999;      0;   18.8;eor
  5571;19830901;19830930;  10;   2;    26.9;   -999;      0;    7.5;eor
  5571;19831001;19831031;  10;   2;    40.3;   -999;      0;   14.6;eor
  5571;19831101;19831130;  10;   2;    47.9;   -999;     14;    9.0;eor
  5571;19831201;19831231;  10;   2;    43.0;   -999;     70;    9.0;eor
  5571;19840101;19840131;  10;   2;    67.5;   -999;     18;   12.1;eor
  5571;19840201;19840229;  10;   2;    30.3;   -999;      9;    8.2;eor
  5571;19840301;19840331;  10;   2;     8.2;   -999;      0;    4.6;eor
  5571;19840401;19840430;  10;   2;    39.2;   -999;      0;    8.8;eor
  5571;19840501;19840531;  10;   2;   103.4;   -999;      0;   28.3;eor
  5571;19840601;19840630;  10;   2;    99.2;   -999;      0;   17.8;eor
  5571;19840701;19840731;  10;   2;    36.5;   -999;      0;   11.8;eor
  5571;19840801;19840831;  10;   2;    48.8;   -999;      0;   24.5;eor
  5571;19840901;19840930;  10;   2;    36.9;   -999;      0;   16.1;eor
  5571;19841001;19841031;  10;   2;    31.5;   -999;      0;   11.8;eor
  5571;19841101;19841130;  10;   2;    47.4;   -999;      8;   21.3;eor
  5571;19841201;19841231;  10;   2;    31.3;   -999;     15;   13.4;eor
  5571;19850101;19850131;  10;   2;    57.5;   -999;    733;    9.9;eor
  5571;19850201;19850228;  10;   2;    20.1;   -999;    128;    3.8;eor
  5571;19850301;19850331;  10;   2;    27.2;   -999;      2;    5.0;eor
  5571;19850401;19850430;  10;   2;    47.4;   -999;      0;   17.2;eor
  5571;19850501;19850531;  10;   2;    24.4;   -999;      0;   10.0;eor
  5571;19850601;19850630;  10;   2;   108.6;   -999;      0;   22.7;eor
  5571;19850701;19850731;  10;   2;    24.6;   -999;      0;   10.0;eor
  5571;19850801;19850831;  10;   2;    52.7;   -999;      0;   16.0;eor
  5571;19850901;19850930;  10;   2;    51.5;   -999;      0;   10.0;eor
  5571;19851001;19851031;  10;   2;     7.1;   -999;      0;    4.6;eor
  5571;19851101;19851130;  10;   2;    24.2;   -999;     48;    5.8;eor
  5571;19851201;19851231;  10;   2;    72.9;   -999;     12;   12.8;eor
  5571;19860101;19860131;  10;   2;    45.5;   -999;     51;   11.0;eor
  5571;19860201;19860228;  10;   2;    16.0;   -999;    193;   10.0;eor
  5571;19860301;19860331;  10;   2;    40.6;   -999;     61;    8.7;eor
  5571;19860401;19860430;  10;   2;    40.7;   -999;     15;    8.4;eor
  5571;19860501;19860531;  10;   2;    59.5;   -999;      0;   14.2;eor
  5571;19860601;19860630;  10;   2;    59.8;   -999;      0;   20.4;eor
  5571;19860701;19860731;  10;   2;    19.0;   -999;      0;    4.5;eor
  5571;19860801;19860831;  10;   2;    35.8;   -999;      0;   11.8;eor
  5571;19860901;19860930;  10;   2;    33.5;   -999;      0;    8.3;eor
  5571;19861001;19861031;  10;   2;    25.3;   -999;      0;   14.0;eor
  5571;19861101;19861130;  10;   2;    28.7;   -999;      0;    8.5;eor
  5571;19861201;19861231;  10;   2;    70.0;   -999;     85;   19.5;eor
  5571;19870101;19870131;  10;   2;    62.0;   -999;    621;   17.6;eor
  5571;19870201;19870228;  10;   2;    31.8;   -999;    206;    8.4;eor
  5571;19870301;19870331;  10;   2;    26.5;   -999;    173;    4.5;eor
  5571;19870401;19870430;  10;   2;    69.4;   -999;      0;   35.4;eor
  5571;19870501;19870531;  10;   2;    35.3;   -999;      0;    8.3;eor
  5571;19870601;19870630;  10;   2;    67.4;   -999;      0;   18.4;eor
  5571;19870701;19870731;  10;   2;   207.8;   -999;      0;  117.6;eor
  5571;19870801;19870831;  10;   2;    54.4;   -999;      0;    7.6;eor
  5571;19870901;19870930;  10;   2;    72.5;   -999;      0;   15.2;eor
  5571;19871001;19871031;  10;   2;    11.3;   -999;      0;    7.8;eor
  5571;19871101;19871130;  10;   2;    64.1;   -999;      0;   21.8;eor
  5571;19871201;19871231;  10;   2;    31.9;   -999;      9;    5.8;eor
  5571;19880101;19880131;  10;   2;    47.6;   -999;      4;    8.4;eor
  5571;19880201;19880229;  10;   2;    59.6;   -999;     26;    7.0;eor
  5571;19880301;19880331;  10;   2;    56.8;   -999;     54;   11.6;eor
  5571;19880401;19880430;  10;   2;    14.9;   -999;      5;    6.5;eor
  5571;19880501;19880531;  10;   2;    20.4;   -999;      0;    7.6;eor
  5571;19880601;19880630;  10;   2;    60.8;   -999;      0;   13.0;eor
  5571;19880701;19880731;  10;   2;    69.7;   -999;      0;   13.3;eor
  5571;19880801;19880831;  10;   2;    16.2;   -999;      0;    7.6;eor
  5571;19880901;19880930;  10;   2;    32.1;   -999;      0;    8.5;eor
  5571;19881001;19881031;  10;   2;    23.4;   -999;      0;    5.3;eor
  5571;19881101;19881130;  10;   2;    42.5;   -999;      9;   12.6;eor
  5571;19881201;19881231;  10;   2;    35.1;   -999;      2;    7.4;eor
  5571;19890101;19890131;  10;   2;     4.9;   -999;      0;    2.0;eor
  5571;19890201;19890228;  10;   2;    23.5;   -999;      1;    4.6;eor
  5571;19890301;19890331;  10;   2;    31.0;   -999;      0;    4.8;eor
  5571;19890401;19890430;  10;   2;    22.1;   -999;      1;    5.7;eor
  5571;19890501;19890531;  10;   2;    26.6;   -999;      0;   10.5;eor
  5571;19890601;19890630;  10;   2;    42.3;   -999;      0;    9.1;eor
  5571;19890701;19890731;  10;   2;    41.5;   -999;      0;   12.2;eor
  5571;19890801;19890831;  10;   2;    48.0;   -999;      0;   11.4;eor
  5571;19890901;19890930;  10;   2;     3.5;   -999;      0;    2.1;eor
  5571;19891001;19891031;  10;   2;    35.3;   -999;      0;    7.4;eor
  5571;19891101;19891130;  10;   2;    36.7;   -999;     38;    9.1;eor
  5571;19891201;19891231;  10;   2;    49.7;   -999;     10;   17.4;eor
  5571;19900101;19900131;  10;   2;    23.9;   -999;      0;    7.4;eor
  5571;19900201;19900228;  10;   2;    46.8;   -999;     11;    8.0;eor
  5571;19900301;19900331;  10;   2;    26.9;   -999;      0;   12.4;eor
  5571;19900401;19900430;  10;   2;    25.4;   -999;      0;    6.3;eor
  5571;19900501;19900531;  10;   2;    44.0;   -999;      0;   14.0;eor
  5571;19900601;19900630;  10;   2;    83.9;   -999;      0;   26.3;eor
  5571;19900701;19900731;  10;   2;    25.5;   -999;      0;    5.4;eor
  5571;19900801;19900831;  10;   2;    81.6;   -999;      0;   44.5;eor
  5571;19900901;19900930;  10;   2;    85.7;   -999;      0;   28.9;eor
  5571;19901001;19901031;  10;   2;    19.2;   -999;      0;    3.8;eor
  5571;19901101;19901130;  10;   2;    70.2;   -999;      0;   11.6;eor
  5571;19901201;19901231;  10;   2;    38.1;   -999;     12;   10.2;eor
  5571;19910101;19910131;  10;   2;    20.2;   -999;   -999;    7.1;eor
  5571;19910201;19910228;  10;   2;    21.1;   -999;   -999;    4.5;eor
  5571;19910301;19910331;  10;   2;    20.3;   -999;   -999;   12.0;eor
  5571;19910401;19910430;  10;   2;    29.6;   -999;   -999;    6.1;eor
