STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4975;19840701;19840731;  10;   2;    86.7;   -999;      0;   22.2;eor
  4975;19840801;19840831;  10;   2;    87.1;   -999;      0;   19.5;eor
  4975;19840901;19840930;  10;   2;   151.8;   -999;      0;   40.4;eor
  4975;19841001;19841031;  10;   2;    66.3;   -999;      0;   12.2;eor
  4975;19841101;19841130;  10;   2;    59.1;   -999;      1;   35.6;eor
  4975;19841201;19841231;  10;   2;    36.1;   -999;      7;   13.8;eor
  4975;19850101;19850131;  10;   2;    47.8;   -999;    805;    8.0;eor
  4975;19850201;19850228;  10;   2;    22.2;   -999;    231;    7.6;eor
  4975;19850301;19850331;  10;   2;    86.1;   -999;    344;   32.0;eor
  4975;19850401;19850430;  10;   2;    71.3;   -999;     10;    9.1;eor
  4975;19850501;19850531;  10;   2;   111.1;   -999;      0;   42.0;eor
  4975;19850601;19850630;  10;   2;    89.7;   -999;      0;   17.0;eor
  4975;19850701;19850731;  10;   2;    77.8;   -999;      0;   25.5;eor
  4975;19850801;19850831;  10;   2;    40.4;   -999;      0;   10.5;eor
  4975;19850901;19850930;  10;   2;    34.0;   -999;      0;   16.5;eor
  4975;19851001;19851031;  10;   2;    10.9;   -999;      0;    3.7;eor
  4975;19851101;19851130;  10;   2;    60.4;   -999;    179;   12.2;eor
  4975;19851201;19851231;  10;   2;    78.9;   -999;     49;   14.8;eor
  4975;19860101;19860131;  10;   2;   141.9;   -999;    169;   30.3;eor
  4975;19860201;19860228;  10;   2;    31.3;   -999;    623;   13.4;eor
  4975;19860301;19860331;  10;   2;   106.6;   -999;    214;   36.7;eor
  4975;19860401;19860430;  10;   2;    91.9;   -999;    112;   28.0;eor
  4975;19860501;19860531;  10;   2;   120.2;   -999;      0;   28.8;eor
  4975;19860601;19860630;  10;   2;    97.6;   -999;      0;   35.4;eor
  4975;19860701;19860731;  10;   2;    45.3;   -999;      0;   13.7;eor
  4975;19860801;19860831;  10;   2;    77.2;   -999;      0;   14.8;eor
  4975;19860901;19860930;  10;   2;    68.6;   -999;      0;   14.3;eor
  4975;19861001;19861031;  10;   2;    90.6;   -999;      0;   34.4;eor
  4975;19861101;19861130;  10;   2;    17.6;   -999;      0;    4.2;eor
  4975;19861201;19861231;  10;   2;   162.5;   -999;    298;   29.4;eor
  4975;19870101;19870131;  10;   2;    87.5;   -999;   1169;   32.8;eor
  4975;19870201;19870228;  10;   2;    56.6;   -999;    472;   14.8;eor
  4975;19870301;19870331;  10;   2;    95.8;   -999;    692;   27.1;eor
  4975;19870401;19870430;  10;   2;    21.5;   -999;      0;    5.8;eor
  4975;19870501;19870531;  10;   2;    91.1;   -999;      0;   24.0;eor
  4975;19870601;19870630;  10;   2;    90.3;   -999;      0;   22.0;eor
  4975;19870701;19870731;  10;   2;    82.0;   -999;      0;   14.8;eor
  4975;19870801;19870831;  10;   2;    67.4;   -999;      0;   13.4;eor
  4975;19870901;19870930;  10;   2;    84.5;   -999;      0;   22.8;eor
  4975;19871001;19871031;  10;   2;    42.4;   -999;      0;   14.5;eor
  4975;19871101;19871130;  10;   2;    88.0;   -999;     11;   18.6;eor
  4975;19871201;19871231;  10;   2;    58.7;   -999;     11;   19.0;eor
  4975;19880101;19880131;  10;   2;    77.2;   -999;     16;   11.2;eor
  4975;19880201;19880229;  10;   2;   101.7;   -999;    457;   19.8;eor
  4975;19880301;19880331;  10;   2;   180.3;   -999;   1563;   24.2;eor
  4975;19880401;19880430;  10;   2;    22.9;   -999;      0;    6.0;eor
  4975;19880501;19880531;  10;   2;   116.8;   -999;      0;   64.2;eor
  4975;19880601;19880630;  10;   2;    72.3;   -999;      0;   39.2;eor
  4975;19880701;19880731;  10;   2;    97.5;   -999;      0;   23.8;eor
  4975;19880801;19880831;  10;   2;    44.1;   -999;      0;   22.4;eor
  4975;19880901;19880930;  10;   2;    66.6;   -999;      0;   17.0;eor
  4975;19881001;19881031;  10;   2;    34.0;   -999;      0;   12.9;eor
  4975;19881101;19881130;  10;   2;    81.2;   -999;     39;   24.4;eor
  4975;19881201;19881231;  10;   2;   195.7;   -999;     23;   42.5;eor
  4975;19890101;19890131;  10;   2;    30.2;   -999;     12;   11.2;eor
  4975;19890201;19890228;  10;   2;    90.5;   -999;     19;   23.0;eor
  4975;19890301;19890331;  10;   2;    66.8;   -999;      0;   11.2;eor
  4975;19890401;19890430;  10;   2;    82.6;   -999;      2;   21.2;eor
  4975;19890501;19890531;  10;   2;    54.4;   -999;      0;   21.7;eor
  4975;19890601;19890630;  10;   2;    54.3;   -999;      0;   11.0;eor
  4975;19890701;19890731;  10;   2;    58.1;   -999;      0;   16.2;eor
  4975;19890801;19890831;  10;   2;    34.1;   -999;      0;    7.2;eor
  4975;19890901;19890930;  10;   2;   102.9;   -999;      0;   31.0;eor
  4975;19891001;19891031;  10;   2;    97.7;   -999;      0;   24.5;eor
  4975;19891101;19891130;  10;   2;    71.8;   -999;     25;   26.2;eor
  4975;19891201;19891231;  10;   2;   165.3;   -999;      0;   32.6;eor
  4975;19900101;19900131;  10;   2;    68.4;   -999;      7;   24.7;eor
  4975;19900201;19900228;  10;   2;   101.1;   -999;     57;   24.2;eor
  4975;19900301;19900331;  10;   2;    58.1;   -999;     25;   18.4;eor
  4975;19900401;19900430;  10;   2;    83.5;   -999;      0;   14.5;eor
  4975;19900501;19900531;  10;   2;    15.9;   -999;      0;    5.8;eor
  4975;19900601;19900630;  10;   2;   108.6;   -999;      0;   28.4;eor
  4975;19900701;19900731;  10;   2;    30.1;   -999;      0;    9.4;eor
  4975;19900801;19900831;  10;   2;    62.4;   -999;      0;   15.6;eor
  4975;19900901;19900930;  10;   2;   107.3;   -999;      0;   21.6;eor
  4975;19901001;19901031;  10;   2;    43.6;   -999;      0;   18.8;eor
  4975;19901101;19901130;  10;   2;   136.0;   -999;     20;   25.5;eor
  4975;19901201;19901231;  10;   2;    62.1;   -999;    345;   14.6;eor
  4975;19910101;19910131;  10;   2;    85.5;   -999;   -999;   19.2;eor
  4975;19910201;19910228;  10;   2;    20.7;   -999;   -999;    6.4;eor
  4975;19910301;19910331;  10;   2;    39.8;   -999;   -999;   21.7;eor
  4975;19910401;19910430;  10;   2;    52.8;   -999;   -999;   27.5;eor
  4975;19910501;19910531;  10;   2;    36.7;   -999;   -999;    8.7;eor
  4975;19910601;19910630;  10;   2;   105.8;   -999;   -999;   20.6;eor
  4975;19910701;19910731;  10;   2;    19.2;   -999;   -999;    7.0;eor
  4975;19910801;19910831;  10;   2;    20.6;   -999;   -999;   10.8;eor
  4975;19910901;19910930;  10;   2;    35.0;   -999;   -999;   10.7;eor
  4975;19911001;19911031;  10;   2;    37.1;   -999;   -999;    7.8;eor
  4975;19911101;19911130;  10;   2;   114.1;   -999;   -999;   28.7;eor
  4975;19911201;19911231;  10;   2;   134.2;   -999;   -999;   57.0;eor
  4975;19920101;19920131;  10;   2;    74.7;   -999;   -999;   25.7;eor
  4975;19920201;19920229;  10;   2;    29.1;   -999;   -999;    5.4;eor
  4975;19920301;19920331;  10;   2;   127.1;   -999;   -999;   21.4;eor
  4975;19920401;19920430;  10;   2;    49.7;   -999;   -999;    9.8;eor
  4975;19920501;19920531;  10;   2;    34.2;   -999;   -999;    9.0;eor
  4975;19920601;19920630;  10;   2;   173.9;   -999;   -999;   35.5;eor
  4975;19920701;19920731;  10;   2;   153.7;   -999;   -999;   39.4;eor
  4975;19920801;19920831;  10;   2;   100.6;   -999;   -999;   47.6;eor
  4975;19920901;19920930;  10;   2;    56.9;   -999;   -999;   14.6;eor
  4975;19921001;19921031;  10;   2;   128.9;   -999;   -999;   31.4;eor
  4975;19921101;19921130;  10;   2;   123.2;   -999;   -999;   16.2;eor
  4975;19921201;19921231;  10;   2;    82.3;   -999;   -999;   21.7;eor
  4975;19930101;19930131;  10;   2;   160.1;   -999;   -999;   31.5;eor
  4975;19930201;19930228;  10;   2;    29.8;   -999;   -999;   12.5;eor
  4975;19930301;19930331;  10;   2;    24.4;   -999;   -999;    9.3;eor
  4975;19930401;19930430;  10;   2;    71.2;   -999;   -999;   17.4;eor
  4975;19930501;19930531;  10;   2;    80.9;   -999;   -999;   23.6;eor
  4975;19930601;19930630;  10;   2;    68.2;   -999;   -999;   19.6;eor
  4975;19930701;19930731;  10;   2;   126.0;   -999;   -999;   19.2;eor
  4975;19930801;19930831;  10;   2;    73.9;   -999;   -999;   16.8;eor
  4975;19930901;19930930;  10;   2;    80.4;   -999;   -999;   12.5;eor
  4975;19931001;19931031;  10;   2;    65.4;   -999;   -999;   17.4;eor
  4975;19931101;19931130;  10;   2;    51.5;   -999;   -999;   20.8;eor
  4975;19931201;19931231;  10;   2;   241.3;   -999;   -999;   32.5;eor
  4975;19940101;19940131;  10;   2;   166.4;   -999;   -999;   23.4;eor
  4975;19940201;19940228;  10;   2;    53.1;   -999;   -999;   11.2;eor
  4975;19940301;19940331;  10;   2;   138.7;   -999;   -999;   38.0;eor
  4975;19940401;19940430;  10;   2;   153.6;   -999;   -999;   71.0;eor
  4975;19940501;19940531;  10;   2;   109.7;   -999;   -999;   18.8;eor
  4975;19940601;19940630;  10;   2;    61.4;   -999;   -999;    9.6;eor
  4975;19940701;19940731;  10;   2;    84.7;   -999;   -999;   28.2;eor
  4975;19940801;19940831;  10;   2;   106.1;   -999;   -999;   17.4;eor
  4975;19940901;19940930;  10;   2;    79.1;   -999;   -999;   16.2;eor
  4975;19941001;19941031;  10;   2;    68.3;   -999;   -999;   17.5;eor
  4975;19941101;19941130;  10;   2;    66.7;   -999;   -999;   24.6;eor
  4975;19941201;19941231;  10;   2;   134.2;   -999;   -999;   29.5;eor
  4975;19950101;19950131;  10;   2;   178.8;   -999;   -999;   24.0;eor
  4975;19950201;19950228;  10;   2;   115.9;   -999;   -999;   18.2;eor
  4975;19950301;19950331;  10;   2;    78.8;   -999;   -999;    9.5;eor
  4975;19950401;19950430;  10;   2;   158.7;   -999;   -999;   38.7;eor
  4975;19950501;19950531;  10;   2;    98.1;   -999;   -999;   30.3;eor
  4975;19950601;19950630;  10;   2;    83.0;   -999;   -999;   18.7;eor
  4975;19950701;19950731;  10;   2;    86.8;   -999;   -999;   21.8;eor
  4975;19950801;19950831;  10;   2;    46.8;   -999;   -999;   10.0;eor
  4975;19950901;19950930;  10;   2;   177.5;   -999;   -999;   36.6;eor
  4975;19951001;19951031;  10;   2;    21.9;   -999;   -999;   10.9;eor
  4975;19951101;19951130;  10;   2;    62.4;   -999;   -999;   12.8;eor
  4975;19951201;19951231;  10;   2;    67.6;   -999;   -999;   26.2;eor
  4975;19960101;19960131;  10;   2;     3.9;   -999;   -999;    2.6;eor
  4975;19960201;19960229;  10;   2;    76.0;   -999;   -999;   25.7;eor
  4975;19960301;19960331;  10;   2;    26.8;   -999;   -999;    5.5;eor
  4975;19960401;19960430;  10;   2;    63.2;   -999;   -999;   17.5;eor
  4975;19960501;19960531;  10;   2;   123.3;   -999;   -999;   18.2;eor
  4975;19960601;19960630;  10;   2;    52.5;   -999;   -999;   15.2;eor
  4975;19960701;19960731;  10;   2;   101.9;   -999;   -999;   34.3;eor
  4975;19960801;19960831;  10;   2;    93.4;   -999;   -999;   49.6;eor
  4975;19960901;19960930;  10;   2;    64.8;   -999;   -999;   18.6;eor
  4975;19961001;19961031;  10;   2;   102.0;   -999;   -999;   24.8;eor
  4975;19961101;19961130;  10;   2;    86.5;   -999;   -999;   12.7;eor
  4975;19961201;19961231;  10;   2;    45.2;   -999;   -999;   12.4;eor
  4975;19970101;19970131;  10;   2;    15.5;   -999;   -999;    2.6;eor
  4975;19970201;19970228;  10;   2;   160.5;   -999;   -999;   27.7;eor
  4975;19970301;19970331;  10;   2;    64.1;   -999;   -999;   15.8;eor
  4975;19970401;19970430;  10;   2;    54.1;   -999;   -999;   16.7;eor
  4975;19970501;19970531;  10;   2;   101.2;   -999;   -999;   42.4;eor
  4975;19970601;19970630;  10;   2;    65.5;   -999;   -999;   13.2;eor
  4975;19970701;19970731;  10;   2;   116.3;   -999;   -999;   19.8;eor
  4975;19970801;19970831;  10;   2;    42.8;   -999;   -999;   10.8;eor
  4975;19970901;19970930;  10;   2;    13.6;   -999;   -999;    5.3;eor
  4975;19971001;19971031;  10;   2;    82.5;   -999;   -999;   22.6;eor
  4975;19971101;19971130;  10;   2;    42.9;   -999;   -999;   18.8;eor
  4975;19971201;19971231;  10;   2;   127.4;   -999;   -999;   19.2;eor
  4975;19980101;19980131;  10;   2;    77.5;   -999;   -999;   12.2;eor
  4975;19980201;19980228;  10;   2;    33.7;   -999;   -999;    9.2;eor
  4975;19980301;19980331;  10;   2;   135.4;   -999;   -999;   46.4;eor
  4975;19980401;19980430;  10;   2;   114.0;   -999;   -999;   22.9;eor
  4975;19980501;19980531;  10;   2;    61.7;   -999;   -999;   18.7;eor
  4975;19980601;19980630;  10;   2;    66.3;   -999;   -999;   11.4;eor
  4975;19980701;19980731;  10;   2;   135.4;   -999;   -999;   24.8;eor
  4975;19980801;19980831;  10;   2;    62.1;   -999;   -999;   21.4;eor
  4975;19980901;19980930;  10;   2;   198.0;   -999;   -999;   78.3;eor
  4975;19981001;19981031;  10;   2;   243.1;   -999;   -999;   42.2;eor
  4975;19981101;19981130;  10;   2;    80.2;   -999;   -999;    9.9;eor
  4975;19981201;19981231;  10;   2;    50.8;   -999;   -999;    8.0;eor
  4975;19990101;19990131;  10;   2;    86.6;   -999;   -999;   17.7;eor
  4975;19990201;19990228;  10;   2;    95.2;   -999;   -999;   19.8;eor
  4975;19990301;19990331;  10;   2;   106.4;   -999;   -999;   27.6;eor
  4975;19990401;19990430;  10;   2;    59.4;   -999;   -999;   12.9;eor
  4975;19990501;19990531;  10;   2;    52.7;   -999;   -999;   14.7;eor
  4975;19990601;19990630;  10;   2;    80.7;   -999;   -999;   16.7;eor
  4975;19990701;19990731;  10;   2;   125.2;   -999;   -999;   75.7;eor
  4975;19990801;19990831;  10;   2;    73.2;   -999;   -999;   12.6;eor
  4975;19990901;19990930;  10;   2;    38.1;   -999;   -999;    8.4;eor
  4975;19991001;19991031;  10;   2;    39.0;   -999;   -999;    8.2;eor
  4975;19991101;19991130;  10;   2;   118.6;   -999;   -999;   37.6;eor
  4975;19991201;19991231;  10;   2;   156.2;   -999;   -999;   24.8;eor
  4975;20000101;20000131;  10;   2;    85.3;   -999;   -999;   30.5;eor
  4975;20000201;20000229;  10;   2;   124.2;   -999;   -999;   13.6;eor
  4975;20000301;20000331;  10;   2;   185.5;   -999;   -999;   27.2;eor
  4975;20000401;20000430;  10;   2;    47.7;   -999;   -999;   12.8;eor
  4975;20000501;20000531;  10;   2;    38.8;   -999;   -999;   11.4;eor
  4975;20000601;20000630;  10;   2;    25.0;   -999;   -999;    7.6;eor
  4975;20000701;20000731;  10;   2;   136.1;   -999;   -999;   27.8;eor
  4975;20000801;20000831;  10;   2;    96.2;   -999;   -999;   22.1;eor
  4975;20000901;20000930;  10;   2;   106.2;   -999;   -999;   25.8;eor
  4975;20001001;20001031;  10;   2;    46.8;   -999;   -999;    6.8;eor
  4975;20001101;20001130;  10;   2;    36.0;   -999;   -999;    6.6;eor
  4975;20001201;20001231;  10;   2;    73.7;   -999;   -999;   14.8;eor
  4975;20010101;20010131;  10;   2;    56.0;   -999;   -999;   24.6;eor
  4975;20010201;20010228;  10;   2;    58.4;   -999;   -999;   19.8;eor
  4975;20010301;20010331;  10;   2;   130.8;   -999;   -999;   13.4;eor
  4975;20010401;20010430;  10;   2;    81.6;   -999;   -999;   11.1;eor
  4975;20010501;20010531;  10;   2;    60.5;   -999;   -999;   22.3;eor
  4975;20010601;20010630;  10;   2;   108.9;   -999;   -999;   20.2;eor
  4975;20010701;20010731;  10;   2;    67.8;   -999;   -999;   26.2;eor
  4975;20010801;20010831;  10;   2;    47.5;   -999;   -999;   12.8;eor
  4975;20010901;20010930;  10;   2;   147.5;   -999;   -999;   29.4;eor
  4975;20011001;20011031;  10;   2;    35.2;   -999;   -999;   10.0;eor
  4975;20011101;20011130;  10;   2;   162.0;   -999;   -999;   41.2;eor
  4975;20011201;20011231;  10;   2;    84.6;   -999;   -999;   10.6;eor
  4975;20020101;20020131;  10;   2;    68.2;   -999;   -999;   20.4;eor
  4975;20020201;20020228;  10;   2;   194.8;   -999;   -999;   32.7;eor
  4975;20020301;20020331;  10;   2;    69.4;   -999;   -999;   15.6;eor
  4975;20020401;20020430;  10;   2;    64.6;   -999;   -999;   18.3;eor
  4975;20020501;20020531;  10;   2;   116.7;   -999;   -999;   41.3;eor
  4975;20020601;20020630;  10;   2;    73.6;   -999;   -999;   21.2;eor
  4975;20020701;20020731;  10;   2;    62.2;   -999;   -999;   16.8;eor
  4975;20020801;20020831;  10;   2;   115.7;   -999;   -999;   26.2;eor
  4975;20020901;20020930;  10;   2;    55.2;   -999;   -999;   22.2;eor
  4975;20021001;20021031;  10;   2;   138.4;   -999;   -999;   18.2;eor
  4975;20021101;20021130;  10;   2;   126.6;   -999;   -999;   28.2;eor
  4975;20021201;20021231;  10;   2;   127.5;   -999;   -999;   41.7;eor
  4975;20030101;20030131;  10;   2;    93.5;     22;     64;   28.2;eor
  4975;20030201;20030228;  10;   2;    24.1;     28;    571;    8.2;eor
  4975;20030301;20030331;  10;   2;    27.6;      0;     19;    8.9;eor
  4975;20030401;20030430;  10;   2;    43.3;      0;      0;   11.8;eor
  4975;20030501;20030531;  10;   2;    76.3;      0;      0;   13.9;eor
  4975;20030601;20030630;  10;   2;    38.3;      0;      0;   12.5;eor
  4975;20030701;20030731;  10;   2;    80.8;      0;      0;   37.3;eor
  4975;20030801;20030831;  10;   2;    24.5;      0;      0;   12.7;eor
  4975;20030901;20030930;  10;   2;    69.5;      0;      0;   30.2;eor
  4975;20031001;20031031;  10;   2;    84.0;      0;      0;   21.2;eor
  4975;20031101;20031130;  10;   2;    54.8;      0;      0;   17.1;eor
  4975;20031201;20031231;  10;   2;    87.4;      5;      7;   46.1;eor
  4975;20040101;20040131;  10;   2;    84.4;      0;      0;   17.5;eor
  4975;20040201;20040229;  10;   2;    39.3;      0;      0;   22.0;eor
  4975;20040301;20040331;  10;   2;    34.7;      0;      0;   10.3;eor
  4975;20040401;20040430;  10;   2;    57.5;      0;      0;   21.1;eor
  4975;20040501;20040531;  10;   2;   134.3;      0;      0;   42.7;eor
  4975;20040601;20040630;  10;   2;    51.7;      0;      0;    7.3;eor
  4975;20040701;20040731;  10;   2;   127.8;      0;      0;   25.0;eor
  4975;20040801;20040831;  10;   2;    65.0;      0;      0;   11.3;eor
  4975;20040901;20040930;  10;   2;    90.0;      0;      0;   39.9;eor
  4975;20041001;20041031;  10;   2;    19.7;      0;      0;    3.6;eor
  4975;20041101;20041130;  10;   2;   125.5;     19;     43;   47.5;eor
  4975;20041201;20041231;  10;   2;    56.8;   -999;   -999;   11.5;eor
  4975;20050101;20050131;  10;   2;   106.1;   -999;   -999;   34.4;eor
  4975;20050201;20050228;  10;   2;   122.9;   -999;   -999;   40.0;eor
  4975;20050301;20050331;  10;   2;    33.9;   -999;   -999;   16.0;eor
  4975;20050401;20050430;  10;   2;    24.6;   -999;   -999;   10.0;eor
  4975;20050501;20050531;  10;   2;    58.1;   -999;   -999;   15.7;eor
  4975;20050601;20050630;  10;   2;    40.1;   -999;   -999;    9.6;eor
  4975;20050701;20050731;  10;   2;    78.5;   -999;   -999;   15.3;eor
  4975;20050801;20050831;  10;   2;    66.7;   -999;   -999;   14.8;eor
  4975;20050901;20050930;  10;   2;    66.6;   -999;   -999;   20.0;eor
  4975;20051001;20051031;  10;   2;    53.9;   -999;   -999;   18.8;eor
  4975;20051101;20051130;  10;   2;    43.8;   -999;   -999;   10.7;eor
  4975;20051201;20051231;  10;   2;    92.6;   -999;   -999;   21.9;eor
  4975;20060101;20060131;  10;   2;    33.9;   -999;   -999;   11.8;eor
  4975;20060201;20060228;  10;   2;    86.9;   -999;   -999;   15.2;eor
  4975;20060301;20060331;  10;   2;   133.0;   -999;   -999;   25.6;eor
  4975;20060401;20060430;  10;   2;   104.1;   -999;   -999;   20.2;eor
  4975;20060501;20060531;  10;   2;   119.3;   -999;   -999;   24.2;eor
  4975;20060601;20060630;  10;   2;    43.9;   -999;   -999;   19.5;eor
  4975;20060701;20060731;  10;   2;    47.6;   -999;   -999;   19.9;eor
  4975;20060801;20060831;  10;   2;   137.9;   -999;   -999;   22.6;eor
  4975;20060901;20060930;  10;   2;    37.8;   -999;   -999;   21.2;eor
  4975;20061001;20061031;  10;   2;   117.9;   -999;   -999;   32.4;eor
  4975;20061101;20061130;  10;   2;   100.0;   -999;   -999;   14.7;eor
  4975;20070101;20070131;  10;   2;   131.1;     15;     44;   15.4;eor
  4975;20070201;20070228;  10;   2;   110.7;      4;     17;   14.8;eor
  4975;20070301;20070331;  10;   2;   105.1;     28;     56;   21.9;eor
  4975;20070401;20070430;  10;   2;     9.7;      0;      0;    5.4;eor
  4975;20070501;20070531;  10;   2;   119.5;      0;      0;   28.8;eor
  4975;20070601;20070630;  10;   2;   100.8;      0;      0;   27.9;eor
  4975;20070701;20070731;  10;   2;   160.2;      0;      0;   35.3;eor
  4975;20070801;20070831;  10;   2;    67.5;      0;      0;   29.6;eor
  4975;20070901;20070930;  10;   2;   188.6;      0;      0;   67.7;eor
  4975;20071001;20071031;  10;   2;    24.6;      0;      0;    5.1;eor
  4975;20071101;20071130;  10;   2;   133.6;      0;      0;   18.0;eor
  4975;20071201;20071231;  10;   2;    87.0;      0;      0;   28.7;eor
  4975;20080101;20080131;  10;   2;    90.9;   -999;   -999;   19.5;eor
  4975;20080201;20080229;  10;   2;    71.0;      0;      0;   23.9;eor
  4975;20080301;20080331;  10;   2;   140.1;      0;      0;   31.3;eor
  4975;20080401;20080430;  10;   2;    89.3;   -999;   -999;   14.8;eor
  4975;20080501;20080531;  10;   2;    15.5;      0;      0;    9.3;eor
  4975;20080601;20080630;  10;   2;    65.1;      0;      0;   22.0;eor
  4975;20080701;20080731;  10;   2;   114.4;      0;      0;   39.0;eor
  4975;20080801;20080831;  10;   2;    73.9;      0;      0;   11.3;eor
  4975;20080901;20080930;  10;   2;    64.1;      0;      0;   12.0;eor
  4975;20081001;20081031;  10;   2;   100.9;      4;      4;   15.4;eor
  4975;20081101;20081130;  10;   2;    53.5;      0;      0;   23.9;eor
