STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2399;19580301;19580331;   5;   2;    14.0;   -999;   -999;    4.4;eor
  2399;19580401;19580430;   5;   2;    67.2;   -999;   -999;   12.8;eor
  2399;19580501;19580531;   5;   2;    68.9;   -999;   -999;   17.9;eor
  2399;19580601;19580630;   5;   2;    82.6;   -999;   -999;   16.1;eor
  2399;19580701;19580731;   5;   2;   135.3;   -999;   -999;   56.2;eor
  2399;19580801;19580831;   5;   2;    66.5;   -999;   -999;   11.8;eor
  2399;19580901;19580930;   5;   2;    31.6;   -999;   -999;    9.2;eor
  2399;19581001;19581031;   5;   2;    60.9;   -999;   -999;   18.9;eor
  2399;19581101;19581130;   5;   2;    17.8;   -999;   -999;    7.9;eor
  2399;19581201;19581231;   5;   2;    42.8;   -999;   -999;   10.8;eor
  2399;19590101;19590131;   5;   2;    58.3;   -999;   -999;   14.6;eor
  2399;19590201;19590228;   5;   2;     5.2;   -999;   -999;    1.8;eor
  2399;19590301;19590331;   5;   2;    26.5;   -999;   -999;    5.8;eor
  2399;19590401;19590430;   5;   2;    38.5;   -999;   -999;   10.5;eor
  2399;19590501;19590531;   5;   2;     4.5;   -999;   -999;    3.3;eor
  2399;19590601;19590630;   5;   2;    36.5;   -999;   -999;   15.5;eor
  2399;19590701;19590731;   5;   2;    16.0;   -999;   -999;    6.1;eor
  2399;19590801;19590831;   5;   2;    39.6;   -999;   -999;   17.7;eor
  2399;19590901;19590930;   5;   2;     1.7;   -999;   -999;    1.7;eor
  2399;19591001;19591031;   5;   2;    29.4;   -999;   -999;    8.4;eor
  2399;19591101;19591130;   5;   2;    41.8;   -999;   -999;   11.7;eor
  2399;19591201;19591231;   5;   2;    26.6;   -999;   -999;    9.7;eor
  2399;19600101;19600131;   5;   2;    66.3;   -999;   -999;   11.0;eor
  2399;19600201;19600229;   5;   2;    22.3;   -999;   -999;    6.6;eor
  2399;19600301;19600331;   5;   2;    18.7;   -999;   -999;    9.2;eor
  2399;19600401;19600430;   5;   2;    46.3;   -999;   -999;    9.2;eor
  2399;19600501;19600531;   5;   2;   111.5;   -999;   -999;   32.1;eor
  2399;19600601;19600630;   5;   2;    29.8;   -999;   -999;   12.2;eor
  2399;19600701;19600731;   5;   2;    64.5;   -999;   -999;   10.5;eor
  2399;19600801;19600831;   5;   2;   168.2;   -999;   -999;   30.4;eor
  2399;19600901;19600930;   5;   2;    31.5;   -999;   -999;   15.2;eor
  2399;19601001;19601031;   5;   2;   108.3;   -999;   -999;   37.2;eor
  2399;19601101;19601130;   5;   2;    72.8;   -999;   -999;   11.2;eor
  2399;19601201;19601230;-999;-999;    -999;   -999;   -999;   20.3;eor
  2399;19601201;19601231;   5;   2;   103.1;   -999;   -999;   -999;eor

