STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2302;19400101;19400131;   5;   2;    29.0;   -999;   -999;-999;eor
  2302;19400201;19400229;   5;   2;    21.0;   -999;   -999;-999;eor
  2302;19400301;19400331;   5;   2;    52.0;   -999;   -999;-999;eor
  2302;19400401;19400430;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19400501;19400531;   5;   2;    30.0;   -999;   -999;-999;eor
  2302;19400601;19400630;   5;   2;    58.0;   -999;   -999;-999;eor
  2302;19400701;19400731;   5;   2;   173.0;   -999;   -999;-999;eor
  2302;19400801;19400831;   5;   2;    77.0;   -999;   -999;-999;eor
  2302;19400901;19400930;   5;   2;    72.0;   -999;   -999;-999;eor
  2302;19401101;19401130;   5;   2;    82.0;   -999;   -999;-999;eor
  2302;19401201;19401231;   5;   2;    57.0;   -999;   -999;-999;eor
  2302;19410101;19410131;   5;   2;    53.0;   -999;   -999;-999;eor
  2302;19410201;19410228;   5;   2;    51.0;   -999;   -999;-999;eor
  2302;19410301;19410331;   5;   2;    52.0;   -999;   -999;-999;eor
  2302;19410401;19410430;   5;   2;    55.0;   -999;   -999;-999;eor
  2302;19410501;19410531;   5;   2;    79.0;   -999;   -999;-999;eor
  2302;19410601;19410630;   5;   2;    47.0;   -999;   -999;-999;eor
  2302;19410701;19410731;   5;   2;   129.0;   -999;   -999;-999;eor
  2302;19410801;19410831;   5;   2;    66.0;   -999;   -999;-999;eor
  2302;19410901;19410930;   5;   2;    30.0;   -999;   -999;-999;eor
  2302;19411001;19411031;   5;   2;   130.0;   -999;   -999;-999;eor
  2302;19411101;19411130;   5;   2;    38.0;   -999;   -999;-999;eor
  2302;19411201;19411231;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19420101;19420131;   5;   2;    17.0;   -999;   -999;-999;eor
  2302;19420201;19420228;   5;   2;    35.0;   -999;   -999;-999;eor
  2302;19420301;19420331;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19420401;19420430;   5;   2;    23.0;   -999;   -999;-999;eor
  2302;19420501;19420531;   5;   2;    49.0;   -999;   -999;-999;eor
  2302;19420601;19420630;   5;   2;    76.0;   -999;   -999;-999;eor
  2302;19420701;19420731;   5;   2;    70.0;   -999;   -999;-999;eor
  2302;19420801;19420831;   5;   2;    84.0;   -999;   -999;-999;eor
  2302;19420901;19420930;   5;   2;    39.0;   -999;   -999;-999;eor
  2302;19421001;19421031;   5;   2;    69.0;   -999;   -999;-999;eor
  2302;19421101;19421130;   5;   2;    40.0;   -999;   -999;-999;eor
  2302;19421201;19421231;   5;   2;    21.0;   -999;   -999;-999;eor
  2302;19430101;19430131;   5;   2;    24.0;   -999;   -999;-999;eor
  2302;19430201;19430228;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19430301;19430331;   5;   2;    15.0;   -999;   -999;-999;eor
  2302;19430401;19430430;   5;   2;    45.0;   -999;   -999;-999;eor
  2302;19430501;19430531;   5;   2;    20.0;   -999;   -999;-999;eor
  2302;19430601;19430630;   5;   2;    75.0;   -999;   -999;-999;eor
  2302;19430701;19430731;   5;   2;    27.0;   -999;   -999;-999;eor
  2302;19430801;19430831;   5;   2;    74.0;   -999;   -999;-999;eor
  2302;19430901;19430930;   5;   2;    75.0;   -999;   -999;-999;eor
  2302;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  2302;19431101;19431130;   5;   2;    24.0;   -999;   -999;-999;eor
  2302;19431201;19431231;   5;   2;    11.0;   -999;   -999;-999;eor
  2302;19440101;19440131;   5;   2;    46.0;   -999;   -999;-999;eor
  2302;19440201;19440229;   5;   2;    36.0;   -999;   -999;-999;eor
  2302;19440301;19440331;   5;   2;    22.0;   -999;   -999;-999;eor
  2302;19440401;19440430;   5;   2;    58.0;   -999;   -999;-999;eor
  2302;19440501;19440531;   5;   2;    28.0;   -999;   -999;-999;eor
  2302;19440601;19440630;   5;   2;    54.0;   -999;   -999;-999;eor
  2302;19440701;19440731;   5;   2;    80.0;   -999;   -999;-999;eor
  2302;19440801;19440831;   5;   2;    64.0;   -999;   -999;-999;eor
  2302;19440901;19440930;   5;   2;    43.0;   -999;   -999;-999;eor
  2302;19441001;19441031;   5;   2;    59.0;   -999;   -999;-999;eor
  2302;19441101;19441130;   5;   2;    69.0;   -999;   -999;-999;eor
  2302;19441201;19441231;   5;   2;    25.0;   -999;   -999;-999;eor
  2302;19460901;19460930;   5;   2;    33.0;   -999;   -999;-999;eor
  2302;19461001;19461031;   5;   2;    80.0;   -999;   -999;-999;eor
  2302;19461101;19461130;   5;   2;     9.0;   -999;   -999;-999;eor
  2302;19461201;19461231;   5;   2;    21.0;   -999;   -999;-999;eor
  2302;19470101;19470131;   5;   2;    14.0;   -999;   -999;-999;eor
  2302;19470201;19470228;   5;   2;    14.0;   -999;   -999;-999;eor
  2302;19470301;19470331;   5;   2;    67.0;   -999;   -999;-999;eor
  2302;19470401;19470430;   5;   2;    34.0;   -999;   -999;-999;eor
