STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4096;19360101;19360131;   5;   2;   110.0;   -999;   -999;-999;eor
  4096;19360201;19360229;   5;   2;    70.0;   -999;   -999;-999;eor
  4096;19360301;19360331;   5;   2;    23.0;   -999;   -999;-999;eor
  4096;19360401;19360430;   5;   2;    96.0;   -999;   -999;-999;eor
  4096;19360501;19360531;   5;   2;    11.0;   -999;   -999;-999;eor
  4096;19360601;19360630;   5;   2;   192.0;   -999;   -999;-999;eor
  4096;19360701;19360731;   5;   2;   169.0;   -999;   -999;-999;eor
  4096;19360801;19360831;   5;   2;    89.0;   -999;   -999;-999;eor
  4096;19360901;19360930;   5;   2;    72.0;   -999;   -999;-999;eor
  4096;19361001;19361031;   5;   2;    63.0;   -999;   -999;-999;eor
  4096;19361101;19361130;   5;   2;    49.0;   -999;   -999;-999;eor
  4096;19361201;19361231;   5;   2;    49.0;   -999;   -999;-999;eor
  4096;19370101;19370131;   5;   2;    81.0;   -999;   -999;-999;eor
  4096;19370201;19370228;   5;   2;   135.0;   -999;   -999;-999;eor
  4096;19370301;19370331;   5;   2;    70.0;   -999;   -999;-999;eor
  4096;19370401;19370430;   5;   2;    78.0;   -999;   -999;-999;eor
  4096;19370501;19370531;   5;   2;    29.0;   -999;   -999;-999;eor
  4096;19370601;19370630;   5;   2;   146.0;   -999;   -999;-999;eor
  4096;19370701;19370731;   5;   2;    44.0;   -999;   -999;-999;eor
  4096;19370801;19370831;   5;   2;    54.0;   -999;   -999;-999;eor
  4096;19370901;19370930;   5;   2;    50.0;   -999;   -999;-999;eor
  4096;19371001;19371031;   5;   2;    48.0;   -999;   -999;-999;eor
  4096;19371101;19371130;   5;   2;    27.0;   -999;   -999;-999;eor
  4096;19371201;19371231;   5;   2;    43.0;   -999;   -999;-999;eor
  4096;19380101;19380131;   5;   2;   116.0;   -999;   -999;-999;eor
  4096;19380201;19380228;   5;   2;    57.0;   -999;   -999;-999;eor
  4096;19380301;19380331;   5;   2;    25.0;   -999;   -999;-999;eor
  4096;19380401;19380430;   5;   2;    30.0;   -999;   -999;-999;eor
  4096;19380501;19380531;   5;   2;    65.0;   -999;   -999;-999;eor
  4096;19380601;19380630;   5;   2;    38.0;   -999;   -999;-999;eor
  4096;19380701;19380731;   5;   2;   108.0;   -999;   -999;-999;eor
  4096;19380801;19380831;   5;   2;   143.0;   -999;   -999;-999;eor
  4096;19380901;19380930;   5;   2;    47.0;   -999;   -999;-999;eor
  4096;19381001;19381031;   5;   2;    86.0;   -999;   -999;-999;eor
  4096;19381101;19381130;   5;   2;    30.0;   -999;   -999;-999;eor
