STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   285;19370101;19370131;   5;   2;    73.0;   -999;   -999;-999;eor
   285;19370201;19370228;   5;   2;   113.0;   -999;   -999;-999;eor
   285;19370301;19370331;   5;   2;    58.0;   -999;   -999;-999;eor
   285;19370401;19370430;   5;   2;   182.0;   -999;   -999;-999;eor
   285;19370501;19370531;   5;   2;    42.0;   -999;   -999;-999;eor
   285;19370601;19370630;   5;   2;    83.0;   -999;   -999;-999;eor
   285;19370701;19370731;   5;   2;    32.0;   -999;   -999;-999;eor
   285;19370801;19370831;   5;   2;    71.0;   -999;   -999;-999;eor
   285;19370901;19370930;   5;   2;    67.0;   -999;   -999;-999;eor
   285;19371001;19371031;   5;   2;    45.0;   -999;   -999;-999;eor
   285;19371101;19371130;   5;   2;    28.0;   -999;   -999;-999;eor
   285;19371201;19371231;   5;   2;    61.0;   -999;   -999;-999;eor
   285;19380101;19380131;   5;   2;   122.0;   -999;   -999;-999;eor
   285;19380201;19380228;   5;   2;    71.0;   -999;   -999;-999;eor
   285;19380301;19380331;   5;   2;    26.0;   -999;   -999;-999;eor
   285;19380401;19380430;   5;   2;    42.0;   -999;   -999;-999;eor
   285;19380501;19380531;   5;   2;    59.0;   -999;   -999;-999;eor
   285;19380601;19380630;   5;   2;    47.0;   -999;   -999;-999;eor
   285;19380701;19380731;   5;   2;   141.0;   -999;   -999;-999;eor
   285;19380801;19380831;   5;   2;   221.0;   -999;   -999;-999;eor
   285;19380901;19380930;   5;   2;    60.0;   -999;   -999;-999;eor
   285;19381001;19381031;   5;   2;    66.0;   -999;   -999;-999;eor
   285;19381101;19381130;   5;   2;    84.0;   -999;   -999;-999;eor
   285;19381201;19381231;   5;   2;    46.0;   -999;   -999;-999;eor
   285;19390101;19390131;   5;   2;   120.0;   -999;   -999;-999;eor
   285;19390201;19390228;   5;   2;    56.0;   -999;   -999;-999;eor
   285;19390301;19390331;   5;   2;   114.0;   -999;   -999;-999;eor
   285;19390401;19390430;   5;   2;    93.0;   -999;   -999;-999;eor
   285;19390501;19390531;   5;   2;    71.0;   -999;   -999;-999;eor
   285;19390601;19390630;   5;   2;    69.0;   -999;   -999;-999;eor
   285;19390701;19390731;   5;   2;    93.0;   -999;   -999;-999;eor
   285;19390801;19390831;   5;   2;    75.0;   -999;   -999;-999;eor
   285;19390901;19390930;   5;   2;    88.0;   -999;   -999;-999;eor
   285;19391001;19391031;   5;   2;   188.0;   -999;   -999;-999;eor
   285;19391101;19391130;   5;   2;    60.0;   -999;   -999;-999;eor
   285;19391201;19391231;   5;   2;    47.0;   -999;   -999;-999;eor
   285;19400101;19400131;   5;   2;    36.0;   -999;   -999;-999;eor
   285;19400201;19400229;   5;   2;    54.0;   -999;   -999;-999;eor
   285;19400301;19400331;   5;   2;   111.0;   -999;   -999;-999;eor
   285;19400401;19400430;   5;   2;    77.0;   -999;   -999;-999;eor
   285;19400501;19400531;   5;   2;    43.0;   -999;   -999;-999;eor
   285;19400601;19400630;   5;   2;    52.0;   -999;   -999;-999;eor
   285;19400701;19400731;   5;   2;   186.0;   -999;   -999;-999;eor
   285;19400801;19400831;   5;   2;    87.0;   -999;   -999;-999;eor
   285;19400901;19400930;   5;   2;   149.0;   -999;   -999;-999;eor
   285;19401001;19401031;   5;   2;    42.0;   -999;   -999;-999;eor
   285;19401101;19401130;   5;   2;    60.0;   -999;   -999;-999;eor
   285;19401201;19401231;   5;   2;    83.0;   -999;   -999;-999;eor
   285;19410101;19410131;   5;   2;   102.7;   -999;   -999;   20.0;eor
   285;19410201;19410228;   5;   2;    67.3;   -999;   -999;   13.5;eor
   285;19410301;19410331;   5;   2;    79.9;   -999;   -999;   22.3;eor
   285;19410401;19410430;   5;   2;    42.9;   -999;   -999;   11.1;eor
   285;19410501;19410531;   5;   2;    77.3;   -999;   -999;   33.1;eor
   285;19410601;19410630;   5;   2;   121.8;   -999;   -999;   41.5;eor
   285;19410701;19410731;   5;   2;    49.8;   -999;   -999;   10.8;eor
   285;19410801;19410831;   5;   2;   155.0;   -999;   -999;   24.0;eor
   285;19410901;19410930;   5;   2;    66.6;   -999;   -999;   29.2;eor
   285;19411001;19411031;   5;   2;   226.6;   -999;   -999;   40.5;eor
   285;19411101;19411130;   5;   2;    43.1;   -999;   -999;   14.1;eor
   285;19411201;19411231;   5;   2;    93.1;   -999;   -999;   21.3;eor
   285;19420101;19420131;   5;   2;    72.3;   -999;   -999;   13.2;eor
   285;19420201;19420228;   5;   2;    27.5;   -999;   -999;    9.1;eor
   285;19420301;19420331;   5;   2;    90.9;   -999;   -999;   25.1;eor
   285;19420401;19420430;   5;   2;    16.4;   -999;   -999;    7.5;eor
   285;19420501;19420531;   5;   2;    76.6;   -999;   -999;   16.1;eor
   285;19420601;19420630;   5;   2;    71.6;   -999;   -999;   18.1;eor
   285;19420701;19420731;   5;   2;   201.1;   -999;   -999;   56.0;eor
   285;19420801;19420831;   5;   2;    26.1;   -999;   -999;   21.4;eor
   285;19420901;19420930;   5;   2;    33.5;   -999;   -999;   16.3;eor
   285;19421001;19421031;   5;   2;   146.5;   -999;   -999;   45.1;eor
   285;19421101;19421130;   5;   2;    58.8;   -999;   -999;   13.2;eor
   285;19421201;19421231;   5;   2;    37.5;   -999;   -999;   12.1;eor
   285;19430101;19430131;   5;   2;    51.6;   -999;   -999;   11.2;eor
   285;19430201;19430228;   5;   2;    28.6;   -999;   -999;    7.4;eor
   285;19430301;19430331;   5;   2;    24.4;   -999;   -999;   10.2;eor
   285;19430401;19430430;   5;   2;    71.6;   -999;   -999;   30.9;eor
   285;19430501;19430531;   5;   2;    64.0;   -999;   -999;   15.8;eor
   285;19430601;19430630;   5;   2;    78.9;   -999;   -999;   19.2;eor
   285;19430701;19430731;   5;   2;   158.1;   -999;   -999;   35.7;eor
   285;19430801;19430831;   5;   2;    59.5;   -999;   -999;   31.2;eor
   285;19430901;19430930;   5;   2;    54.2;   -999;   -999;   13.2;eor
   285;19431001;19431031;   5;   2;     4.1;   -999;   -999;    2.5;eor
   285;19431101;19431130;   5;   2;   101.2;   -999;   -999;   28.9;eor
   285;19431201;19431231;   5;   2;    22.0;   -999;   -999;   11.0;eor
   285;19440101;19440131;   5;   2;   123.8;   -999;   -999;   33.2;eor
   285;19440201;19440229;   5;   2;    87.5;   -999;   -999;   26.8;eor
   285;19440301;19440331;   5;   2;    61.9;   -999;   -999;   14.6;eor
   285;19440401;19440430;   5;   2;    59.9;   -999;   -999;   28.0;eor
   285;19440501;19440531;   5;   2;    11.8;   -999;   -999;    8.9;eor
   285;19440601;19440630;   5;   2;   116.6;   -999;   -999;   24.2;eor
   285;19440701;19440731;   5;   2;    86.2;   -999;   -999;   28.2;eor
   285;19440801;19440831;   5;   2;    31.7;   -999;   -999;   17.7;eor
   285;19440901;19440930;   5;   2;    92.7;   -999;   -999;   25.0;eor
   285;19441001;19441031;   5;   2;    60.0;   -999;   -999;   15.2;eor
   285;19441101;19441130;   5;   2;   225.5;   -999;   -999;   33.5;eor
   285;19441201;19441231;   5;   2;    65.4;   -999;   -999;   15.0;eor
   285;19470101;19470131;   5;   2;    48.2;   -999;   -999;   14.0;eor
   285;19470201;19470228;   5;   2;    48.7;   -999;   -999;   23.8;eor
   285;19470301;19470331;   5;   2;    95.8;   -999;   -999;   17.4;eor
   285;19470401;19470430;   5;   2;    37.2;   -999;   -999;   11.3;eor
   285;19470501;19470531;   5;   2;    34.1;   -999;   -999;    8.9;eor
   285;19470601;19470630;   5;   2;    42.7;   -999;   -999;   15.0;eor
   285;19470701;19470731;   5;   2;    55.8;   -999;   -999;   17.9;eor
   285;19470801;19470831;   5;   2;    17.1;   -999;   -999;   16.1;eor
   285;19470901;19470930;   5;   2;    15.3;   -999;   -999;    8.9;eor
   285;19471001;19471031;   5;   2;    10.8;   -999;   -999;    5.3;eor
   285;19471101;19471130;   5;   2;   160.4;   -999;   -999;   28.2;eor
   285;19471201;19471231;   5;   2;   199.2;   -999;   -999;  110.3;eor
   285;19480101;19480131;   5;   2;   171.6;   -999;   -999;   61.9;eor
   285;19480201;19480229;   5;   2;    83.1;   -999;   -999;   27.6;eor
   285;19480301;19480331;   5;   2;    46.8;   -999;   -999;   29.9;eor
   285;19480401;19480430;   5;   2;    44.9;   -999;   -999;   10.4;eor
   285;19480501;19480531;   5;   2;    54.5;   -999;   -999;   15.8;eor
   285;19480601;19480630;   5;   2;   110.5;   -999;   -999;   28.1;eor
   285;19480701;19480731;   5;   2;   128.3;   -999;   -999;   19.7;eor
   285;19480801;19480831;   5;   2;   110.7;   -999;   -999;   36.6;eor
   285;19480901;19480930;   5;   2;    24.6;   -999;   -999;    9.8;eor
   285;19481001;19481031;   5;   2;    39.1;   -999;   -999;   14.5;eor
   285;19481101;19481130;   5;   2;    45.3;   -999;   -999;   13.7;eor
   285;19481201;19481231;   5;   2;    38.4;   -999;   -999;    8.4;eor
   285;19490101;19490131;   5;   2;    59.2;   -999;   -999;   12.3;eor
   285;19490201;19490228;   5;   2;    23.5;   -999;   -999;    6.9;eor
   285;19490301;19490331;   5;   2;    41.9;   -999;   -999;    9.7;eor
   285;19490401;19490430;   5;   2;    47.1;   -999;   -999;   11.3;eor
   285;19490501;19490531;   5;   2;   125.6;   -999;   -999;   53.0;eor
   285;19490601;19490630;   5;   2;    19.6;   -999;   -999;    8.4;eor
   285;19490701;19490731;   5;   2;     7.3;   -999;   -999;    2.6;eor
   285;19490801;19490831;   5;   2;    90.0;   -999;   -999;   51.4;eor
   285;19490901;19490930;   5;   2;    18.8;   -999;   -999;    5.2;eor
   285;19491001;19491031;   5;   2;    55.8;   -999;   -999;   26.8;eor
   285;19491101;19491130;   5;   2;    59.8;   -999;   -999;   13.0;eor
   285;19491201;19491231;   5;   2;   114.5;   -999;   -999;   19.4;eor
   285;19500101;19500131;   5;   2;    55.6;   -999;   -999;   23.0;eor
   285;19500201;19500228;   5;   2;   110.1;   -999;   -999;   26.5;eor
   285;19500301;19500331;   5;   2;    11.6;   -999;   -999;    5.0;eor
   285;19500401;19500430;   5;   2;    85.3;   -999;   -999;   12.0;eor
   285;19500501;19500531;   5;   2;    77.6;   -999;   -999;   19.5;eor
   285;19500601;19500630;   5;   2;    79.6;   -999;   -999;   18.4;eor
   285;19500701;19500731;   5;   2;   122.0;   -999;   -999;   26.2;eor
   285;19500801;19500831;   5;   2;   137.5;   -999;   -999;   34.5;eor
   285;19500901;19500930;   5;   2;    80.2;   -999;   -999;   11.3;eor
   285;19501001;19501031;   5;   2;    35.8;   -999;   -999;    8.9;eor
   285;19501101;19501130;   5;   2;   174.1;   -999;   -999;   34.5;eor
   285;19501201;19501231;   5;   2;    45.8;   -999;   -999;    9.6;eor
   285;19510101;19510131;   5;   2;   127.8;   -999;   -999;   25.7;eor
   285;19510201;19510228;   5;   2;    30.7;   -999;   -999;    6.9;eor
   285;19510301;19510331;   5;   2;    50.0;   -999;   -999;    9.6;eor
   285;19510401;19510430;   5;   2;    35.1;   -999;   -999;    7.6;eor
   285;19510501;19510531;   5;   2;    33.5;   -999;   -999;   14.0;eor
   285;19510601;19510630;   5;   2;    98.0;   -999;   -999;   19.4;eor
   285;19510701;19510731;   5;   2;    58.2;   -999;   -999;   19.4;eor
   285;19510801;19510831;   5;   2;    70.8;   -999;   -999;   19.5;eor
   285;19510901;19510930;   5;   2;    55.1;   -999;   -999;   18.3;eor
   285;19511001;19511031;   5;   2;    31.0;   -999;   -999;   13.0;eor
   285;19511101;19511130;   5;   2;   150.7;   -999;   -999;   34.0;eor
   285;19511201;19511231;   5;   2;    45.1;   -999;   -999;   13.2;eor
   285;19520101;19520131;   5;   2;    90.4;   -999;   -999;   18.6;eor
   285;19520201;19520229;   5;   2;    84.7;   -999;   -999;   26.9;eor
   285;19520301;19520331;   5;   2;   169.0;   -999;   -999;   20.6;eor
   285;19520401;19520430;   5;   2;    22.8;   -999;   -999;    7.2;eor
   285;19520501;19520531;   5;   2;    23.0;   -999;   -999;    7.3;eor
   285;19520601;19520630;   5;   2;    46.4;   -999;   -999;   15.8;eor
