STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1394;19881201;19881231;  10;   2;    76.5;      0;      0;   17.8;eor
  1394;19890101;19890131;  10;   2;    28.2;      0;      0;    8.5;eor
  1394;19890201;19890228;  10;   2;    54.1;      1;      1;    9.8;eor
  1394;19890301;19890331;  10;   2;    67.6;      0;      0;   13.1;eor
  1394;19890401;19890430;  10;   2;    96.2;      1;      1;   27.8;eor
  1394;19890501;19890531;  10;   2;    19.3;      0;      0;    8.4;eor
  1394;19890601;19890630;  10;   2;    67.3;      0;      0;   29.0;eor
  1394;19890701;19890731;  10;   2;    76.7;      0;      0;   27.5;eor
  1394;19890801;19890831;  10;   2;   116.0;      0;      0;   58.4;eor
  1394;19890901;19890930;  10;   2;    31.7;      0;      0;   11.2;eor
  1394;19891001;19891031;  10;   2;   108.6;      0;      0;   17.2;eor
  1394;19891101;19891130;  10;   2;    11.0;      0;      0;    3.1;eor
  1394;19891201;19891231;  10;   2;    97.9;      5;      9;   46.7;eor
  1394;19900101;19900131;  10;   2;    89.0;      0;      0;   17.8;eor
  1394;19900201;19900228;  10;   2;    86.2;      2;      2;   17.8;eor
  1394;19900301;19900331;  10;   2;    72.8;      0;      0;   17.2;eor
  1394;19900401;19900430;  10;   2;    49.7;      0;      0;   10.3;eor
  1394;19900501;19900531;  10;   2;    69.5;      0;      0;   49.3;eor
  1394;19900601;19900630;  10;   2;   118.0;      0;      0;   18.5;eor
  1394;19900701;19900731;  10;   2;    94.8;      0;      0;   20.4;eor
  1394;19900801;19900831;  10;   2;    93.8;      0;      0;   30.5;eor
  1394;19900901;19900930;  10;   2;   146.4;      0;      0;   27.7;eor
  1394;19901001;19901031;  10;   2;    69.8;      0;      0;   15.9;eor
  1394;19901101;19901130;  10;   2;   148.5;      0;      0;   24.6;eor
  1394;19901201;19901231;  10;   2;    77.4;      2;      2;   12.2;eor
  1394;19910101;19910131;   9;   2;    63.4;      0;      0;   10.7;eor
  1394;19910201;19910228;   9;   2;    39.5;     35;    186;    8.2;eor
  1394;19910301;19910331;   9;   2;    36.6;      0;      0;    9.5;eor
  1394;19910401;19910430;   9;   2;    50.6;      2;      2;   18.2;eor
  1394;19910501;19910531;   9;   2;    35.8;      0;      0;   16.9;eor
  1394;19910601;19910630;   9;   2;   148.1;      0;      0;   24.3;eor
  1394;19910701;19910731;   9;   2;    49.3;      0;      0;   16.6;eor
  1394;19910801;19910831;   9;   2;    75.9;      0;      0;   24.8;eor
  1394;19910901;19910930;   9;   2;   101.8;      0;      0;   36.5;eor
  1394;19911001;19911031;   9;   2;    93.1;      0;      0;   36.2;eor
  1394;19911101;19911130;   9;   2;    78.5;      0;      0;   13.4;eor
  1394;19911201;19911231;   9;   2;    75.6;      0;      0;   14.8;eor
  1394;19920101;19920131;   9;   2;    36.4;      0;      0;    9.1;eor
  1394;19920201;19920229;   9;   2;    40.5;      0;      0;    8.9;eor
  1394;19920301;19920331;   9;   2;    90.0;      4;      5;   18.6;eor
  1394;19920401;19920430;   9;   2;    66.3;      0;      0;   14.9;eor
  1394;19920501;19920531;   9;   2;    30.1;      0;      0;   11.0;eor
  1394;19920601;19920630;   9;   2;     2.0;      0;      0;    2.0;eor
  1394;19920701;19920731;   9;   2;    81.1;      0;      0;   33.5;eor
  1394;19920801;19920831;   9;   2;   124.6;      0;      0;   46.7;eor
  1394;19920901;19920930;   9;   2;    73.5;      0;      0;   19.5;eor
  1394;19921001;19921031;   9;   2;    73.4;      0;      0;   23.2;eor
  1394;19921101;19921130;   9;   2;   173.2;      0;      0;   31.2;eor
  1394;19921201;19921231;   9;   2;    41.7;      0;      0;   18.1;eor
  1394;19930101;19930131;   9;   2;   122.6;      0;      0;   23.4;eor
  1394;19930201;19930228;   9;   2;    43.3;      3;      4;   10.1;eor
  1394;19930301;19930331;   9;   2;    18.1;      1;      2;    4.9;eor
  1394;19930401;19930430;   9;   2;    25.1;      0;      0;    6.8;eor
  1394;19930501;19930531;   9;   2;    25.5;      0;      0;    5.6;eor
  1394;19930601;19930630;   9;   2;    27.5;      0;      0;    9.1;eor
  1394;19930701;19930731;   9;   2;   128.3;      0;      0;   16.2;eor
  1394;19930801;19930831;   9;   2;    80.4;      0;      0;   10.8;eor
  1394;19930901;19930930;   9;   2;   131.6;      0;      0;   35.6;eor
  1394;19931001;19931031;   9;   2;    74.3;      0;      0;   16.4;eor
  1394;19931101;19931130;   9;   2;    48.6;     17;     90;   11.9;eor
  1394;19931201;19931231;   9;   2;   154.2;      3;     12;   22.4;eor
  1394;19940101;19940131;   9;   2;    95.6;      0;      0;   16.8;eor
  1394;19940201;19940228;   9;   2;    34.0;     14;     53;    7.1;eor
  1394;19940301;19940331;   9;   2;   115.7;     11;     12;   15.8;eor
  1394;19940401;19940430;   9;   2;    27.1;      0;      0;    9.0;eor
  1394;19940501;19940531;   9;   2;    55.5;      0;      0;   10.2;eor
  1394;19940601;19940630;   9;   2;    85.6;      0;      0;   19.8;eor
  1394;19940701;19940731;   9;   2;    26.2;      0;      0;   19.8;eor
  1394;19940801;19940831;   9;   2;   120.8;      0;      0;   15.8;eor
  1394;19940901;19940930;   9;   2;   135.9;      0;      0;   24.2;eor
  1394;19941001;19941031;   9;   2;    85.3;      0;      0;   21.9;eor
  1394;19941101;19941130;   9;   2;    64.1;      0;      0;   15.1;eor
  1394;19941201;19941231;   9;   2;   137.0;      0;      0;   18.3;eor
  1394;19950101;19950131;   9;   2;   138.6;      8;     21;   32.8;eor
  1394;19950201;19950228;   9;   2;    81.1;      2;      2;   12.6;eor
  1394;19950301;19950331;   9;   2;    61.4;     10;     17;   10.4;eor

