STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2514;19790101;19790131;   5;   2;    56.3;     40;    591;   16.0;eor
  2514;19790201;19790228;   5;   2;    39.3;      8;    731;   14.1;eor
  2514;19790301;19790331;   5;   2;    82.2;     18;    166;   13.5;eor
  2514;19790401;19790430;   5;   2;    43.0;      0;      0;    8.4;eor
  2514;19790501;19790531;   5;   2;    69.9;      0;      0;   15.8;eor
  2514;19790601;19790630;   5;   2;    55.8;      0;      0;   16.9;eor
  2514;19790701;19790731;   5;   2;    52.2;      0;      0;   12.9;eor
  2514;19790801;19790831;   5;   2;    74.9;      0;      0;   21.3;eor
  2514;19790901;19790930;   5;   2;    46.8;      0;      0;   15.0;eor
  2514;19791001;19791031;   5;   2;    26.0;      0;      0;   10.1;eor
  2514;19791101;19791130;   5;   2;   132.2;      0;      0;   20.7;eor
  2514;19791201;19791231;   5;   2;   139.3;     11;     23;   20.3;eor
  2514;19800101;19800131;   5;   2;    49.0;     31;    186;    8.6;eor
  2514;19800201;19800229;   5;   2;    43.7;     23;    242;   14.0;eor
  2514;19800301;19800331;   5;   2;    24.6;      4;      8;    6.4;eor
  2514;19800401;19800430;   5;   2;    31.1;      0;      0;   12.9;eor
  2514;19800501;19800531;   5;   2;    13.4;      0;      0;   10.2;eor
  2514;19800601;19800630;   5;   2;   129.9;      0;      0;   19.2;eor
  2514;19800701;19800731;   5;   2;   134.1;      0;      0;   21.1;eor
  2514;19800801;19800831;   5;   2;   106.7;      0;      0;   26.3;eor
  2514;19800901;19800930;   5;   2;    60.3;      0;      0;   14.2;eor
  2514;19801001;19801031;   5;   2;   142.9;      0;      0;   21.0;eor
  2514;19801101;19801130;   5;   2;    99.5;      0;      0;   13.6;eor
  2514;19801201;19801231;   5;   2;    88.0;     12;     41;   11.2;eor
  2514;19810101;19810131;  10;   2;    39.4;     15;     69;    8.6;eor
  2514;19810201;19810228;  10;   2;    55.2;     14;     58;   14.0;eor
  2514;19810301;19810331;  10;   2;   117.5;      0;      4;   15.8;eor
  2514;19810401;19810430;  10;   2;     6.9;      0;      0;    3.8;eor
  2514;19810501;19810531;  10;   2;    58.3;      0;      0;   27.1;eor
  2514;19810601;19810630;  10;   2;    74.1;      0;      0;   13.5;eor
  2514;19810701;19810731;  10;   2;    82.2;      0;      0;   19.0;eor
  2514;19810801;19810831;  10;   2;    60.0;      0;      0;   14.8;eor
  2514;19810901;19810930;  10;   2;    36.9;      0;      0;   11.5;eor
  2514;19811001;19811031;  10;   2;   157.9;      0;      0;   37.9;eor
  2514;19811101;19811130;  10;   2;    72.3;      0;      0;   12.5;eor
  2514;19811201;19811231;  10;   2;    25.6;     19;    275;    7.2;eor
  2514;19820101;19820131;  10;   2;    65.7;     20;    282;   17.5;eor
  2514;19820201;19820228;  10;   2;    20.0;      0;      0;    5.5;eor
  2514;19820301;19820331;  10;   2;    46.8;      2;      2;   10.7;eor
  2514;19820401;19820430;  10;   2;    25.6;      2;      2;    6.7;eor
