STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6303;20021201;20021231;  10;   2;   107.8;   -999;   -999;   28.9;eor
  6303;20030101;20030131;  10;   2;   141.0;     46;    134;   22.9;eor
  6303;20030201;20030228;  10;   2;    32.4;     35;   1066;   11.5;eor
  6303;20030301;20030331;  10;   2;    57.0;      0;     74;   23.1;eor
  6303;20030401;20030430;  10;   2;    50.6;      1;      1;   14.2;eor
  6303;20030501;20030531;  10;   2;    88.4;      0;      0;   14.3;eor
  6303;20030601;20030630;  10;   2;    69.6;      0;      0;   15.1;eor
  6303;20030701;20030731;  10;   2;    79.1;      0;      0;   14.8;eor
  6303;20030801;20030831;  10;   2;    35.3;      0;      0;   10.4;eor
  6303;20030901;20030930;  10;   2;    84.5;      0;      0;   13.6;eor
  6303;20031001;20031031;  10;   2;    97.7;      0;      0;   16.3;eor
  6303;20031101;20031130;  10;   2;    54.5;      0;      0;   15.5;eor
  6303;20031201;20031231;  10;   2;   133.8;     17;     44;   42.2;eor
  6303;20040101;20040131;  10;   2;    -999;     65;    330;   22.7;eor
  6303;20040201;20040229;  10;   2;    99.7;     40;    182;   26.5;eor
  6303;20040301;20040331;  10;   2;    76.4;     18;    206;   21.6;eor
  6303;20040401;20040430;  10;   2;   132.3;      4;      8;   55.2;eor
  6303;20040501;20040531;  10;   2;   108.6;      0;      0;   47.1;eor
  6303;20040601;20040630;  10;   2;    66.4;      0;      0;    8.9;eor
  6303;20040701;20040731;  10;   2;   123.5;      0;      0;   17.8;eor
  6303;20040801;20040831;  10;   2;   166.3;      0;      0;   28.2;eor
  6303;20040901;20040930;  10;   2;   113.2;      0;      0;   34.0;eor
  6303;20041001;20041031;  10;   2;    51.0;      0;      0;   11.6;eor
  6303;20041101;20041130;  10;   2;   173.8;     35;     81;   53.4;eor
  6303;20041201;20041231;  10;   2;    78.8;     25;    109;   16.9;eor
  6303;20050101;20050131;  10;   2;   184.2;     54;    287;   42.6;eor
  6303;20050201;20050228;  10;   2;   151.7;     66;    781;   28.8;eor
  6303;20050301;20050331;  10;   2;    91.8;     39;    777;   21.0;eor
  6303;20050401;20050430;  10;   2;   107.7;      0;      0;   45.4;eor
  6303;20050501;20050531;  10;   2;    96.4;      0;      0;   18.6;eor
  6303;20050601;20050630;  10;   2;   116.5;      0;      0;   26.6;eor
  6303;20050701;20050731;  10;   2;    87.3;      0;      0;   12.2;eor
  6303;20050801;20050831;  10;   2;   119.9;      0;      0;   22.9;eor
  6303;20050901;20050930;  10;   2;    89.4;      0;      0;   28.3;eor
  6303;20051001;20051031;  10;   2;    45.7;      0;      0;   12.6;eor
  6303;20051101;20051130;  10;   2;    65.2;     20;     75;   14.9;eor
  6303;20051201;20051231;  10;   2;   136.7;     45;    164;   24.0;eor
  6303;20060101;20060131;  10;   2;    34.0;     27;    182;    9.4;eor
  6303;20060201;20060228;  10;   2;   113.5;     68;    740;   39.6;eor
  6303;20060301;20060331;  10;   2;   119.4;     51;   1147;   18.2;eor
  6303;20060401;20060430;  10;   2;   106.8;      0;      0;   13.6;eor
  6303;20060501;20060531;  10;   2;   145.8;      0;      0;   28.2;eor
  6303;20060601;20060630;  10;   2;    61.7;      0;      0;   17.7;eor
  6303;20060701;20060731;  10;   2;    58.9;      0;      0;   13.3;eor
  6303;20060801;20060831;  10;   2;   166.8;      0;      0;   26.9;eor
  6303;20060901;20060930;  10;   2;    17.2;      0;      0;   10.7;eor
  6303;20061001;20061031;  10;   2;    74.5;      0;      0;   12.4;eor
  6303;20061101;20061130;  10;   2;   118.5;      4;      4;   25.1;eor
  6303;20061201;20061231;  10;   2;    92.8;      0;      0;   11.6;eor
  6303;20070101;20070131;  10;   2;   160.0;   -999;   -999;   35.3;eor
  6303;20070201;20070228;  10;   2;   153.4;   -999;   -999;   19.9;eor
  6303;20070301;20070331;  10;   2;   127.1;   -999;   -999;   26.4;eor
  6303;20070401;20070430;  10;   2;     3.6;   -999;   -999;    3.6;eor
  6303;20070501;20070531;  10;   2;   178.0;      0;      0;   34.7;eor
  6303;20070601;20070630;  10;   2;   107.1;      0;      0;   21.1;eor
  6303;20070701;20070731;  10;   2;   136.8;      0;      0;   23.3;eor
  6303;20070801;20070831;  10;   2;   194.8;      0;      0;   91.1;eor
  6303;20070901;20070930;  10;   2;   181.5;      0;      0;   43.8;eor
  6303;20071001;20071031;  10;   2;    41.8;      0;      0;   15.1;eor
  6303;20071101;20071130;  10;   2;   194.7;     50;    184;   31.0;eor
  6303;20071201;20071231;  10;   2;   121.2;      0;      0;   24.9;eor
  6303;20080101;20080131;  10;   2;   123.9;      2;      2;   20.2;eor
  6303;20080201;20080229;  10;   2;    69.9;     12;     30;   27.2;eor
  6303;20080301;20080331;  10;   2;   136.9;     40;    190;   20.5;eor
  6303;20080401;20080430;  10;   2;   114.5;     14;     26;   18.8;eor
  6303;20080501;20080531;  10;   2;    48.2;      0;      0;   14.0;eor
  6303;20080601;20080630;  10;   2;    72.1;      0;      0;   27.8;eor
  6303;20080701;20080731;  10;   2;    78.3;      0;      0;   17.1;eor
  6303;20080801;20080831;  10;   2;   108.8;      0;      0;   27.1;eor
  6303;20080901;20080930;  10;   2;    80.9;      0;      0;   17.8;eor
  6303;20081001;20081031;  10;   2;    71.1;      0;      0;   16.6;eor
  6303;20081101;20081130;  10;   2;   138.2;     51;    248;   37.6;eor
  6303;20081201;20081231;  10;   2;    71.7;     25;    416;   15.1;eor
  6303;20090101;20090131;  10;   2;    53.3;     35;    287;   22.2;eor
  6303;20090201;20090228;  10;   2;   161.3;     62;    796;   26.2;eor
  6303;20090301;20090331;  10;   2;   148.4;     28;     84;   18.3;eor
  6303;20090401;20090430;  10;   2;    29.8;      0;      0;   13.2;eor
  6303;20090501;20090531;  10;   2;    74.3;      0;      0;   13.5;eor
  6303;20090601;20090630;  10;   2;    82.7;      0;      0;   21.5;eor
  6303;20090701;20090731;  10;   2;   107.4;      0;      0;   19.4;eor
  6303;20090801;20090831;  10;   2;    44.4;      0;      0;   17.2;eor
  6303;20090901;20090930;  10;   2;    96.6;      0;      0;   25.2;eor
  6303;20091001;20091031;  10;   2;   156.9;      0;      0;   43.9;eor
  6303;20091101;20091130;  10;   2;   157.3;      0;      0;   30.3;eor
  6303;20091201;20091231;  10;   2;   107.1;     21;    104;   32.5;eor
