STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1046;19740901;19740930;   5;   2;    77.9;   -999;   -999;   14.8;eor
  1046;19741001;19741031;   5;   2;    94.2;   -999;   -999;   21.9;eor
  1046;19741101;19741130;   5;   2;    88.7;   -999;   -999;   12.7;eor
  1046;19741201;19741231;   5;   2;   114.3;   -999;   -999;   13.9;eor
  1046;19750101;19750131;   5;   2;    66.4;   -999;   -999;   20.4;eor
  1046;19750201;19750228;   5;   2;    13.9;   -999;   -999;    9.4;eor
  1046;19750301;19750331;   5;   2;    74.9;   -999;   -999;   13.0;eor
  1046;19750401;19750430;   5;   2;    51.9;   -999;   -999;   17.3;eor
  1046;19750501;19750531;   5;   2;    45.9;   -999;   -999;   13.4;eor
  1046;19750601;19750630;   5;   2;    61.9;   -999;   -999;   19.0;eor
  1046;19750701;19750731;   5;   2;    81.2;   -999;   -999;   18.2;eor
  1046;19750801;19750831;   5;   2;    33.2;   -999;   -999;   12.2;eor
  1046;19750901;19750930;   5;   2;    71.8;   -999;   -999;   17.4;eor
  1046;19751001;19751031;   5;   2;    16.8;   -999;   -999;    5.1;eor
  1046;19751101;19751130;   5;   2;    59.0;   -999;   -999;    9.9;eor
  1046;19751201;19751231;   5;   2;    28.3;   -999;   -999;    9.3;eor
  1046;19760101;19760131;   5;   2;   139.6;   -999;   -999;   18.3;eor
  1046;19760201;19760229;   5;   2;    19.9;   -999;   -999;    7.1;eor
  1046;19760301;19760331;   5;   2;    22.7;   -999;   -999;    7.1;eor
  1046;19760401;19760430;   5;   2;    16.0;   -999;   -999;    7.0;eor
  1046;19760501;19760531;   5;   2;    48.8;   -999;   -999;    8.0;eor
  1046;19760601;19760630;   5;   2;    27.7;   -999;   -999;   13.5;eor
  1046;19760701;19760731;   5;   2;    61.3;   -999;   -999;   21.6;eor
  1046;19760801;19760831;   5;   2;    23.8;   -999;   -999;    9.3;eor
  1046;19760901;19760930;   5;   2;    34.1;   -999;   -999;    8.1;eor
  1046;19761001;19761031;   5;   2;    40.6;   -999;   -999;   14.6;eor
  1046;19761101;19761130;   5;   2;    69.9;   -999;   -999;   16.0;eor
  1046;19761201;19761231;   5;   2;    43.0;   -999;   -999;   10.4;eor
  1046;19770101;19770131;   5;   2;    54.4;   -999;   -999;    7.9;eor
  1046;19770201;19770228;   5;   2;    78.1;   -999;   -999;   14.0;eor
  1046;19770301;19770331;   5;   2;    40.7;   -999;   -999;    7.5;eor
  1046;19770401;19770430;   5;   2;    68.2;   -999;   -999;   21.8;eor
  1046;19770501;19770531;   5;   2;    50.2;   -999;   -999;    9.2;eor
  1046;19770601;19770630;   5;   2;    59.9;   -999;   -999;   10.0;eor
  1046;19770701;19770731;   5;   2;    70.2;   -999;   -999;   21.7;eor
  1046;19770801;19770831;   5;   2;    84.5;   -999;   -999;   26.5;eor
  1046;19770901;19770930;   5;   2;    29.7;   -999;   -999;   10.3;eor
  1046;19771001;19771031;   5;   2;    15.2;   -999;   -999;    7.7;eor
  1046;19771101;19771130;   5;   2;   109.3;   -999;   -999;   20.1;eor
  1046;19771201;19771231;   5;   2;    44.5;   -999;   -999;   12.2;eor
  1046;19780101;19780131;   5;   2;    41.2;   -999;   -999;    9.0;eor
  1046;19780201;19780228;   5;   2;    34.6;   -999;   -999;    7.1;eor
  1046;19780301;19780331;   5;   2;    93.6;   -999;   -999;   18.4;eor
  1046;19780401;19780430;   5;   2;    14.7;   -999;   -999;    4.0;eor
  1046;19780501;19780531;   5;   2;   107.1;   -999;   -999;   35.9;eor
  1046;19780601;19780630;   5;   2;    72.5;   -999;   -999;   14.1;eor
  1046;19780701;19780731;   5;   2;    96.1;   -999;   -999;   20.3;eor
  1046;19780801;19780831;   5;   2;    65.0;   -999;   -999;   15.8;eor
  1046;19780901;19780930;   5;   2;    73.8;   -999;   -999;   18.4;eor
  1046;19781001;19781031;   5;   2;    18.2;   -999;   -999;    5.8;eor
  1046;19781101;19781130;   5;   2;    17.4;   -999;   -999;    2.4;eor
  1046;19781201;19781231;   5;   2;   131.2;   -999;   -999;   24.2;eor
  1046;19790101;19790131;   5;   2;    46.3;     28;    504;    7.0;eor
  1046;19790201;19790228;   5;   2;    52.5;     15;    169;   15.5;eor
  1046;19790301;19790331;   5;   2;    93.8;      3;      5;   15.2;eor
  1046;19790401;19790430;   5;   2;    54.0;      0;      0;    9.2;eor
  1046;19790501;19790531;   5;   2;    94.1;      0;      0;   22.5;eor
  1046;19790601;19790630;   5;   2;    67.5;      0;      0;   10.5;eor
  1046;19790701;19790731;   5;   2;    75.0;      0;      0;   21.2;eor
  1046;19790801;19790831;   5;   2;    85.0;      0;      0;   27.0;eor
  1046;19790901;19790930;   5;   2;    29.6;      0;      0;   14.8;eor
  1046;19791001;19791031;   5;   2;    29.4;      0;      0;   15.9;eor
  1046;19791101;19791130;   5;   2;    71.8;      0;      0;   14.7;eor
  1046;19791201;19791231;   5;   2;    96.9;      6;      6;   19.5;eor
  1046;19800101;19800131;   5;   2;    44.6;      4;      8;   13.1;eor
  1046;19800201;19800229;   5;   2;    62.3;      1;      1;   16.6;eor
  1046;19800301;19800331;   5;   2;    45.6;      0;      0;   10.8;eor
  1046;19800401;19800430;   5;   2;    51.2;      4;      4;   15.5;eor
  1046;19800501;19800531;   5;   2;    36.6;      0;      0;   25.0;eor
  1046;19800601;19800630;   5;   2;   114.6;      0;      0;   21.9;eor
  1046;19800701;19800731;   5;   2;   176.0;      0;      0;   51.4;eor
  1046;19800801;19800831;   5;   2;    74.2;      0;      0;   18.4;eor
  1046;19800901;19800930;   5;   2;    54.9;      0;      0;   19.1;eor
  1046;19801001;19801031;   5;   2;    42.8;      0;      0;    9.5;eor
  1046;19801101;19801130;   5;   2;    79.6;     17;     72;   18.5;eor
  1046;19801201;19801231;   5;   2;    58.8;     10;     43;    6.7;eor
  1046;19810101;19810131;  10;   2;    88.6;     34;     64;   22.5;eor
  1046;19810201;19810228;  10;   2;    35.2;      7;     21;    5.2;eor
  1046;19810301;19810331;  10;   2;   118.5;      0;      0;   30.7;eor
  1046;19810401;19810430;  10;   2;    15.2;      0;      0;    6.0;eor
  1046;19810501;19810531;  10;   2;    57.8;      0;      0;   18.0;eor
  1046;19810601;19810630;  10;   2;   189.2;      0;      0;   96.2;eor
  1046;19810701;19810731;  10;   2;    56.7;      0;      0;   13.0;eor
  1046;19810801;19810831;  10;   2;    53.8;      0;      0;   13.0;eor
  1046;19810901;19810930;  10;   2;    67.0;      0;      0;   15.4;eor
  1046;19811001;19811031;  10;   2;   110.1;      0;      0;   14.2;eor
  1046;19811101;19811130;  10;   2;   112.2;      3;      3;   22.0;eor
  1046;19811201;19811231;  10;   2;    75.4;     24;    118;   12.7;eor
  1046;19820101;19820131;  10;   2;    71.9;      5;     20;   14.2;eor
  1046;19820201;19820228;  10;   2;    17.0;      0;      0;   10.5;eor
  1046;19820301;19820331;  10;   2;    59.1;      0;      0;   16.2;eor
  1046;19820401;19820430;  10;   2;    26.7;      2;      2;    4.9;eor
  1046;19820501;19820531;  10;   2;   126.0;      0;      0;   63.8;eor
  1046;19820601;19820630;  10;   2;    69.6;      0;      0;   19.1;eor
  1046;19820701;19820731;  10;   2;    13.2;      0;      0;    8.3;eor
  1046;19820801;19820831;  10;   2;    37.8;      0;      0;   10.5;eor
  1046;19820901;19820930;  10;   2;    30.4;      0;      0;   10.1;eor
  1046;19821001;19821031;  10;   2;    84.0;      0;      0;   33.6;eor
  1046;19821101;19821130;  10;   2;    63.5;      0;      0;   13.3;eor
  1046;19821201;19821231;  10;   2;    68.9;      0;      0;   14.7;eor
  1046;19830101;19830131;  10;   2;   101.5;      1;      1;   16.4;eor
  1046;19830201;19830228;  10;   2;    44.5;      9;     38;   10.7;eor
  1046;19830301;19830331;  10;   2;    55.0;      0;      0;   10.0;eor
  1046;19830401;19830430;  10;   2;    74.6;      0;      0;    9.0;eor
  1046;19830501;19830531;  10;   2;   102.3;      0;      0;   16.6;eor
  1046;19830601;19830630;  10;   2;    55.9;      0;      0;   14.9;eor
  1046;19830701;19830731;  10;   2;    10.8;      0;      0;    6.0;eor
  1046;19830801;19830831;  10;   2;    25.0;      0;      0;    9.8;eor
  1046;19830901;19830930;  10;   2;    58.9;      0;      0;    8.9;eor
  1046;19831001;19831031;  10;   2;    28.8;      0;      0;    9.1;eor
  1046;19831101;19831130;  10;   2;    68.6;      1;      1;   22.2;eor
  1046;19831201;19831231;  10;   2;    39.3;      0;      0;    6.1;eor
  1046;19840101;19840131;  10;   2;   110.7;     13;     45;   14.7;eor
  1046;19840201;19840229;  10;   2;    69.3;      0;      0;   36.5;eor
  1046;19840301;19840331;  10;   2;    16.3;      0;      0;    5.2;eor
  1046;19840401;19840430;  10;   2;    26.5;      3;      3;    8.1;eor
  1046;19840501;19840531;  10;   2;   190.0;      0;      0;   60.6;eor
  1046;19840601;19840630;  10;   2;    37.8;      0;      0;    6.0;eor
  1046;19840701;19840731;  10;   2;    75.1;      0;      0;   17.0;eor
  1046;19840801;19840831;  10;   2;    30.7;      0;      0;   16.3;eor
  1046;19840901;19840930;  10;   2;   123.1;      0;      0;   23.4;eor
  1046;19841001;19841031;  10;   2;    98.4;      0;      0;   21.0;eor
  1046;19841101;19841130;  10;   2;    58.3;      0;      0;   23.0;eor
  1046;19841201;19841231;  10;   2;    38.4;      0;      0;   10.7;eor
  1046;19850101;19850131;  10;   2;    65.8;     38;    364;   13.0;eor
  1046;19850201;19850228;  10;   2;     9.9;      6;     35;    3.1;eor
  1046;19850301;19850331;  10;   2;    74.4;     14;     22;   10.3;eor
  1046;19850401;19850430;  10;   2;    62.7;      0;      0;   10.6;eor
  1046;19850501;19850531;  10;   2;    55.8;      0;      0;   12.4;eor
  1046;19850601;19850630;  10;   2;   103.5;      0;      0;   13.6;eor
  1046;19850701;19850731;  10;   2;    76.5;      0;      0;   15.2;eor
  1046;19850801;19850831;  10;   2;    92.7;      0;      0;   15.6;eor
  1046;19850901;19850930;  10;   2;    70.6;      0;      0;   22.5;eor
  1046;19851001;19851031;  10;   2;    16.6;      0;      0;    5.2;eor
  1046;19851101;19851130;  10;   2;    57.5;     15;     69;   17.0;eor
  1046;19851201;19851231;  10;   2;    93.4;      6;     25;   21.5;eor
  1046;19860101;19860131;  10;   2;   129.1;     20;     56;   17.5;eor
  1046;19860201;19860228;  10;   2;     3.9;      7;     39;    1.7;eor
  1046;19860301;19860331;  10;   2;    94.8;      2;      4;   26.1;eor
  1046;19860401;19860430;  10;   2;    83.9;     13;     13;   17.0;eor
  1046;19860501;19860531;  10;   2;    74.0;      0;      0;   16.0;eor
  1046;19860601;19860630;  10;   2;    57.0;      0;      0;   20.3;eor
  1046;19860701;19860731;  10;   2;    55.6;      0;      0;   14.4;eor
  1046;19860801;19860831;  10;   2;    74.3;      0;      0;   22.1;eor
  1046;19860901;19860930;  10;   2;    50.6;      0;      0;   21.2;eor
  1046;19861001;19861031;  10;   2;    96.3;      0;      0;   21.8;eor
  1046;19861101;19861130;  10;   2;    40.4;      0;      0;    9.1;eor
  1046;19861201;19861231;  10;   2;   125.1;     11;     28;   23.3;eor
  1046;19870101;19870131;  10;   2;    70.0;      9;     73;   18.8;eor
  1046;19870201;19870228;  10;   2;    39.2;      7;     31;    6.0;eor
  1046;19870301;19870331;  10;   2;   101.8;     11;     21;   22.8;eor
  1046;19870401;19870430;  10;   2;    33.6;      0;      0;    7.7;eor
  1046;19870501;19870531;  10;   2;    87.7;      0;      0;   17.2;eor
  1046;19870601;19870630;  10;   2;   103.5;      0;      0;   18.1;eor
  1046;19870701;19870731;  10;   2;    45.2;      0;      0;    8.6;eor
  1046;19870801;19870831;  10;   2;   109.2;      0;      0;   18.3;eor
  1046;19870901;19870930;  10;   2;   111.9;      0;      0;   54.0;eor
  1046;19871001;19871031;  10;   2;    42.6;      0;      0;   14.2;eor
  1046;19871101;19871130;  10;   2;    93.0;      0;      0;   22.0;eor
  1046;19871201;19871231;  10;   2;    68.0;      0;      0;   24.9;eor
  1046;19880101;19880131;  10;   2;    91.7;      2;      2;   11.9;eor
  1046;19880201;19880229;  10;   2;    82.4;      5;      5;    9.7;eor
  1046;19880301;19880331;  10;   2;   103.3;     10;     12;    9.8;eor
  1046;19880401;19880430;  10;   2;     8.5;      0;      0;    2.5;eor
  1046;19880501;19880531;  10;   2;    39.4;      0;      0;   17.0;eor
  1046;19880601;19880630;  10;   2;    49.6;      0;      0;   13.5;eor
  1046;19880701;19880731;  10;   2;   105.0;      0;      0;   20.8;eor
  1046;19880801;19880831;  10;   2;    49.9;      0;      0;    9.2;eor
  1046;19880901;19880930;  10;   2;   143.4;      0;      0;   50.9;eor
  1046;19881001;19881031;  10;   2;    43.7;      0;      0;   14.8;eor
  1046;19881101;19881130;  10;   2;    67.8;      6;      6;   36.8;eor
  1046;19881201;19881231;  10;   2;    93.9;      0;      0;   21.2;eor
  1046;19890101;19890131;  10;   2;    24.6;   -999;   -999;    6.5;eor
  1046;19890201;19890228;  10;   2;    51.8;   -999;   -999;   15.6;eor
  1046;19890301;19890331;  10;   2;    72.6;   -999;   -999;   15.8;eor
  1046;19890401;19890430;  10;   2;    65.4;   -999;   -999;   17.4;eor
  1046;19890501;19890531;  10;   2;    11.4;   -999;   -999;    5.6;eor
  1046;19890601;19890630;  10;   2;   106.2;   -999;   -999;   49.6;eor
  1046;19890701;19890731;  10;   2;    56.7;   -999;   -999;   11.2;eor
  1046;19890801;19890831;  10;   2;    39.3;   -999;   -999;    8.1;eor
  1046;19890901;19890930;  10;   2;    50.8;   -999;   -999;    9.1;eor
  1046;19891001;19891031;  10;   2;    69.1;   -999;   -999;   15.9;eor
  1046;19891101;19891130;  10;   2;    16.4;   -999;   -999;    3.6;eor
  1046;19891201;19891231;  10;   2;   101.7;   -999;   -999;   24.0;eor
  1046;19900101;19900131;  10;   2;    57.9;      0;      0;   25.9;eor
  1046;19900201;19900228;  10;   2;   102.5;      1;      1;   19.3;eor
  1046;19900301;19900331;  10;   2;    43.9;      0;      0;    7.0;eor
  1046;19900401;19900430;  10;   2;    42.8;      0;      0;    6.0;eor
  1046;19900501;19900531;  10;   2;    18.1;      0;      0;    4.5;eor
  1046;19900601;19900630;  10;   2;    83.1;      0;      0;   16.0;eor
  1046;19900701;19900731;  10;   2;    35.6;      0;      0;    9.6;eor
  1046;19900801;19900831;  10;   2;    63.9;      0;      0;   21.5;eor
  1046;19900901;19900930;  10;   2;    74.2;      0;      0;   10.7;eor
  1046;19901001;19901031;  10;   2;    51.1;      0;      0;   23.8;eor
  1046;19901101;19901130;  10;   2;   122.8;      0;      0;   38.2;eor
  1046;19901201;19901231;  10;   2;    95.3;      5;      5;   17.3;eor
  1046;19910101;19910131;   9;   2;    57.8;      0;      0;   12.6;eor
  1046;19910201;19910228;   9;   2;    24.1;     26;    125;   15.1;eor
  1046;19910301;19910331;   9;   2;    33.3;      0;      0;   14.0;eor
  1046;19910401;19910430;   9;   2;    21.6;      0;      0;    6.1;eor
  1046;19910501;19910531;   9;   2;    28.0;      0;      0;    8.0;eor
  1046;19910601;19910630;   9;   2;    65.5;      0;      0;   16.4;eor
  1046;19910701;19910731;   9;   2;    76.7;      0;      0;   26.7;eor
  1046;19910801;19910831;   9;   2;    65.8;      0;      0;   36.9;eor
  1046;19910901;19910930;   9;   2;    88.4;      0;      0;   35.7;eor
  1046;19911001;19911031;   9;   2;    43.4;      0;      0;    7.7;eor
  1046;19911101;19911130;   9;   2;   136.4;      0;      0;   23.6;eor
  1046;19911201;19911231;   9;   2;    81.3;      0;      0;   25.5;eor
  1046;19920101;19920131;   9;   2;    29.9;      0;      0;   12.1;eor
  1046;19920201;19920229;   9;   2;    26.8;      3;      5;    6.6;eor
  1046;19920301;19920331;   9;   2;    86.3;   -999;   -999;   26.3;eor
  1046;19920401;19920430;   9;   2;    58.0;      0;      0;   21.6;eor
  1046;19920501;19920531;   9;   2;    27.4;      0;      0;   12.2;eor
  1046;19920601;19920630;   9;   2;    82.9;      0;      0;   27.2;eor
  1046;19920701;19920731;   9;   2;    42.0;      0;      0;   11.9;eor
  1046;19920801;19920831;   9;   2;   116.2;      0;      0;   16.6;eor
  1046;19920901;19920930;   9;   2;    73.8;      0;      0;   14.7;eor
  1046;19921001;19921031;   9;   2;    79.5;      0;      0;   14.5;eor
  1046;19921101;19921130;   9;   2;   112.9;      0;      0;   23.8;eor
  1046;19921201;19921231;   9;   2;    56.9;      0;      0;   21.3;eor
  1046;19930101;19930131;   9;   2;   152.0;   -999;   -999;   27.5;eor
  1046;19930201;19930228;   9;   2;    33.5;   -999;   -999;   10.9;eor
  1046;19930301;19930331;   9;   2;    10.5;   -999;   -999;    2.7;eor
  1046;19930401;19930430;   9;   2;    83.2;   -999;   -999;   14.0;eor
  1046;19930501;19930531;   9;   2;    52.7;   -999;   -999;   16.5;eor
  1046;19930601;19930630;   9;   2;    32.3;   -999;   -999;   15.5;eor
  1046;19930701;19930731;   9;   2;   126.1;   -999;   -999;   21.9;eor
  1046;19930801;19930831;   9;   2;    25.7;   -999;   -999;    7.8;eor
  1046;19930901;19930930;   9;   2;   126.4;   -999;   -999;   21.0;eor
  1046;19931001;19931031;   9;   2;    84.5;   -999;   -999;   25.8;eor
  1046;19931101;19931130;   9;   2;    46.7;   -999;   -999;   25.3;eor
  1046;19931201;19931231;   9;   2;   205.2;   -999;   -999;   25.3;eor
  1046;19940101;19940131;   9;   2;   100.0;      5;      5;   16.9;eor
  1046;19940201;19940228;   9;   2;    19.9;     10;     17;    5.5;eor
  1046;19940301;19940331;   9;   2;   134.1;      0;      0;   31.0;eor
  1046;19940401;19940430;   9;   2;    64.1;      0;      0;   19.9;eor
  1046;19940501;19940531;   9;   2;    73.0;      0;      0;   10.2;eor
  1046;19940601;19940630;   9;   2;    75.2;      0;      0;   20.9;eor
  1046;19940701;19940731;   9;   2;   117.4;      0;      0;   42.0;eor
  1046;19940801;19940831;   9;   2;    48.2;      0;      0;   22.8;eor
  1046;19940901;19940930;   9;   2;   100.2;      0;      0;   15.5;eor
  1046;19941001;19941031;   9;   2;   101.2;      0;      0;   25.6;eor
  1046;19941101;19941130;   9;   2;    79.3;      0;      0;   18.8;eor
  1046;19941201;19941231;   9;   2;    97.3;      0;      0;   20.5;eor
  1046;19950101;19950131;   9;   2;   143.5;      7;     11;   24.0;eor
  1046;19950201;19950228;   9;   2;   110.0;      0;      0;   18.9;eor
  1046;19950301;19950331;   9;   2;    73.7;      8;      8;   12.7;eor
  1046;19950401;19950430;   9;   2;    38.6;      0;      0;   10.1;eor
  1046;19950501;19950531;   9;   2;    36.8;      0;      0;   13.1;eor
  1046;19950601;19950630;   9;   2;    56.3;      0;      0;   12.2;eor
  1046;19950701;19950731;   9;   2;    51.7;      0;      0;   10.8;eor
  1046;19950801;19950831;   9;   2;    15.3;      0;      0;    5.3;eor
  1046;19950901;19950930;   9;   2;    90.3;      0;      0;   19.0;eor
  1046;19951001;19951031;   9;   2;    15.1;      0;      0;    4.5;eor
  1046;19951101;19951130;   9;   2;    38.0;      0;      0;    9.5;eor
  1046;19951201;19951231;   9;   2;    45.4;      3;      4;   16.9;eor
  1046;19960101;19960131;   9;   2;     7.1;      8;     23;    2.0;eor
  1046;19960201;19960229;   9;   2;    53.7;     15;     86;    9.7;eor
  1046;19960301;19960331;   9;   2;    12.1;      0;      0;    4.0;eor
  1046;19960401;19960430;   9;   2;     5.6;      2;      2;    4.1;eor
  1046;19960501;19960531;   9;   2;    78.0;      0;      0;   15.8;eor
  1046;19960601;19960630;   9;   2;    30.2;      0;      0;   11.0;eor
  1046;19960701;19960731;   9;   2;    92.7;      0;      0;   22.1;eor
  1046;19960801;19960831;   9;   2;   120.0;      0;      0;   40.5;eor
  1046;19960901;19960930;   9;   2;    68.0;      0;      0;   15.0;eor
  1046;19961001;19961031;   9;   2;    75.7;      0;      0;   18.0;eor
  1046;19961101;19961130;   9;   2;    80.3;      0;      0;   12.1;eor
  1046;19961201;19961231;   9;   2;    44.0;     13;     20;   12.7;eor
  1046;19970101;19970131;   9;   2;     3.2;      3;     95;    1.6;eor
  1046;19970201;19970228;   9;   2;   107.3;      1;      1;   16.8;eor
  1046;19970301;19970331;   9;   2;    25.7;      0;      0;    6.3;eor
  1046;19970401;19970430;   9;   2;    35.1;      0;      0;    8.1;eor
  1046;19970501;19970531;   9;   2;    70.3;      0;      0;   14.2;eor
  1046;19970601;19970630;   9;   2;   134.1;      0;      0;   58.7;eor
  1046;19970701;19970731;   9;   2;    66.7;      0;      0;   12.1;eor
  1046;19970801;19970831;   9;   2;    42.3;      0;      0;   18.7;eor
  1046;19970901;19970930;   9;   2;    15.1;      0;      0;    5.6;eor
  1046;19971001;19971031;   9;   2;    67.3;      0;      0;   24.6;eor
  1046;19971101;19971130;   9;   2;    30.6;      0;      0;   15.1;eor
  1046;19971201;19971231;   9;   2;    79.5;      1;      0;   10.6;eor
  1046;19980101;19980131;   9;   2;    62.6;      0;      0;   16.7;eor
  1046;19980201;19980228;   9;   2;    10.7;      2;      2;    4.5;eor
  1046;19980301;19980331;   9;   2;    94.3;      0;      0;   26.9;eor
  1046;19980401;19980430;   9;   2;    94.8;      0;      0;   18.6;eor
  1046;19980501;19980531;   9;   2;    20.2;      0;      0;    5.0;eor
  1046;19980601;19980630;   9;   2;    93.4;      0;      0;   16.2;eor
  1046;19980701;19980731;   9;   2;    61.9;      0;      0;   10.3;eor
  1046;19980801;19980831;   9;   2;    60.5;      0;      0;   22.6;eor
  1046;19980901;19980930;   9;   2;   126.6;      0;      0;   35.7;eor
  1046;19981001;19981031;   9;   2;   215.6;      0;      0;   35.6;eor
  1046;19981101;19981130;   9;   2;    56.3;      0;      0;    7.5;eor
  1046;19981201;19981231;   9;   2;    59.5;      6;     19;   11.1;eor
  1046;19990101;19990131;   9;   2;    79.2;      5;      5;   12.5;eor
  1046;19990201;19990228;   9;   2;    68.1;     10;     20;   13.2;eor
  1046;19990301;19990331;   9;   2;    64.7;      0;      0;   17.8;eor
  1046;19990401;19990430;   9;   2;    70.0;      0;      0;   10.6;eor
  1046;19990501;19990531;   9;   2;    70.9;      0;      0;   15.1;eor
  1046;19990601;19990630;   9;   2;    64.6;      0;      0;   12.4;eor
  1046;19990701;19990731;   9;   2;    20.2;      0;      0;    7.0;eor
  1046;19990801;19990831;   9;   2;    68.2;      0;      0;   17.1;eor
  1046;19990901;19990930;   9;   2;    91.9;      0;      0;   28.4;eor
  1046;19991001;19991031;   9;   2;    39.5;      0;      0;   10.4;eor
  1046;19991101;19991130;   9;   2;    49.0;      4;      4;    9.8;eor
  1046;19991201;19991231;   9;   2;   103.1;      6;      9;   15.7;eor
  1046;20000101;20000131;   9;   2;    59.9;      0;      0;   16.7;eor
  1046;20000201;20000229;   9;   2;    90.0;      0;      0;   20.1;eor
  1046;20000301;20000331;   9;   2;    89.4;      1;      1;   13.5;eor
  1046;20000401;20000430;   9;   2;    28.3;      0;      0;    7.9;eor
  1046;20000501;20000531;   9;   2;    56.3;      0;      0;   13.3;eor
  1046;20000601;20000630;   9;   2;    66.0;      0;      0;   22.7;eor
  1046;20000701;20000731;   9;   2;    85.8;      0;      0;   14.5;eor
  1046;20000801;20000831;   9;   2;    36.8;      0;      0;    8.9;eor
  1046;20000901;20000930;   9;   2;    57.5;      0;      0;   11.8;eor
  1046;20001001;20001031;   9;   2;    45.2;      0;      0;   10.0;eor
  1046;20001101;20001130;   9;   2;    27.0;      0;      0;    5.5;eor
  1046;20001201;20001231;   9;   2;    50.1;      3;      8;    6.3;eor
  1046;20010101;20010131;   9;   2;    57.7;      7;     11;   19.5;eor
  1046;20010201;20010228;   9;   2;    66.0;      5;      6;   18.5;eor
  1046;20010301;20010331;   9;   2;    73.2;      0;      0;   12.1;eor
  1046;20010401;20010430;   9;   2;    75.8;      0;      0;   13.8;eor
  1046;20010501;20010531;   9;   2;    31.0;      0;      0;   10.3;eor
