STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4514;19140101;19140131;   5;   2;    48.0;   -999;   -999;-999;eor
  4514;19140201;19140228;   5;   2;    36.0;   -999;   -999;-999;eor
  4514;19140301;19140331;   5;   2;   144.0;   -999;   -999;-999;eor
  4514;19140401;19140430;   5;   2;    47.0;   -999;   -999;-999;eor
  4514;19140501;19140531;   5;   2;    62.0;   -999;   -999;-999;eor
  4514;19140601;19140630;   5;   2;    39.0;   -999;   -999;-999;eor
  4514;19140701;19140731;   5;   2;   103.0;   -999;   -999;-999;eor
  4514;19140801;19140831;   5;   2;    43.0;   -999;   -999;-999;eor
  4514;19140901;19140930;   5;   2;   108.0;   -999;   -999;-999;eor
  4514;19141001;19141031;   5;   2;    53.0;   -999;   -999;-999;eor
  4514;19141101;19141130;   5;   2;    56.0;   -999;   -999;-999;eor
  4514;19141201;19141231;   5;   2;    63.0;   -999;   -999;-999;eor
  4514;19150101;19150131;   5;   2;    84.0;   -999;   -999;-999;eor
  4514;19150201;19150228;   5;   2;    33.0;   -999;   -999;-999;eor
  4514;19150301;19150331;   5;   2;   100.0;   -999;   -999;-999;eor
  4514;19150401;19150430;   5;   2;    40.0;   -999;   -999;-999;eor
  4514;19150501;19150531;   5;   2;    30.0;   -999;   -999;-999;eor
  4514;19150601;19150630;   5;   2;    13.0;   -999;   -999;-999;eor
  4514;19150701;19150731;   5;   2;    90.0;   -999;   -999;-999;eor
  4514;19150801;19150831;   5;   2;    56.0;   -999;   -999;-999;eor
  4514;19150901;19150930;   5;   2;    29.0;   -999;   -999;-999;eor
  4514;19151001;19151031;   5;   2;    13.0;   -999;   -999;-999;eor
  4514;19151101;19151130;   5;   2;    34.0;   -999;   -999;-999;eor
  4514;19151201;19151231;   5;   2;   127.0;   -999;   -999;-999;eor
  4514;19160101;19160131;   5;   2;   124.0;   -999;   -999;-999;eor
  4514;19160201;19160229;   5;   2;    64.0;   -999;   -999;-999;eor
  4514;19160301;19160331;   5;   2;    30.0;   -999;   -999;-999;eor
  4514;19160401;19160430;   5;   2;    44.0;   -999;   -999;-999;eor
  4514;19160501;19160531;   5;   2;    95.0;   -999;   -999;-999;eor
  4514;19160601;19160630;   5;   2;    81.0;   -999;   -999;-999;eor
  4514;19160701;19160731;   5;   2;    66.0;   -999;   -999;-999;eor
  4514;19160801;19160831;   5;   2;    80.0;   -999;   -999;-999;eor
  4514;19160901;19160930;   5;   2;    47.0;   -999;   -999;-999;eor
  4514;19161001;19161031;   5;   2;    78.0;   -999;   -999;-999;eor
  4514;19161101;19161130;   5;   2;    60.0;   -999;   -999;-999;eor
  4514;19161201;19161231;   5;   2;    82.0;   -999;   -999;-999;eor
  4514;19170101;19170131;   5;   2;    43.0;   -999;   -999;-999;eor
  4514;19170201;19170228;   5;   2;    10.0;   -999;   -999;-999;eor
  4514;19170301;19170331;   5;   2;    40.0;   -999;   -999;-999;eor
  4514;19170401;19170430;   5;   2;    56.0;   -999;   -999;-999;eor
  4514;19170501;19170531;   5;   2;    15.0;   -999;   -999;-999;eor
  4514;19170601;19170630;   5;   2;    21.0;   -999;   -999;-999;eor
  4514;19170701;19170731;   5;   2;    54.0;   -999;   -999;-999;eor
  4514;19170801;19170831;   5;   2;   192.0;   -999;   -999;-999;eor
  4514;19170901;19170930;   5;   2;    35.0;   -999;   -999;-999;eor
  4514;19171001;19171031;   5;   2;   104.0;   -999;   -999;-999;eor
