STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1543;19470101;19470131;   5;   2;    22.0;   -999;   -999;-999;eor
  1543;19470201;19470228;   5;   2;    12.0;   -999;   -999;-999;eor
  1543;19470301;19470331;   5;   2;    57.0;   -999;   -999;-999;eor
  1543;19470401;19470430;   5;   2;    54.0;   -999;   -999;-999;eor
  1543;19470501;19470531;   5;   2;    31.0;   -999;   -999;-999;eor
  1543;19470601;19470630;   5;   2;    49.0;   -999;   -999;-999;eor
  1543;19470701;19470731;   5;   2;    69.0;   -999;   -999;-999;eor
  1543;19470801;19470831;   5;   2;    64.0;   -999;   -999;-999;eor
  1543;19470901;19470930;   5;   2;    86.0;   -999;   -999;-999;eor
  1543;19471001;19471031;   5;   2;    24.0;   -999;   -999;-999;eor
  1543;19471101;19471130;   5;   2;    92.0;   -999;   -999;-999;eor
  1543;19471201;19471231;   5;   2;    88.0;   -999;   -999;-999;eor
  1543;19480101;19480131;   5;   2;    72.0;   -999;   -999;-999;eor
  1543;19480201;19480229;   5;   2;    75.0;   -999;   -999;-999;eor
  1543;19480301;19480331;   5;   2;    20.0;   -999;   -999;-999;eor
  1543;19480401;19480430;   5;   2;    54.0;   -999;   -999;-999;eor
  1543;19480501;19480531;   5;   2;    38.0;   -999;   -999;-999;eor
  1543;19480601;19480630;   5;   2;    52.0;   -999;   -999;-999;eor
  1543;19480701;19480731;   5;   2;    58.0;   -999;   -999;-999;eor
  1543;19480801;19480831;   5;   2;   118.0;   -999;   -999;-999;eor
  1543;19480901;19480930;   5;   2;    34.0;   -999;   -999;-999;eor
  1543;19481001;19481031;   5;   2;    49.0;   -999;   -999;-999;eor
  1543;19481101;19481130;   5;   2;    23.0;   -999;   -999;-999;eor
  1543;19481201;19481231;   5;   2;    20.0;   -999;   -999;-999;eor
  1543;19490101;19490131;   5;   2;    32.0;   -999;   -999;-999;eor
  1543;19490201;19490228;   5;   2;    46.0;   -999;   -999;-999;eor
  1543;19490301;19490331;   5;   2;    37.0;   -999;   -999;-999;eor
  1543;19490401;19490430;   5;   2;    95.0;   -999;   -999;-999;eor
  1543;19490501;19490531;   5;   2;    79.0;   -999;   -999;-999;eor
  1543;19490601;19490630;   5;   2;    88.0;   -999;   -999;-999;eor
  1543;19490701;19490731;   5;   2;    24.0;   -999;   -999;-999;eor
  1543;19490801;19490831;   5;   2;    50.0;   -999;   -999;-999;eor
  1543;19490901;19490930;   5;   2;    60.0;   -999;   -999;-999;eor
  1543;19491001;19491031;   5;   2;     8.0;   -999;   -999;-999;eor
  1543;19491101;19491130;   5;   2;    60.0;   -999;   -999;-999;eor
  1543;19491201;19491231;   5;   2;   144.0;   -999;   -999;-999;eor
  1543;19500101;19500131;   5;   2;    43.0;   -999;   -999;-999;eor
  1543;19500201;19500228;   5;   2;    70.0;   -999;   -999;-999;eor
  1543;19500301;19500331;   5;   2;    25.0;   -999;   -999;-999;eor
  1543;19500401;19500430;   5;   2;    68.0;   -999;   -999;-999;eor
  1543;19500501;19500531;   5;   2;    96.0;   -999;   -999;-999;eor
  1543;19500601;19500630;   5;   2;    76.0;   -999;   -999;-999;eor
  1543;19500701;19500731;   5;   2;   150.0;   -999;   -999;-999;eor
  1543;19500801;19500831;   5;   2;    62.0;   -999;   -999;-999;eor
  1543;19500901;19500930;   5;   2;    72.0;   -999;   -999;-999;eor
  1543;19501001;19501031;   5;   2;    31.0;   -999;   -999;-999;eor
  1543;19501101;19501130;   5;   2;    64.0;   -999;   -999;-999;eor
  1543;19501201;19501231;   5;   2;    20.0;   -999;   -999;-999;eor
  1543;19510101;19510131;   5;   2;    67.3;   -999;      9;   12.5;eor
  1543;19510201;19510228;   5;   2;    41.4;   -999;     15;   14.3;eor
  1543;19510301;19510331;   5;   2;    77.1;   -999;     19;   17.3;eor
  1543;19510401;19510430;   5;   2;    53.6;   -999;      0;   13.1;eor
  1543;19510501;19510531;   5;   2;    83.0;   -999;      0;   28.3;eor
  1543;19510601;19510630;   5;   2;    47.9;   -999;      0;    9.4;eor
  1543;19510701;19510731;   5;   2;    46.7;   -999;      0;   17.2;eor
  1543;19510801;19510831;   5;   2;    57.6;   -999;      0;   21.6;eor
  1543;19510901;19510930;   5;   2;    69.5;   -999;      0;   13.2;eor
  1543;19511001;19511031;   5;   2;     4.8;   -999;      0;    4.6;eor
  1543;19511101;19511130;   5;   2;    75.1;   -999;      0;   15.9;eor
  1543;19511201;19511231;   5;   2;    55.8;   -999;      0;   10.8;eor
  1543;19520101;19520131;   5;   2;    52.1;   -999;     16;   13.3;eor
  1543;19520201;19520229;   5;   2;    26.3;   -999;     74;    5.9;eor
  1543;19520301;19520331;   5;   2;    11.2;   -999;     11;    3.6;eor
  1543;19520401;19520430;   5;   2;    11.1;   -999;     16;    6.6;eor
  1543;19520501;19520531;   5;   2;   102.1;   -999;      0;   45.0;eor
  1543;19520601;19520630;   5;   2;   106.9;   -999;      0;   20.8;eor
  1543;19520701;19520731;   5;   2;    43.9;   -999;      0;   10.7;eor
  1543;19520801;19520831;   5;   2;    51.7;   -999;      0;   10.6;eor
  1543;19520901;19520930;   5;   2;    78.3;   -999;      0;   20.0;eor
  1543;19521001;19521031;   5;   2;    61.0;   -999;      0;   19.5;eor
  1543;19521101;19521130;   5;   2;    57.3;   -999;      2;   14.9;eor
  1543;19521201;19521231;   5;   2;    62.1;   -999;    137;   19.3;eor
  1543;19530101;19530131;   5;   2;    57.0;   -999;    215;   13.9;eor
  1543;19530201;19530228;   5;   2;    36.1;   -999;    212;    9.2;eor
  1543;19530301;19530331;   5;   2;    23.8;   -999;      0;   12.2;eor
  1543;19530401;19530430;   5;   2;    26.1;   -999;      0;   11.3;eor
  1543;19530501;19530531;   5;   2;    75.9;   -999;      0;   10.5;eor
  1543;19530601;19530630;   5;   2;    99.0;   -999;      0;   40.9;eor
  1543;19530701;19530731;   5;   2;    49.6;   -999;      0;   16.3;eor
  1543;19530801;19530831;   5;   2;    61.4;   -999;      0;   16.8;eor
  1543;19530901;19530930;   5;   2;    58.6;   -999;      0;   32.0;eor
  1543;19531001;19531031;   5;   2;    20.5;   -999;      0;   18.2;eor
  1543;19531101;19531130;   5;   2;    35.7;   -999;      0;   13.6;eor
  1543;19531201;19531231;   5;   2;    20.2;   -999;      0;    8.9;eor
  1543;19540101;19540131;   5;   2;    55.4;   -999;     87;   11.4;eor
  1543;19540201;19540228;   5;   2;    17.9;   -999;    140;    6.2;eor
  1543;19540301;19540331;   5;   2;    29.3;   -999;      0;    9.4;eor
  1543;19540401;19540430;   5;   2;    46.0;   -999;      0;   14.3;eor
  1543;19540501;19540531;   5;   2;    12.7;   -999;      0;    8.1;eor
  1543;19540601;19540630;   5;   2;    47.8;   -999;      0;   18.0;eor
  1543;19540701;19540731;   5;   2;   109.0;   -999;      0;   22.5;eor
  1543;19540801;19540831;   5;   2;   108.6;   -999;      0;   18.7;eor
  1543;19540901;19540930;   5;   2;    39.3;   -999;      0;    8.1;eor
  1543;19541001;19541031;   5;   2;    60.5;   -999;      0;   23.9;eor
  1543;19541101;19541130;   5;   2;    57.4;   -999;      0;   27.8;eor
  1543;19541201;19541231;   5;   2;    82.4;   -999;      1;   12.5;eor
  1543;19550101;19550131;   5;   2;    40.3;   -999;     59;   20.6;eor
  1543;19550201;19550228;   5;   2;    22.4;   -999;     89;    7.0;eor
  1543;19550301;19550331;   5;   2;    45.7;   -999;    119;   16.0;eor
  1543;19550401;19550430;   5;   2;    38.6;   -999;      0;   10.0;eor
  1543;19550501;19550531;   5;   2;    57.3;   -999;      0;   10.7;eor
  1543;19550601;19550630;   5;   2;   121.8;   -999;      0;   57.2;eor
  1543;19550701;19550731;   5;   2;   136.7;   -999;      0;   72.5;eor
  1543;19550801;19550831;   5;   2;    73.4;   -999;      0;   41.0;eor
  1543;19550901;19550930;   5;   2;    28.7;   -999;      0;    7.1;eor
  1543;19551001;19551031;   5;   2;    83.0;   -999;      0;   32.0;eor
  1543;19551101;19551130;   5;   2;    20.1;   -999;      0;    5.5;eor
  1543;19551201;19551231;   5;   2;    80.1;   -999;     23;    9.1;eor
  1543;19560101;19560131;   5;   2;    59.9;   -999;      6;   12.6;eor
  1543;19560201;19560229;   5;   2;    44.1;   -999;    381;   13.7;eor
  1543;19560301;19560331;   5;   2;    32.9;   -999;      9;   16.2;eor
  1543;19560401;19560430;   5;   2;    46.0;   -999;      6;   14.6;eor
  1543;19560501;19560531;   5;   2;    32.4;   -999;      0;    6.7;eor
  1543;19560601;19560630;   5;   2;   101.7;   -999;      0;   23.9;eor
  1543;19560701;19560731;   5;   2;    77.7;   -999;      0;   63.4;eor
  1543;19560801;19560831;   5;   2;    92.2;   -999;      0;   23.8;eor
  1543;19560901;19560930;   5;   2;    36.0;   -999;      0;   12.0;eor
  1543;19561001;19561031;   5;   2;    71.0;   -999;      0;   15.6;eor
  1543;19561101;19561130;   5;   2;    44.8;   -999;      0;    9.0;eor
  1543;19561201;19561231;   5;   2;    40.9;   -999;     61;    8.9;eor
  1543;19570101;19570131;   5;   2;    37.0;   -999;     29;    8.1;eor
  1543;19570201;19570228;   5;   2;    40.3;   -999;      0;    6.4;eor
  1543;19570301;19570331;   5;   2;    50.2;   -999;      0;   12.2;eor
  1543;19570401;19570430;   5;   2;    11.5;   -999;      0;    4.2;eor
  1543;19570501;19570531;   5;   2;    67.1;   -999;      0;   28.9;eor
  1543;19570601;19570630;   5;   2;    66.8;   -999;      0;   25.3;eor
  1543;19570701;19570731;   5;   2;   105.1;   -999;      0;   25.3;eor
  1543;19570801;19570831;   5;   2;   105.0;   -999;      0;   20.3;eor
  1543;19570901;19570930;   5;   2;    77.5;   -999;      0;    9.0;eor
  1543;19571001;19571031;   5;   2;    28.3;   -999;      0;    5.4;eor
  1543;19571101;19571130;   5;   2;    42.2;   -999;      0;   22.7;eor
  1543;19571201;19571231;   5;   2;    41.5;   -999;     27;   12.2;eor
  1543;19580101;19580131;   5;   2;    50.4;   -999;      1;   13.0;eor
  1543;19580201;19580228;   5;   2;    81.9;   -999;    128;   17.9;eor
  1543;19580301;19580331;   5;   2;    16.1;   -999;    102;    7.9;eor
  1543;19580401;19580430;   5;   2;    52.0;   -999;      3;   17.3;eor
  1543;19580501;19580531;   5;   2;    82.3;   -999;      0;   17.0;eor
  1543;19580601;19580630;   5;   2;    46.4;   -999;      0;    8.9;eor
  1543;19580701;19580731;   5;   2;   142.0;   -999;      0;   32.7;eor
  1543;19580801;19580831;   5;   2;    49.5;   -999;      0;   11.9;eor
  1543;19580901;19580930;   5;   2;    62.9;   -999;      0;   17.0;eor
  1543;19581001;19581031;   5;   2;    43.0;   -999;      0;    9.5;eor
  1543;19581101;19581130;   5;   2;    18.3;   -999;      0;    5.2;eor
  1543;19581201;19581231;   5;   2;    31.5;   -999;     21;    5.2;eor
  1543;19590101;19590131;   5;   2;    44.7;   -999;    187;   13.1;eor
  1543;19590201;19590228;   5;   2;     3.1;   -999;      3;    1.4;eor
