STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1360;19570501;19570531;   5;   2;    28.0;   -999;   -999;-999;eor
  1360;19570601;19570630;   5;   2;    37.0;   -999;   -999;-999;eor
  1360;19570701;19570731;   5;   2;    88.0;   -999;   -999;-999;eor
  1360;19570801;19570831;   5;   2;    66.0;   -999;   -999;-999;eor
  1360;19570901;19570930;   5;   2;    79.0;   -999;   -999;-999;eor
  1360;19571001;19571031;   5;   2;    23.0;   -999;   -999;-999;eor
  1360;19571101;19571130;   5;   2;    22.0;   -999;   -999;-999;eor
  1360;19571201;19571231;   5;   2;    61.0;   -999;   -999;-999;eor
  1360;19580101;19580131;   5;   2;    40.0;   -999;   -999;-999;eor
  1360;19580201;19580228;   5;   2;    62.0;   -999;   -999;-999;eor
  1360;19580301;19580331;   5;   2;    17.0;   -999;   -999;-999;eor
  1360;19580401;19580430;   5;   2;    31.0;   -999;   -999;-999;eor
  1360;19580501;19580531;   5;   2;    84.0;   -999;   -999;-999;eor
  1360;19580601;19580630;   5;   2;    48.0;   -999;   -999;-999;eor
  1360;19580701;19580731;   5;   2;    68.0;   -999;   -999;-999;eor
  1360;19580801;19580831;   5;   2;    80.0;   -999;   -999;-999;eor
  1360;19580901;19580930;   5;   2;    51.0;   -999;   -999;-999;eor
  1360;19581001;19581031;   5;   2;    40.0;   -999;   -999;-999;eor
  1360;19581101;19581130;   5;   2;    19.0;   -999;   -999;-999;eor
  1360;19581201;19581231;   5;   2;    31.0;   -999;   -999;-999;eor
  1360;19590101;19590131;   5;   2;    35.0;   -999;   -999;-999;eor
  1360;19590201;19590228;   5;   2;    11.0;   -999;   -999;-999;eor
  1360;19590301;19590331;   5;   2;    14.0;   -999;   -999;-999;eor
  1360;19590401;19590430;   5;   2;    53.0;   -999;   -999;-999;eor
  1360;19590501;19590531;   5;   2;    50.0;   -999;   -999;-999;eor
  1360;19590601;19590630;   5;   2;    31.0;   -999;   -999;-999;eor
  1360;19590701;19590731;   5;   2;    68.0;   -999;   -999;-999;eor
  1360;19590801;19590831;   5;   2;    58.0;   -999;   -999;-999;eor
  1360;19590901;19590930;   5;   2;     5.0;   -999;   -999;-999;eor
  1360;19591001;19591031;   5;   2;    54.0;   -999;   -999;-999;eor
  1360;19591101;19591130;   5;   2;    29.0;   -999;   -999;-999;eor
  1360;19591201;19591231;   5;   2;    45.0;   -999;   -999;-999;eor
  1360;19600101;19600131;   5;   2;    59.0;   -999;   -999;-999;eor
  1360;19600201;19600229;   5;   2;    17.0;   -999;   -999;-999;eor
  1360;19600301;19600331;   5;   2;    20.0;   -999;   -999;-999;eor
  1360;19600401;19600430;   5;   2;    28.0;   -999;   -999;-999;eor
  1360;19600501;19600531;   5;   2;    21.0;   -999;   -999;-999;eor
  1360;19600601;19600630;   5;   2;    48.0;   -999;   -999;-999;eor
  1360;19600701;19600731;   5;   2;    72.0;   -999;   -999;-999;eor
  1360;19600801;19600831;   5;   2;    67.0;   -999;   -999;-999;eor
  1360;19600901;19600930;   5;   2;    11.0;   -999;   -999;-999;eor
  1360;19601001;19601031;   5;   2;   117.0;   -999;   -999;-999;eor
  1360;19601101;19601130;   5;   2;    77.0;   -999;   -999;-999;eor
  1360;19601201;19601231;   5;   2;    67.0;   -999;   -999;-999;eor
  1360;19610101;19610131;   5;   2;    43.0;   -999;   -999;-999;eor
  1360;19610201;19610228;   5;   2;    31.0;   -999;   -999;-999;eor
  1360;19610301;19610331;   5;   2;    42.0;   -999;   -999;-999;eor
  1360;19610401;19610430;   5;   2;    55.0;   -999;   -999;-999;eor
  1360;19610501;19610531;   5;   2;   113.0;   -999;   -999;-999;eor
  1360;19610601;19610630;   5;   2;   115.0;   -999;   -999;-999;eor
  1360;19610701;19610731;   5;   2;    73.0;   -999;   -999;-999;eor
  1360;19610801;19610831;   5;   2;    51.0;   -999;   -999;-999;eor
  1360;19610901;19610930;   5;   2;    20.0;   -999;   -999;-999;eor
  1360;19611001;19611031;   5;   2;    34.0;   -999;   -999;-999;eor
  1360;19611101;19611130;   5;   2;    61.0;   -999;   -999;-999;eor
  1360;19611201;19611231;   5;   2;    58.0;   -999;   -999;-999;eor
  1360;19620101;19620131;   5;   2;    42.0;   -999;   -999;-999;eor
  1360;19620201;19620228;   5;   2;    49.0;   -999;   -999;-999;eor
  1360;19620301;19620331;   5;   2;    37.0;   -999;   -999;-999;eor
  1360;19620401;19620430;   5;   2;    16.0;   -999;   -999;-999;eor
  1360;19620501;19620531;   5;   2;    26.0;   -999;   -999;-999;eor
  1360;19620601;19620630;   5;   2;    14.0;   -999;   -999;-999;eor
  1360;19620701;19620731;   5;   2;    67.0;   -999;   -999;-999;eor
  1360;19620801;19620831;   5;   2;    62.0;   -999;   -999;-999;eor
  1360;19620901;19620930;   5;   2;    69.0;   -999;   -999;-999;eor
  1360;19621001;19621031;   5;   2;     6.0;   -999;   -999;-999;eor
  1360;19621101;19621130;   5;   2;    18.0;   -999;   -999;-999;eor
  1360;19621201;19621231;   5;   2;    34.0;   -999;   -999;-999;eor
  1360;19630101;19630131;   5;   2;    27.0;   -999;   -999;-999;eor
  1360;19630201;19630228;   5;   2;    15.0;   -999;   -999;-999;eor
  1360;19630301;19630331;   5;   2;    24.0;   -999;   -999;-999;eor
  1360;19630401;19630430;   5;   2;    61.0;   -999;   -999;-999;eor
  1360;19630501;19630531;   5;   2;    59.0;   -999;   -999;-999;eor
  1360;19630601;19630630;   5;   2;    50.0;   -999;   -999;-999;eor
  1360;19630701;19630731;   5;   2;    31.0;   -999;   -999;-999;eor
  1360;19630801;19630831;   5;   2;    70.0;   -999;   -999;-999;eor
  1360;19630901;19630930;   5;   2;    23.0;   -999;   -999;-999;eor
  1360;19631001;19631031;   5;   2;    20.0;   -999;   -999;-999;eor
  1360;19631101;19631130;   5;   2;    75.0;   -999;   -999;-999;eor
  1360;19631201;19631231;   5;   2;    12.0;   -999;   -999;-999;eor
  1360;19640101;19640131;   5;   2;    24.0;   -999;   -999;-999;eor
  1360;19640201;19640229;   5;   2;    27.0;   -999;   -999;-999;eor
  1360;19640301;19640331;   5;   2;    28.0;   -999;   -999;-999;eor
  1360;19640401;19640430;   5;   2;    48.0;   -999;   -999;-999;eor
  1360;19640501;19640531;   5;   2;    36.0;   -999;   -999;-999;eor
  1360;19640601;19640630;   5;   2;    65.0;   -999;   -999;-999;eor
  1360;19640701;19640731;   5;   2;    34.0;   -999;   -999;-999;eor
  1360;19640801;19640831;   5;   2;   118.0;   -999;   -999;-999;eor
  1360;19640901;19640930;   5;   2;    32.0;   -999;   -999;-999;eor
  1360;19641001;19641031;   5;   2;    32.0;   -999;   -999;-999;eor
  1360;19641101;19641130;   5;   2;    36.0;   -999;   -999;-999;eor
  1360;19641201;19641231;   5;   2;    30.0;   -999;   -999;-999;eor
  1360;19650101;19650131;   5;   2;    53.0;   -999;   -999;-999;eor
  1360;19650201;19650228;   5;   2;    28.0;   -999;   -999;-999;eor
  1360;19650301;19650331;   5;   2;    56.0;   -999;   -999;-999;eor
  1360;19650401;19650430;   5;   2;    69.0;   -999;   -999;-999;eor
  1360;19650501;19650531;   5;   2;    49.0;   -999;   -999;-999;eor
  1360;19650601;19650630;   5;   2;    36.0;   -999;   -999;-999;eor
  1360;19650701;19650731;   5;   2;    97.0;   -999;   -999;-999;eor
  1360;19650801;19650831;   5;   2;    24.0;   -999;   -999;-999;eor
  1360;19650901;19650930;   5;   2;    59.0;   -999;   -999;-999;eor
  1360;19651001;19651031;   5;   2;    10.0;   -999;   -999;-999;eor
  1360;19651101;19651130;   5;   2;    51.0;   -999;   -999;-999;eor
  1360;19651201;19651231;   5;   2;    63.0;   -999;   -999;-999;eor
  1360;19660101;19660131;   5;   2;    43.0;   -999;   -999;-999;eor
  1360;19660201;19660228;   5;   2;    77.0;   -999;   -999;-999;eor
  1360;19660301;19660331;   5;   2;    49.0;   -999;   -999;-999;eor
  1360;19660401;19660430;   5;   2;    35.0;   -999;   -999;-999;eor
  1360;19660501;19660531;   5;   2;    43.0;   -999;   -999;-999;eor
  1360;19660601;19660630;   5;   2;   107.0;   -999;   -999;-999;eor
  1360;19660701;19660731;   5;   2;    75.0;   -999;   -999;-999;eor
  1360;19660801;19660831;   5;   2;   124.0;   -999;   -999;-999;eor
  1360;19660901;19660930;   5;   2;    30.0;   -999;   -999;-999;eor
  1360;19661001;19661031;   5;   2;    36.0;   -999;   -999;-999;eor
  1360;19661101;19661130;   5;   2;    33.0;   -999;   -999;-999;eor
  1360;19661201;19661231;   5;   2;    83.0;   -999;   -999;-999;eor
  1360;19670101;19670131;   5;   2;    52.0;   -999;   -999;-999;eor
  1360;19670201;19670228;   5;   2;    44.0;   -999;   -999;-999;eor
  1360;19670301;19670331;   5;   2;    47.0;   -999;   -999;-999;eor
  1360;19670401;19670430;   5;   2;    23.0;   -999;   -999;-999;eor
  1360;19670501;19670531;   5;   2;    62.0;   -999;   -999;-999;eor
  1360;19670601;19670630;   5;   2;    91.0;   -999;   -999;-999;eor
  1360;19670701;19670731;   5;   2;    60.0;   -999;   -999;-999;eor
  1360;19670801;19670831;   5;   2;    60.0;   -999;   -999;-999;eor
  1360;19670901;19670930;   5;   2;    46.0;   -999;   -999;-999;eor
  1360;19671001;19671031;   5;   2;    30.0;   -999;   -999;-999;eor
  1360;19671101;19671130;   5;   2;    37.0;   -999;   -999;-999;eor
  1360;19671201;19671231;   5;   2;    74.0;   -999;   -999;-999;eor
  1360;19680101;19680131;   5;   2;    52.0;   -999;   -999;-999;eor
  1360;19680201;19680229;   5;   2;    29.0;   -999;   -999;-999;eor
  1360;19680301;19680331;   5;   2;    35.0;   -999;   -999;-999;eor
  1360;19680401;19680430;   5;   2;    15.0;   -999;   -999;-999;eor
  1360;19680501;19680531;   5;   2;    78.0;   -999;   -999;-999;eor
  1360;19680601;19680630;   5;   2;    37.0;   -999;   -999;-999;eor
  1360;19680701;19680731;   5;   2;    63.0;   -999;   -999;-999;eor
  1360;19680801;19680831;   5;   2;    54.0;   -999;   -999;-999;eor
  1360;19680901;19680930;   5;   2;   111.0;   -999;   -999;-999;eor
  1360;19681001;19681031;   5;   2;    57.0;   -999;   -999;-999;eor
  1360;19681101;19681130;   5;   2;    83.0;   -999;   -999;-999;eor
  1360;19681201;19681231;   5;   2;    47.0;   -999;   -999;-999;eor
  1360;19690301;19690331;   5;   2;    32.5;   -999;    294;   11.7;eor
  1360;19690401;19690430;   5;   2;    72.6;   -999;      1;   15.3;eor
  1360;19690501;19690531;   5;   2;    88.5;   -999;      0;   16.7;eor
  1360;19690601;19690630;   5;   2;    62.3;   -999;      0;   18.0;eor
  1360;19690701;19690731;   5;   2;     6.2;   -999;      0;    3.3;eor
  1360;19690801;19690831;   5;   2;   112.8;   -999;      0;   65.6;eor
  1360;19690901;19690930;   5;   2;     5.3;   -999;      0;    2.5;eor
  1360;19691001;19691031;   5;   2;    23.1;   -999;      0;    9.0;eor
  1360;19691101;19691130;   5;   2;    57.5;   -999;      2;   11.0;eor
  1360;19691201;19691231;   5;   2;    26.7;   -999;    249;    6.9;eor
  1360;19700101;19700131;   5;   2;    49.1;   -999;    894;   13.4;eor
  1360;19700201;19700228;   5;   2;    80.9;   -999;    800;   11.3;eor
  1360;19700301;19700331;   5;   2;    65.1;   -999;    862;   11.6;eor
  1360;19700401;19700430;   5;   2;    75.4;   -999;     14;   23.6;eor
  1360;19700501;19700531;   5;   2;    53.0;   -999;      0;    9.5;eor
  1360;19700601;19700630;   5;   2;    50.1;   -999;      0;   13.0;eor
  1360;19700701;19700731;   5;   2;    61.2;   -999;      0;   10.8;eor
  1360;19700801;19700831;   5;   2;    28.3;   -999;      0;   10.0;eor
  1360;19700901;19700930;   5;   2;    50.6;   -999;      0;   14.0;eor
  1360;19701201;19701231;   5;   2;    30.4;   -999;     36;    6.8;eor
  1360;19710101;19710131;   5;   2;    26.9;   -999;    152;    6.6;eor
  1360;19710201;19710228;   5;   2;    25.2;   -999;      6;    4.8;eor
  1360;19710301;19710331;   5;   2;    22.2;   -999;     39;    4.3;eor
  1360;19710401;19710430;   5;   2;    21.4;   -999;      3;    7.8;eor
  1360;19710501;19710531;   5;   2;    77.4;   -999;      0;   20.3;eor
  1360;19710601;19710630;   5;   2;   132.6;   -999;      0;   22.0;eor
  1360;19710701;19710731;   5;   2;     4.8;   -999;      0;    2.4;eor
  1360;19710801;19710831;   5;   2;    31.4;   -999;      0;   23.0;eor
  1360;19710901;19710930;   5;   2;    49.0;   -999;      0;   14.4;eor
  1360;19711001;19711031;   5;   2;    20.6;   -999;      0;    5.6;eor
  1360;19711101;19711130;   5;   2;    39.8;   -999;     54;   13.3;eor
  1360;19711201;19711231;   5;   2;    58.6;   -999;      3;   10.1;eor
  1360;19720101;19720131;   5;   2;    16.0;   -999;     18;    4.9;eor
  1360;19720301;19720331;   5;   2;    37.4;   -999;      6;   10.0;eor
  1360;19720401;19720430;   5;   2;    25.8;   -999;      0;    3.7;eor
  1360;19720501;19720531;   5;   2;    85.3;   -999;      0;   13.8;eor
  1360;19720601;19720630;   5;   2;    91.8;   -999;      0;   21.1;eor
  1360;19720701;19720731;   5;   2;    36.9;   -999;      0;   14.4;eor
  1360;19720801;19720831;   5;   2;    87.7;   -999;      0;   27.5;eor
  1360;19720901;19720930;   5;   2;    50.0;   -999;      0;   12.0;eor
  1360;19721001;19721031;   5;   2;    36.1;   -999;      0;   10.8;eor
  1360;19721101;19721130;   5;   2;    42.4;   -999;      3;    6.4;eor
  1360;19721201;19721231;   5;   2;    12.2;   -999;      0;    3.0;eor
  1360;19730101;19730131;   5;   2;    30.2;   -999;      8;    8.5;eor
  1360;19730201;19730228;   5;   2;    35.6;   -999;     27;    6.2;eor
  1360;19730301;19730331;   5;   2;    15.1;   -999;      4;    3.4;eor
  1360;19730401;19730430;   5;   2;    64.1;   -999;      1;   10.4;eor
  1360;19730501;19730531;   5;   2;    59.5;   -999;      0;    8.0;eor
  1360;19730601;19730630;   5;   2;    35.7;   -999;      0;    8.6;eor
  1360;19730701;19730731;   5;   2;    53.1;   -999;      0;   15.8;eor
  1360;19730801;19730831;   5;   2;    25.5;   -999;      0;   10.7;eor
  1360;19730901;19730930;   5;   2;    29.9;   -999;      0;   10.5;eor
  1360;19731001;19731031;   5;   2;    52.0;   -999;      0;    6.5;eor
  1360;19731101;19731130;   5;   2;    43.1;   -999;     34;    6.2;eor
  1360;19731201;19731231;   5;   2;    58.1;   -999;     97;    8.9;eor
  1360;19740101;19740131;   5;   2;    39.4;   -999;      7;    8.9;eor
  1360;19740201;19740228;   5;   2;    58.3;   -999;     22;   20.5;eor
  1360;19740301;19740331;   5;   2;    21.5;   -999;      0;    6.9;eor
  1360;19740401;19740430;   5;   2;    28.4;   -999;      0;   14.0;eor
  1360;19740501;19740531;   5;   2;    43.5;   -999;      0;    9.6;eor
  1360;19740601;19740630;   5;   2;    59.2;   -999;      0;   12.1;eor
  1360;19740701;19740731;   5;   2;    55.8;   -999;      0;   14.2;eor
  1360;19740801;19740831;   5;   2;    41.0;   -999;      0;   17.9;eor
  1360;19740901;19740930;   5;   2;    44.0;   -999;      0;   15.5;eor
  1360;19741001;19741031;   5;   2;   102.8;   -999;      0;   35.2;eor
  1360;19741101;19741130;   5;   2;    51.6;   -999;      0;   25.0;eor
  1360;19741201;19741231;   5;   2;    97.7;   -999;     30;   11.2;eor
  1360;19750101;19750131;   5;   2;    43.0;   -999;      0;    6.2;eor
  1360;19750201;19750228;   5;   2;    10.4;   -999;      2;    4.6;eor
  1360;19750301;19750331;   5;   2;    29.7;   -999;     16;    6.3;eor
  1360;19750401;19750430;   5;   2;    43.2;   -999;      0;   13.4;eor
  1360;19750501;19750531;   5;   2;    40.3;   -999;      0;   10.4;eor
  1360;19750601;19750630;   5;   2;    31.6;   -999;      0;    7.7;eor
  1360;19750701;19750731;   5;   2;    38.3;   -999;      0;   14.6;eor
  1360;19750801;19750831;   5;   2;    73.8;   -999;      0;   48.0;eor
  1360;19750901;19750930;   5;   2;    29.5;   -999;      0;   13.0;eor
  1360;19751001;19751031;   5;   2;    38.2;   -999;      0;    5.5;eor
  1360;19751101;19751130;   5;   2;    45.5;   -999;     62;   19.3;eor
  1360;19751201;19751231;   5;   2;    34.4;   -999;      0;    6.8;eor
  1360;19760101;19760131;   5;   2;   109.3;   -999;     27;   12.5;eor
  1360;19760201;19760229;   5;   2;    10.7;   -999;     40;    3.0;eor
  1360;19760301;19760331;   5;   2;    14.6;   -999;     23;    6.9;eor
  1360;19760401;19760430;   5;   2;     7.9;   -999;      0;    2.7;eor
  1360;19760501;19760531;   5;   2;    46.0;   -999;      0;   10.9;eor
  1360;19760601;19760630;   5;   2;    15.5;   -999;      0;    3.5;eor
  1360;19760701;19760731;   5;   2;    26.8;   -999;      0;    7.4;eor
  1360;19760801;19760831;   5;   2;    22.8;   -999;      0;    6.9;eor
  1360;19760901;19760930;   5;   2;    36.4;   -999;      0;   10.2;eor
  1360;19761001;19761031;   5;   2;    24.1;   -999;      0;   10.3;eor
  1360;19761101;19761130;   5;   2;    42.8;   -999;      6;    6.7;eor
  1360;19761201;19761231;   5;   2;    27.8;   -999;    125;    4.9;eor
  1360;19770101;19770131;   5;   2;    39.6;   -999;     94;    8.3;eor
  1360;19770201;19770228;   5;   2;    48.1;   -999;      5;    9.5;eor
  1360;19770301;19770331;   5;   2;    51.7;   -999;      2;    6.7;eor
  1360;19770401;19770430;   5;   2;    72.1;   -999;      1;   22.8;eor
  1360;19770501;19770531;   5;   2;    62.8;   -999;      0;   23.8;eor
  1360;19770601;19770630;   5;   2;    72.7;   -999;      0;   14.0;eor
  1360;19770701;19770731;   5;   2;    64.9;   -999;      0;   11.4;eor
  1360;19770801;19770831;   5;   2;    67.7;   -999;      0;   12.5;eor
  1360;19770901;19770930;   5;   2;    88.0;   -999;      0;   49.6;eor
  1360;19771001;19771031;   5;   2;    29.0;   -999;      0;    8.2;eor
  1360;19771101;19771130;   5;   2;    65.0;   -999;      0;   14.0;eor
  1360;19771201;19771231;   5;   2;    45.3;   -999;      3;   10.1;eor
  1360;19780101;19780131;   5;   2;    20.3;   -999;      1;    3.4;eor
  1360;19780201;19780228;   5;   2;    26.7;   -999;    144;   12.0;eor
  1360;19780301;19780331;   5;   2;    57.0;   -999;      6;    8.0;eor
  1360;19780401;19780430;   5;   2;    22.1;   -999;      0;    6.5;eor
  1360;19780501;19780531;   5;   2;    54.7;   -999;      0;   13.8;eor
  1360;19780601;19780630;   5;   2;    33.7;   -999;      0;    7.8;eor
  1360;19780701;19780731;   5;   2;    43.5;   -999;      0;    7.8;eor
  1360;19780801;19780831;   5;   2;   122.9;   -999;      0;   72.9;eor
  1360;19780901;19780930;   5;   2;   124.7;   -999;      0;   21.7;eor
  1360;19781001;19781031;   5;   2;    58.5;   -999;      0;   11.5;eor
  1360;19781101;19781130;   5;   2;    19.7;   -999;      0;   13.5;eor
  1360;19781201;19781231;   5;   2;    91.4;   -999;     30;    9.9;eor
  1360;19790101;19790131;   5;   2;    44.3;   -999;   1111;   12.0;eor
  1360;19790201;19790228;   5;   2;    42.9;   -999;   1042;   13.6;eor
  1360;19790301;19790331;   5;   2;    70.6;   -999;    132;    9.5;eor
  1360;19790401;19790430;   5;   2;    31.0;   -999;      0;    7.0;eor
  1360;19790501;19790531;   5;   2;    52.9;   -999;      0;    9.4;eor
  1360;19790701;19790731;   5;   2;    63.8;   -999;      0;   21.4;eor
  1360;19790801;19790831;   5;   2;    33.8;   -999;      0;   10.2;eor
  1360;19791001;19791031;   5;   2;     7.6;   -999;      0;    2.2;eor
  1360;19791101;19791130;   5;   2;    84.6;   -999;      0;   17.0;eor
  1360;19791201;19791231;   5;   2;    72.8;   -999;     18;   10.0;eor
  1360;19800101;19800131;   5;   2;    16.5;   -999;    276;    3.0;eor
  1360;19800201;19800229;   5;   2;    41.2;   -999;     66;   12.3;eor
  1360;19800301;19800331;   5;   2;    24.7;   -999;     12;    5.3;eor
  1360;19800401;19800430;   5;   2;   104.6;   -999;      1;   28.6;eor
  1360;19800501;19800531;   5;   2;    18.6;   -999;      0;    9.6;eor
  1360;19800601;19800630;   5;   2;    88.4;   -999;      0;   19.6;eor
  1360;19800701;19800731;   5;   2;    88.5;   -999;      0;   20.7;eor
  1360;19800801;19800831;   5;   2;    38.7;   -999;      0;   10.6;eor
  1360;19800901;19800930;   5;   2;    37.9;   -999;      0;   16.5;eor
  1360;19801001;19801031;   5;   2;    55.1;   -999;      0;   24.9;eor
  1360;19801201;19801231;   5;   2;    48.1;   -999;     74;   10.6;eor
  1360;19810101;19810131;  10;   2;    64.8;   -999;    310;   12.8;eor
  1360;19810301;19810331;  10;   2;   130.6;   -999;     33;   20.8;eor
  1360;19810401;19810430;  10;   2;    31.4;   -999;      0;   13.2;eor
  1360;19810501;19810531;  10;   2;    37.3;   -999;      0;   13.6;eor
  1360;19810601;19810630;  10;   2;    93.5;   -999;      0;   25.6;eor
  1360;19810801;19810831;  10;   2;    44.6;   -999;      0;    9.9;eor
  1360;19820201;19820228;  10;   2;    16.8;   -999;   -999;   12.6;eor
  1360;19820401;19820430;  10;   2;     8.2;   -999;   -999;    2.4;eor
  1360;19820501;19820531;  10;   2;    52.4;   -999;   -999;   18.7;eor
  1360;19820701;19820731;  10;   2;    27.6;   -999;   -999;   22.0;eor
  1360;19830601;19830630;  10;   2;    18.4;   -999;      0;    7.8;eor
  1360;19830701;19830731;  10;   2;     9.9;   -999;      0;    7.6;eor
  1360;19830801;19830831;  10;   2;    83.1;   -999;      0;   36.2;eor
  1360;19830901;19830930;  10;   2;    32.0;   -999;      0;    7.5;eor
  1360;19831001;19831031;  10;   2;    23.9;   -999;      0;    8.8;eor
  1360;19831101;19831130;  10;   2;    46.5;   -999;      0;   19.0;eor
  1360;19831201;19831231;  10;   2;    52.7;   -999;     12;   14.8;eor
  1360;19840101;19840131;  10;   2;    60.8;   -999;     19;    6.8;eor
  1360;19840201;19840229;  10;   2;    29.3;   -999;      2;    7.4;eor
  1360;19840301;19840331;  10;   2;     6.0;   -999;      0;    2.5;eor
  1360;19840401;19840430;  10;   2;    35.0;   -999;      0;   16.8;eor
  1360;19840501;19840531;  10;   2;    76.3;   -999;      0;   17.5;eor
  1360;19840601;19840630;  10;   2;    61.3;   -999;      0;   11.5;eor
  1360;19840701;19840731;  10;   2;    34.7;   -999;      0;    5.2;eor
  1360;19840801;19840831;  10;   2;    46.5;   -999;      0;    9.1;eor
  1360;19840901;19840930;  10;   2;    56.5;   -999;      0;   23.0;eor
  1360;19841001;19841031;  10;   2;    46.2;   -999;      0;    9.6;eor
  1360;19841101;19841130;  10;   2;    32.5;   -999;      1;   17.5;eor
  1360;19841201;19841231;  10;   2;    27.1;   -999;      2;    6.6;eor
  1360;19850101;19850131;  10;   2;    28.9;   -999;    191;    5.6;eor
  1360;19850201;19850228;  10;   2;    17.3;   -999;      5;    5.7;eor
  1360;19850301;19850331;  10;   2;    28.7;   -999;      3;    7.5;eor
  1360;19850401;19850430;  10;   2;    51.8;   -999;      0;    5.8;eor
  1360;19850501;19850531;  10;   2;    25.7;   -999;      0;    7.5;eor
  1360;19850601;19850630;  10;   2;    51.8;   -999;      0;   10.2;eor
  1360;19850701;19850731;  10;   2;    37.2;   -999;      0;    9.0;eor
  1360;19850801;19850831;  10;   2;    62.7;   -999;      0;   25.4;eor
  1360;19850901;19850930;  10;   2;    40.0;   -999;      0;   10.5;eor
  1360;19851001;19851031;  10;   2;    13.3;   -999;      0;    6.5;eor
  1360;19851101;19851130;  10;   2;    19.3;   -999;     42;    5.0;eor
  1360;19851201;19851231;  10;   2;    56.0;   -999;     10;    7.8;eor
  1360;19860101;19860131;  10;   2;    54.3;   -999;     28;    6.6;eor
  1360;19860201;19860228;  10;   2;    15.9;   -999;     95;    9.2;eor
  1360;19860301;19860331;  10;   2;    54.4;   -999;     32;   16.0;eor
  1360;19860401;19860430;  10;   2;    38.6;   -999;      3;    6.7;eor
  1360;19860501;19860531;  10;   2;    84.8;   -999;      0;   17.0;eor
  1360;19860601;19860630;  10;   2;    68.4;   -999;      0;   15.0;eor
  1360;19860701;19860731;  10;   2;    59.0;   -999;      0;   30.3;eor
  1360;19860801;19860831;  10;   2;    54.4;   -999;      0;   11.5;eor
  1360;19860901;19860930;  10;   2;    51.5;   -999;      0;   32.0;eor
  1360;19861001;19861031;  10;   2;    36.0;   -999;      0;   10.8;eor
  1360;19861101;19861130;  10;   2;    20.7;   -999;      0;    6.8;eor
  1360;19861201;19861231;  10;   2;   111.2;   -999;     27;   24.0;eor
  1360;19870101;19870131;  10;   2;    44.2;   -999;    405;   11.0;eor
  1360;19870201;19870228;  10;   2;    56.6;   -999;    121;   11.0;eor
  1360;19870301;19870331;  10;   2;    27.9;   -999;     72;    4.2;eor
  1360;19870401;19870430;  10;   2;    25.3;   -999;      0;   11.0;eor
  1360;19870501;19870531;  10;   2;    65.3;   -999;      0;   17.2;eor
  1360;19870601;19870630;  10;   2;    92.9;   -999;      0;   20.0;eor
  1360;19870701;19870731;  10;   2;    89.4;   -999;      0;   24.4;eor
  1360;19870801;19870831;  10;   2;    41.3;   -999;      0;    7.5;eor
  1360;19870901;19870930;  10;   2;    47.0;   -999;      0;   13.5;eor
