STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5011;19950101;19950131;  10;   2;   261.8;   -999;   -999;   37.4;eor
  5011;19950201;19950228;  10;   2;   126.3;   -999;   -999;   18.1;eor
  5011;19950301;19950331;  10;   2;   132.7;   -999;   -999;   19.4;eor
  5011;19950401;19950430;  10;   2;   121.3;   -999;   -999;   51.8;eor
  5011;19950501;19950531;  10;   2;    84.6;   -999;   -999;   14.5;eor
  5011;19950601;19950630;  10;   2;    93.3;   -999;   -999;   16.6;eor
  5011;19950701;19950731;  10;   2;   122.3;   -999;   -999;   44.1;eor
  5011;19950801;19950831;  10;   2;   101.6;   -999;   -999;   23.6;eor
  5011;19950901;19950930;  10;   2;   148.6;   -999;   -999;   38.7;eor
  5011;19951001;19951031;  10;   2;    36.1;   -999;   -999;   16.3;eor
  5011;19951101;19951130;  10;   2;    72.1;   -999;   -999;   19.1;eor
  5011;19951201;19951231;  10;   2;   101.7;   -999;   -999;   21.6;eor
  5011;19970701;19970731;  10;   2;   178.1;   -999;   -999;   27.4;eor
  5011;19970801;19970831;  10;   2;    39.4;   -999;   -999;   17.2;eor
  5011;19970901;19970930;  10;   2;    18.1;   -999;   -999;    8.0;eor
  5011;19971001;19971031;  10;   2;    87.9;   -999;   -999;   18.9;eor
  5011;19971101;19971130;  10;   2;    26.7;   -999;   -999;    7.6;eor
  5011;19971201;19971231;  10;   2;   140.0;   -999;   -999;   22.4;eor
  5011;19980101;19980131;  10;   2;   114.6;   -999;   -999;   21.0;eor
  5011;19980201;19980228;  10;   2;    27.9;   -999;   -999;    8.3;eor
  5011;19980301;19980331;  10;   2;   136.2;   -999;   -999;   38.2;eor
  5011;19980401;19980430;  10;   2;    67.8;   -999;   -999;   19.8;eor
  5011;19980501;19980531;  10;   2;    63.2;   -999;   -999;   32.5;eor
  5011;19980601;19980630;  10;   2;    80.4;   -999;   -999;   19.8;eor
  5011;19980701;19980731;  10;   2;   159.8;   -999;   -999;   30.0;eor
  5011;19980801;19980831;  10;   2;   104.7;   -999;   -999;   35.2;eor
  5011;19980901;19980930;  10;   2;   250.1;   -999;   -999;   78.0;eor
  5011;19981001;19981031;  10;   2;   351.5;   -999;   -999;   64.0;eor
  5011;19981101;19981130;  10;   2;    95.0;   -999;   -999;   30.0;eor
  5011;19981201;19981231;  10;   2;    76.6;   -999;   -999;    8.7;eor
  5011;19990101;19990131;  10;   2;   118.1;   -999;   -999;   18.8;eor
  5011;19990201;19990228;  10;   2;   126.8;   -999;   -999;   23.4;eor
  5011;19990301;19990331;  10;   2;   143.8;   -999;   -999;   42.0;eor
  5011;19990401;19990430;  10;   2;    64.9;   -999;   -999;   11.8;eor
  5011;19990501;19990531;  10;   2;    71.8;   -999;   -999;   16.0;eor
  5011;19990601;19990630;  10;   2;    63.2;   -999;   -999;   13.8;eor
  5011;19990701;19990731;  10;   2;    96.5;   -999;   -999;   36.3;eor
  5011;19990801;19990831;  10;   2;    58.5;   -999;   -999;   14.6;eor
  5011;19990901;19990930;  10;   2;   119.1;   -999;   -999;   32.5;eor
  5011;19991001;19991031;  10;   2;    47.5;   -999;   -999;    6.5;eor
  5011;19991101;19991130;  10;   2;    97.4;   -999;   -999;   19.7;eor
  5011;19991201;19991231;  10;   2;   236.3;   -999;   -999;   35.7;eor
  5011;20000101;20000131;  10;   2;   114.2;   -999;   -999;   45.8;eor
  5011;20000201;20000229;  10;   2;   142.9;   -999;   -999;   19.0;eor
  5011;20000301;20000331;  10;   2;   197.7;   -999;   -999;   35.2;eor
  5011;20000401;20000430;  10;   2;    30.3;   -999;   -999;    9.0;eor
  5011;20000501;20000531;  10;   2;    41.5;   -999;   -999;    6.4;eor
  5011;20000601;20000630;  10;   2;    30.3;   -999;   -999;    7.5;eor
  5011;20000701;20000731;  10;   2;   149.1;   -999;   -999;   22.2;eor
  5011;20000801;20000831;  10;   2;    96.3;   -999;   -999;   33.0;eor
  5011;20000901;20000930;  10;   2;    94.0;   -999;   -999;   15.5;eor
  5011;20001001;20001031;  10;   2;    78.7;   -999;   -999;   12.4;eor
  5011;20001101;20001130;  10;   2;    61.1;   -999;   -999;   11.9;eor
  5011;20001201;20001231;  10;   2;   101.0;   -999;   -999;   29.3;eor
  5011;20010101;20010131;  10;   2;   129.3;   -999;   -999;   39.0;eor
  5011;20010201;20010228;  10;   2;    64.6;   -999;   -999;   16.7;eor
  5011;20010301;20010331;  10;   2;   179.0;   -999;   -999;   19.3;eor
  5011;20010401;20010430;  10;   2;    89.1;   -999;   -999;   12.7;eor
  5011;20010501;20010531;  10;   2;    34.8;   -999;   -999;   13.7;eor
  5011;20010601;20010630;  10;   2;   108.6;   -999;   -999;   17.2;eor
  5011;20010701;20010731;  10;   2;   127.9;   -999;   -999;   42.5;eor
  5011;20010801;20010831;  10;   2;    49.2;   -999;   -999;   21.1;eor
  5011;20010901;20010930;  10;   2;   200.9;   -999;   -999;   28.9;eor
  5011;20011001;20011031;  10;   2;    54.2;   -999;   -999;   11.3;eor
  5011;20011101;20011130;  10;   2;   153.1;   -999;   -999;   46.1;eor
  5011;20011201;20011231;  10;   2;   176.1;   -999;   -999;   25.5;eor
  5011;20020101;20020131;  10;   2;   142.8;   -999;   -999;   44.0;eor
  5011;20020201;20020228;  10;   2;   292.2;   -999;   -999;   37.5;eor
  5011;20020301;20020331;  10;   2;    65.0;   -999;   -999;   15.6;eor
  5011;20020401;20020430;  10;   2;    41.6;   -999;   -999;   16.1;eor
  5011;20020501;20020531;  10;   2;    85.3;   -999;   -999;   23.2;eor
  5011;20020601;20020630;  10;   2;    66.3;   -999;   -999;   21.9;eor
