STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7423;20070401;20070430;  10;   2;     2.3;   -999;   -999;    0.9;eor
  7423;20070501;20070531;  10;   2;   162.2;      0;      0;   59.5;eor
  7423;20070601;20070630;  10;   2;    50.3;      0;      0;   16.9;eor
  7423;20070701;20070731;  10;   2;    75.3;      0;      0;   13.9;eor
  7423;20070801;20070831;  10;   2;    70.2;      0;      0;   18.9;eor
  7423;20070901;20070930;  10;   2;    55.7;      0;      0;   14.6;eor
  7423;20071001;20071031;  10;   2;    13.7;      0;      0;    4.0;eor
  7423;20071101;20071130;  10;   2;    65.2;      7;      7;   14.4;eor
  7423;20071201;20071231;  10;   2;    31.0;      0;      0;    8.5;eor
  7423;20080101;20080131;  10;   2;    69.0;      5;     19;   13.7;eor
  7423;20080201;20080229;  10;   2;    34.0;      0;      0;   13.8;eor
  7423;20080301;20080331;  10;   2;    50.1;      9;      9;    9.0;eor
  7423;20080401;20080430;  10;   2;    47.3;      0;      0;    9.9;eor
  7423;20080501;20080531;  10;   2;    11.9;      0;      0;    3.5;eor
  7423;20080601;20080630;  10;   2;    61.8;      0;      0;   23.5;eor
  7423;20080701;20080731;  10;   2;   104.5;      0;      0;   25.7;eor
  7423;20080801;20080831;  10;   2;    98.8;      0;      0;   30.4;eor
  7423;20080901;20080930;  10;   2;    29.4;      0;      0;    7.8;eor
  7423;20081001;20081031;  10;   2;    88.4;      0;      0;   25.8;eor
  7423;20081101;20081130;  10;   2;    41.0;     12;     32;    9.4;eor
  7423;20081201;20081231;  10;   2;    38.8;      1;      1;    8.8;eor
  7423;20090101;20090131;  10;   2;    29.5;     23;    243;    7.2;eor
  7423;20090201;20090228;  10;   2;    52.2;     33;    188;   10.9;eor
  7423;20090301;20090331;  10;   2;    73.7;     12;     12;   16.5;eor
  7423;20090401;20090430;  10;   2;     1.4;      0;      0;    0.5;eor
  7423;20090501;20090531;  10;   2;   107.7;      0;      0;   36.7;eor
  7423;20090601;20090630;  10;   2;    99.1;      0;      0;   19.6;eor
  7423;20090701;20090731;  10;   2;    70.1;      0;      0;   11.3;eor
  7423;20090801;20090831;  10;   2;    78.2;      0;      0;   20.8;eor
