STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3918;19980401;19980430;   9;   2;    70.1;      0;      0;   10.4;eor
  3918;19980501;19980531;   9;   2;    40.5;      0;      0;   18.1;eor
  3918;19980601;19980630;   9;   2;    62.2;      0;      0;   14.2;eor
  3918;19980701;19980731;   9;   2;    54.8;      0;      0;   18.9;eor
  3918;19980801;19980831;   9;   2;    26.9;      0;      0;    7.2;eor
  3918;19980901;19980930;   9;   2;    92.3;      0;      0;   13.4;eor
  3918;19981001;19981031;   9;   2;   155.0;      0;      0;   48.5;eor
  3918;19981101;19981130;   9;   2;    86.4;      4;     10;   22.9;eor
  3918;19981201;19981231;   9;   2;    40.5;     34;     83;    6.1;eor
  3918;19990101;19990131;   9;   2;    69.1;     12;     18;   11.6;eor
  3918;19990201;19990228;   9;   2;    94.1;     22;     51;   18.4;eor
  3918;19990301;19990331;   9;   2;    61.1;      0;      0;   16.4;eor
  3918;19990401;19990430;   9;   2;    42.9;      0;      0;    9.0;eor
  3918;19990501;19990531;   9;   2;    63.6;      0;      0;   15.3;eor
  3918;19990601;19990630;   9;   2;    60.0;      0;      0;   18.5;eor
  3918;19990701;19990731;   9;   2;    81.3;      0;      0;   30.5;eor
  3918;19990801;19990831;   9;   2;    72.3;      0;      0;   31.9;eor
  3918;19990901;19990930;   9;   2;    39.2;      0;      0;    9.8;eor
  3918;19991001;19991031;   9;   2;    34.4;      0;      0;   14.6;eor
  3918;19991101;19991130;   9;   2;    59.7;      4;      0;   16.2;eor
  3918;19991201;19991231;   9;   2;   138.7;     32;    100;   29.6;eor
  3918;20000101;20000131;   9;   2;    41.7;      2;      5;    8.4;eor
  3918;20000201;20000229;   9;   2;    65.9;      2;      2;    8.3;eor
  3918;20000301;20000331;   9;   2;    85.0;      0;      0;   20.2;eor
  3918;20000401;20000430;   9;   2;    26.3;      0;      0;    7.1;eor
  3918;20000501;20000531;   9;   2;   114.8;      0;      0;   23.4;eor
  3918;20000601;20000630;   9;   2;    13.2;      0;      0;    4.1;eor
  3918;20000701;20000731;   9;   2;   132.4;      0;      0;   26.2;eor
  3918;20000801;20000831;   9;   2;    80.5;      0;      0;   25.4;eor
  3918;20000901;20000930;   9;   2;   106.1;      0;      0;   28.1;eor
  3918;20001001;20001031;   9;   2;    42.4;      0;      0;    7.3;eor
  3918;20001101;20001130;   9;   2;    57.3;      0;      0;    8.5;eor
  3918;20001201;20001231;   9;   2;    50.0;      3;      2;    9.0;eor
  3918;20010101;20010131;   9;   2;    57.1;      2;      3;    9.6;eor
  3918;20010201;20010228;   9;   2;    72.6;     19;     19;   15.4;eor
  3918;20010301;20010331;   9;   2;   113.1;      1;      1;   12.4;eor
  3918;20010401;20010430;   9;   2;    77.3;      1;      1;   17.0;eor
  3918;20010501;20010531;   9;   2;    23.0;      0;      0;    9.2;eor
  3918;20010601;20010630;   9;   2;    61.8;      0;      0;    7.3;eor
  3918;20010701;20010731;   9;   2;    61.3;      0;      0;   17.3;eor
  3918;20010801;20010831;   9;   2;    74.3;      0;      0;   22.0;eor
  3918;20010901;20010930;   9;   2;   121.4;      0;      0;   21.2;eor
  3918;20011001;20011031;   9;   2;    55.2;      0;      0;   11.9;eor
  3918;20011101;20011130;   9;   2;    85.5;      0;      0;   13.3;eor
  3918;20011201;20011231;   9;   2;    86.3;     29;     47;   34.1;eor
  3918;20020101;20020131;   9;   2;    10.6;      3;     94;    1.9;eor
  3918;20020201;20020228;   9;   2;    89.9;      0;      0;   27.2;eor
  3918;20020301;20020331;   9;   2;   121.5;      0;      0;   60.7;eor
  3918;20020401;20020430;   9;   2;    52.7;      0;      0;   11.9;eor
  3918;20020501;20020531;   9;   2;   106.2;      0;      0;   19.9;eor
  3918;20020601;20020630;   9;   2;    42.4;      0;      0;    8.7;eor
  3918;20020701;20020731;   9;   2;   112.5;      0;      0;   37.8;eor
  3918;20020801;20020831;   9;   2;    86.8;      0;      0;   22.8;eor
  3918;20020901;20020930;   9;   2;    65.7;      0;      0;   15.1;eor
  3918;20021001;20021031;   9;   2;    82.6;      0;      0;   15.6;eor
  3918;20021101;20021130;   9;   2;   117.9;      0;      0;   15.8;eor
  3918;20021201;20021231;   9;   2;    53.0;      0;      0;   11.6;eor
  3918;20030101;20030131;   9;   2;    91.6;     13;     23;   17.6;eor
  3918;20030201;20030228;   9;   2;    19.4;     10;     21;    7.3;eor
  3918;20030301;20030331;   9;   2;    15.8;      0;      0;    4.2;eor
  3918;20030401;20030430;   9;   2;    22.0;      0;      0;   12.3;eor
  3918;20030501;20030531;   9;   2;    53.0;      0;      0;   12.7;eor
  3918;20030601;20030630;   9;   2;    18.1;      0;      0;   12.6;eor
  3918;20030701;20030731;   9;   2;    67.1;      0;      0;   18.8;eor
  3918;20030801;20030831;   9;   2;    18.1;      0;      0;    8.0;eor
  3918;20030901;20030930;   9;   2;    37.3;      0;      0;   14.8;eor
  3918;20031001;20031031;   9;   2;   123.9;      0;      0;   38.8;eor
  3918;20031101;20031130;   9;   2;    46.9;      0;      0;   16.1;eor
  3918;20031201;20031231;   9;   2;    25.8;      3;      4;    5.9;eor

