STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5762;19951001;19951031;  10;   2;    15.7;   -999;   -999;    4.2;eor
  5762;19951101;19951130;  10;   2;    44.8;   -999;   -999;   11.9;eor
  5762;19951201;19951231;  10;   2;    30.6;   -999;   -999;   17.4;eor
  5762;19960101;19960131;  10;   2;     1.2;   -999;   -999;    0.6;eor
  5762;19960201;19960229;  10;   2;    54.7;   -999;   -999;   12.9;eor
  5762;19960301;19960331;  10;   2;    12.6;   -999;   -999;    4.2;eor
  5762;19960401;19960430;  10;   2;    23.3;   -999;   -999;   16.2;eor
  5762;19960501;19960531;  10;   2;    81.2;   -999;   -999;   16.6;eor
  5762;19960601;19960630;  10;   2;    16.1;   -999;   -999;    5.6;eor
  5762;19960701;19960731;  10;   2;    74.3;   -999;   -999;   15.9;eor
  5762;19960801;19960831;  10;   2;    53.3;   -999;   -999;   20.7;eor
  5762;19960901;19960930;  10;   2;    35.2;   -999;   -999;    7.9;eor
  5762;19961001;19961031;  10;   2;    75.4;   -999;   -999;   17.1;eor
  5762;19961101;19961130;  10;   2;    82.7;   -999;   -999;   20.9;eor
  5762;19961201;19961231;  10;   2;    20.7;   -999;   -999;    8.7;eor
  5762;19970101;19970131;  10;   2;    10.0;   -999;   -999;    3.1;eor
  5762;19970201;19970228;  10;   2;    62.4;   -999;   -999;   10.7;eor
  5762;19970301;19970331;  10;   2;    30.4;   -999;   -999;    5.0;eor
  5762;19970401;19970430;  10;   2;    33.3;   -999;   -999;    9.8;eor
  5762;19970501;19970531;  10;   2;    63.1;   -999;   -999;   10.2;eor
  5762;19970601;19970630;  10;   2;    64.9;   -999;   -999;   14.7;eor
  5762;19970701;19970731;  10;   2;   114.0;   -999;   -999;   20.0;eor
  5762;19970801;19970831;  10;   2;    31.2;   -999;   -999;   14.6;eor
  5762;19970901;19970930;  10;   2;    26.0;   -999;   -999;   12.6;eor
  5762;19971001;19971031;  10;   2;    37.5;   -999;   -999;    7.7;eor
  5762;19971101;19971130;  10;   2;    68.7;   -999;   -999;   32.8;eor
  5762;19971201;19971231;  10;   2;    60.2;   -999;   -999;    9.6;eor
  5762;19980101;19980131;  10;   2;    76.8;   -999;   -999;   13.0;eor
  5762;19980201;19980228;  10;   2;    23.2;   -999;   -999;    6.9;eor
  5762;19980301;19980331;  10;   2;    76.8;   -999;   -999;   19.0;eor
  5762;19980401;19980430;  10;   2;   104.3;   -999;   -999;   22.7;eor
  5762;19980501;19980531;  10;   2;    21.9;   -999;   -999;    7.2;eor
  5762;19980601;19980630;  10;   2;    90.7;   -999;   -999;   17.9;eor
  5762;19980701;19980731;  10;   2;   121.3;   -999;   -999;   19.2;eor
  5762;19980801;19980831;  10;   2;    74.3;   -999;   -999;   23.8;eor
  5762;19980901;19980930;  10;   2;    47.1;   -999;   -999;   10.1;eor
  5762;19981001;19981031;  10;   2;   138.8;   -999;   -999;   43.3;eor
  5762;19981101;19981130;  10;   2;    47.6;   -999;   -999;   11.1;eor
  5762;19981201;19981231;  10;   2;    64.5;   -999;   -999;   14.5;eor
  5762;19990101;19990131;  10;   2;    64.0;   -999;   -999;    9.3;eor
  5762;19990201;19990228;  10;   2;   140.5;   -999;   -999;   48.8;eor
  5762;19990301;19990331;  10;   2;    54.5;   -999;   -999;   17.1;eor
  5762;19990401;19990430;  10;   2;    29.8;   -999;   -999;    8.8;eor
  5762;19990501;19990531;  10;   2;    66.2;   -999;   -999;   17.4;eor
  5762;19990601;19990630;  10;   2;    47.3;   -999;   -999;   14.9;eor
  5762;19990701;19990731;  10;   2;    46.9;   -999;   -999;   22.0;eor
  5762;19990801;19990831;  10;   2;    97.7;   -999;   -999;   32.2;eor
  5762;19990901;19990930;  10;   2;    29.7;   -999;   -999;    9.8;eor
  5762;19991001;19991031;  10;   2;    40.3;   -999;   -999;    8.6;eor
  5762;19991101;19991130;  10;   2;    33.2;   -999;   -999;    9.2;eor
  5762;19991201;19991231;  10;   2;   113.8;   -999;   -999;   16.5;eor
  5762;20000101;20000131;  10;   2;    59.2;   -999;   -999;   14.0;eor
  5762;20000201;20000229;  10;   2;    60.7;   -999;   -999;    5.8;eor
  5762;20000301;20000331;  10;   2;    95.7;   -999;   -999;   22.2;eor
  5762;20000401;20000430;  10;   2;    29.7;   -999;   -999;    9.2;eor
  5762;20000501;20000531;  10;   2;    25.5;   -999;   -999;   13.4;eor
  5762;20000601;20000630;  10;   2;    32.0;   -999;   -999;    9.1;eor
  5762;20000701;20000731;  10;   2;   144.3;   -999;   -999;   46.7;eor
  5762;20000801;20000831;  10;   2;    43.9;   -999;   -999;   22.3;eor
  5762;20000901;20000930;  10;   2;    71.8;   -999;   -999;   14.0;eor
  5762;20001001;20001031;  10;   2;    33.1;   -999;   -999;    6.1;eor
  5762;20001101;20001130;  10;   2;    30.5;   -999;   -999;    7.8;eor
  5762;20001201;20001231;  10;   2;    55.1;   -999;   -999;    8.7;eor
  5762;20010101;20010131;  10;   2;    35.9;   -999;   -999;   10.6;eor
  5762;20010201;20010228;  10;   2;    64.0;   -999;   -999;   15.8;eor
  5762;20010301;20010331;  10;   2;    62.2;   -999;   -999;   12.0;eor
  5762;20010401;20010430;  10;   2;    50.1;   -999;   -999;    8.3;eor
  5762;20010501;20010531;  10;   2;    40.8;   -999;   -999;   16.5;eor
  5762;20010601;20010630;  10;   2;   168.3;   -999;   -999;   33.4;eor
  5762;20010701;20010731;  10;   2;   154.2;   -999;   -999;   76.8;eor
  5762;20010801;20010831;  10;   2;    74.2;   -999;   -999;   16.9;eor
  5762;20010901;20010930;  10;   2;   188.2;   -999;   -999;   30.0;eor
  5762;20011001;20011031;  10;   2;    35.1;   -999;   -999;    7.2;eor
  5762;20011101;20011130;  10;   2;    46.3;   -999;   -999;    7.0;eor
  5762;20011201;20011231;  10;   2;    79.7;   -999;   -999;   12.1;eor
  5762;20020101;20020131;  10;   2;    66.3;   -999;   -999;   23.7;eor
  5762;20020201;20020228;  10;   2;    97.2;   -999;   -999;   14.0;eor
  5762;20020301;20020331;  10;   2;    52.0;   -999;   -999;   12.9;eor
  5762;20020401;20020430;  10;   2;    62.9;   -999;   -999;   11.6;eor
  5762;20020501;20020531;  10;   2;    72.1;   -999;   -999;   16.4;eor
  5762;20020601;20020630;  10;   2;    80.1;   -999;   -999;   19.2;eor
  5762;20020701;20020731;  10;   2;   175.8;   -999;   -999;   52.8;eor
  5762;20020801;20020831;  10;   2;   150.6;   -999;   -999;   56.5;eor
  5762;20020901;20020930;  10;   2;    37.4;   -999;   -999;   11.0;eor
  5762;20021001;20021031;  10;   2;    86.7;   -999;   -999;   20.0;eor
  5762;20021101;20021130;  10;   2;   114.2;   -999;   -999;   23.2;eor
  5762;20021201;20021231;  10;   2;    29.3;   -999;   -999;    6.0;eor
  5762;20030101;20030131;  10;   2;    58.5;     18;    117;   12.9;eor
  5762;20030201;20030228;  10;   2;    18.0;      4;     18;   12.1;eor
  5762;20030301;20030331;  10;   2;    28.4;      0;      0;   13.5;eor
  5762;20030401;20030430;  10;   2;    25.1;      1;      1;    7.7;eor
  5762;20030501;20030531;  10;   2;    29.5;      0;      0;    7.1;eor
  5762;20030601;20030630;  10;   2;    86.5;      0;      0;   26.9;eor
  5762;20030701;20030731;  10;   2;    70.4;      0;      0;   13.4;eor
  5762;20030801;20030831;  10;   2;    24.5;      0;      0;   12.8;eor
  5762;20030901;20030930;  10;   2;    89.5;      0;      0;   46.9;eor
  5762;20031001;20031031;  10;   2;    41.8;      0;      0;    6.7;eor
  5762;20031101;20031130;  10;   2;    27.3;      0;      0;   10.2;eor
  5762;20031201;20031231;  10;   2;    47.4;      2;      2;   14.2;eor
  5762;20040101;20040131;  10;   2;    95.6;     21;     69;   11.7;eor
  5762;20040201;20040229;  10;   2;    66.5;      3;      6;   20.3;eor
  5762;20040301;20040331;  10;   2;    47.6;      6;      6;   19.3;eor
  5762;20040401;20040430;  10;   2;    42.1;      0;      0;   10.4;eor
  5762;20040501;20040531;  10;   2;    34.3;      0;      0;   10.3;eor
  5762;20040601;20040630;  10;   2;    98.0;      0;      0;   21.1;eor
  5762;20040701;20040731;  10;   2;   104.9;      0;      0;   24.6;eor
  5762;20040801;20040831;  10;   2;    73.4;      0;      0;   16.6;eor
  5762;20040901;20040930;  10;   2;    42.5;      0;      0;    8.7;eor
  5762;20041001;20041031;  10;   2;    30.4;      0;      0;    9.3;eor
  5762;20041101;20041130;  10;   2;    68.9;      3;      3;   12.8;eor
  5762;20041201;20041231;  10;   2;    39.0;      1;      1;   12.7;eor
  5762;20050101;20050131;  10;   2;    71.3;      4;      7;   14.1;eor
  5762;20050201;20050228;  10;   2;    62.3;     20;     50;   14.0;eor
  5762;20050301;20050331;  10;   2;    29.4;     12;    117;    8.0;eor
  5762;20050401;20050430;  10;   2;    14.4;      0;      0;    5.0;eor
  5762;20050501;20050531;  10;   2;   106.0;      0;      0;   20.0;eor
  5762;20050601;20050630;  10;   2;    43.3;      0;      0;    8.5;eor
  5762;20050701;20050731;  10;   2;   110.1;      0;      0;   29.8;eor
  5762;20050801;20050831;  10;   2;    51.6;      0;      0;   11.0;eor
  5762;20050901;20050930;  10;   2;    63.8;      0;      0;   27.2;eor
  5762;20051001;20051031;  10;   2;    35.5;      0;      0;   13.0;eor
  5762;20051101;20051130;  10;   2;    34.2;      1;      2;   12.5;eor
  5762;20051201;20051231;  10;   2;    61.6;     32;     67;   12.6;eor
  5762;20060101;20060131;  10;   2;    28.6;      8;     32;   10.5;eor
  5762;20060201;20060228;  10;   2;    42.9;      4;     14;    8.9;eor
  5762;20060301;20060331;  10;   2;    77.2;     37;    253;   20.6;eor
  5762;20060401;20060430;  10;   2;    59.1;      0;      0;    7.0;eor
  5762;20060501;20060531;  10;   2;    82.5;      0;      0;   25.0;eor
  5762;20060601;20060630;  10;   2;    46.8;      0;      0;   19.2;eor
  5762;20060701;20060731;  10;   2;    27.4;      0;      0;   12.4;eor
  5762;20060801;20060831;  10;   2;    88.3;      0;      0;   13.6;eor
  5762;20060901;20060930;  10;   2;    23.1;      0;      0;    9.9;eor
  5762;20061001;20061031;  10;   2;    43.8;      0;      0;    8.4;eor
  5762;20061101;20061130;  10;   2;    58.6;      0;      0;    9.1;eor
  5762;20061201;20061231;  10;   2;    35.0;      0;      0;    6.3;eor
  5762;20070101;20070131;  10;   2;   112.4;      2;      3;   22.4;eor
  5762;20070201;20070228;  10;   2;    90.6;     13;     44;   15.1;eor
  5762;20070301;20070331;  10;   2;    68.5;      1;      1;   23.2;eor
  5762;20070401;20070430;  10;   2;     4.6;      0;      0;    2.7;eor
  5762;20070501;20070531;  10;   2;   102.6;      0;      0;   17.4;eor
  5762;20070601;20070630;  10;   2;    65.0;      0;      0;   17.5;eor
  5762;20070701;20070731;  10;   2;   151.4;      0;      0;   28.6;eor
  5762;20070801;20070831;  10;   2;    92.8;      0;      0;   18.3;eor
  5762;20070901;20070930;  10;   2;    82.1;      0;      0;   22.8;eor
  5762;20071001;20071031;  10;   2;    51.5;      0;      0;   24.6;eor
  5762;20071101;20071130;  10;   2;    86.2;      4;      4;   15.0;eor
  5762;20071201;20071231;  10;   2;    43.0;      0;      0;   11.7;eor
  5762;20080101;20080131;  10;   2;   125.1;      0;      0;   34.8;eor
  5762;20080201;20080229;  10;   2;    64.4;      0;      0;   25.9;eor
  5762;20080301;20080331;  10;   2;   103.2;     12;     14;   21.0;eor
  5762;20080401;20080430;  10;   2;    66.7;      3;      3;   13.0;eor
  5762;20080501;20080531;  10;   2;     6.1;      0;      0;    4.9;eor
  5762;20080601;20080630;  10;   2;    46.1;      0;      0;   22.5;eor
  5762;20080701;20080731;  10;   2;   122.3;      0;      0;   47.2;eor
  5762;20080801;20080831;  10;   2;    80.4;      0;      0;   21.5;eor
  5762;20080901;20080930;  10;   2;    35.6;      0;      0;   10.3;eor
  5762;20081001;20081031;  10;   2;    68.4;      0;      0;   12.0;eor
  5762;20081101;20081130;  10;   2;    46.4;      4;      6;    8.7;eor
  5762;20081201;20081231;  10;   2;    40.6;      4;      5;   13.5;eor
  5762;20090101;20090131;  10;   2;    28.2;     17;     74;    8.5;eor
  5762;20090201;20090228;  10;   2;    59.6;     11;     28;   10.6;eor
  5762;20090301;20090331;  10;   2;    57.5;      0;      0;   15.1;eor
  5762;20090401;20090430;  10;   2;    20.7;      0;      0;   16.6;eor
  5762;20090501;20090531;  10;   2;    29.7;      0;      0;    7.5;eor
  5762;20090601;20090630;  10;   2;    61.1;      0;      0;   16.6;eor
  5762;20090701;20090731;  10;   2;    73.6;      0;      0;   30.2;eor
  5762;20090801;20090831;  10;   2;    20.1;      0;      0;    7.9;eor
  5762;20090901;20090930;  10;   2;    22.6;      0;      0;    6.2;eor
  5762;20091001;20091031;  10;   2;   119.1;      0;      0;   48.5;eor
  5762;20091101;20091130;  10;   2;   109.3;      0;      0;   12.4;eor
  5762;20091201;20091231;  10;   2;    70.9;     17;     57;   19.1;eor
  5762;20100101;20100131;  10;   2;    51.1;     57;    551;    9.8;eor
  5762;20100201;20100228;  10;   2;    43.2;     38;    912;    8.4;eor
  5762;20100301;20100331;  10;   2;    64.3;     15;    122;   12.5;eor
  5762;20100401;20100430;  10;   2;    26.4;   -999;   -999;    8.6;eor
  5762;20100501;20100531;  10;   2;    89.3;   -999;   -999;   19.4;eor
  5762;20100601;20100630;  10;   2;    21.7;   -999;   -999;    8.4;eor
  5762;20100701;20100731;  10;   2;    10.8;   -999;   -999;    2.6;eor
  5762;20100801;20100831;  10;   2;   125.8;   -999;   -999;   16.4;eor
  5762;20100901;20100930;  10;   2;   100.8;   -999;   -999;   34.2;eor
  5762;20101001;20101031;  10;   2;    22.7;   -999;   -999;    5.5;eor
  5762;20101101;20101130;   7;   2;    85.3;      1;      3;   16.3;eor
  5762;20101201;20101231;   7;   2;    76.5;     69;    395;   17.1;eor
  5762;20110101;20110131;   3;   2;    48.7;      0;    138;    8.1;eor
  5762;20110201;20110228;   3;   2;    40.8;      6;     18;   13.5;eor
  5762;20110301;20110331;   3;   2;    17.9;      0;      0;    5.7;eor
  5762;20110401;20110430;   3;   2;    13.4;      0;      0;    6.9;eor
  5762;20110501;20110531;   3;   2;    35.6;      0;      0;    8.1;eor
  5762;20110601;20110630;   3;   2;   123.7;      0;      0;   60.6;eor
  5762;20110701;20110731;   3;   2;    95.3;      0;      0;   23.8;eor
  5762;20110801;20110831;   3;   2;    89.6;      0;      0;   22.1;eor
  5762;20110901;20110930;   3;   2;    46.7;      0;      0;   12.1;eor
  5762;20111001;20111031;   3;   2;    46.8;      0;      0;   12.6;eor
  5762;20111101;20111130;   3;   2;     6.8;      0;      0;    6.4;eor
  5762;20111201;20111231;   3;   2;   106.0;      1;      1;   18.4;eor
  5762;20120101;20120131;   3;   2;   115.7;      1;      5;   21.1;eor
  5762;20120201;20120229;   3;   2;    33.7;      3;     17;    5.8;eor
  5762;20120301;20120331;   3;   2;     9.1;      0;      0;    7.1;eor
  5762;20120401;20120430;   3;   2;    39.6;      0;      0;    8.5;eor
  5762;20120501;20120531;   3;   2;    35.7;      0;      0;   18.9;eor
  5762;20120601;20120630;   3;   2;    39.7;      0;      0;    9.4;eor
  5762;20120701;20120731;   3;   2;   105.2;      0;      0;   29.0;eor
  5762;20120801;20120831;   3;   2;    44.4;      0;      0;    9.4;eor
  5762;20120901;20120930;   3;   2;    37.0;      0;      0;   13.7;eor
  5762;20121001;20121031;   3;   2;    72.6;      0;      0;   14.9;eor
  5762;20121101;20121130;   3;   2;    38.2;      0;      0;    7.2;eor
  5762;20121201;20121231;   3;   2;    65.1;     25;    101;   10.9;eor
  5762;20130101;20130131;   3;   2;    83.1;      9;     53;   12.7;eor
  5762;20130201;20130228;   3;   2;    41.6;     11;     33;    9.6;eor
  5762;20130301;20130331;   3;   2;    32.8;     33;    218;   16.2;eor
  5762;20130401;20130430;   3;   2;    26.8;      0;     22;    7.9;eor
  5762;20130501;20130531;   3;   2;   113.0;      0;      0;   25.3;eor
  5762;20130601;20130630;   3;   2;    76.9;      0;      0;   34.6;eor
  5762;20130701;20130731;   3;   2;    17.8;   -999;   -999;    2.9;eor
  5762;20130801;20130831;   3;   2;    24.2;      0;      0;    6.8;eor
  5762;20130901;20130930;   3;   2;    64.6;      0;      0;   13.4;eor
  5762;20131001;20131031;   3;   2;    65.8;      0;      0;   21.5;eor
  5762;20131101;20131130;   3;   2;    56.3;      0;      0;   14.4;eor
  5762;20131201;20131231;   3;   2;    53.9;      9;     14;   14.4;eor
  5762;20140101;20140131;   3;   2;    34.0;      8;     41;    5.3;eor
  5762;20140201;20140228;   3;   2;    26.1;   -999;     13;    4.0;eor
  5762;20140301;20140331;   3;   2;    13.1;   -999;   -999;    3.3;eor
  5762;20140401;20140430;   3;   2;    42.7;   -999;   -999;   10.5;eor
  5762;20140501;20140531;   3;   2;    62.2;   -999;   -999;    9.0;eor
  5762;20140601;20140630;   3;   2;    72.2;   -999;   -999;   22.4;eor
  5762;20140701;20140731;   3;   2;   136.8;   -999;   -999;   38.3;eor
  5762;20140801;20140831;   3;   2;    54.3;   -999;   -999;   25.3;eor
  5762;20140901;20140930;   3;   2;    23.4;   -999;   -999;    6.4;eor
  5762;20141001;20141031;   3;   2;    51.1;   -999;   -999;   18.4;eor
  5762;20141101;20141130;   3;   2;    11.9;   -999;   -999;    4.5;eor
  5762;20141201;20141231;   3;   2;   110.0;      3;      3;   18.0;eor

